trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,4.7,4.79,4.67,4.7,35954.0,17031.035,,,,,
20190103,4.76,4.88,4.74,4.75,53852.85,25861.095,,,,,
20190104,4.74,4.96,4.68,4.95,84920.13,41400.581,,,,,
20190107,5.0,5.23,5.0,5.18,150426.56,77396.997,,,,,
20190108,5.15,5.19,5.11,5.16,86118.26,44391.725999999995,4.9479999999999995,,,,
20190109,5.17,5.68,5.14,5.48,430279.21,237355.387,5.104,,,,
20190110,5.35,5.49,5.27,5.35,257500.41,137691.593,5.223999999999999,,,,
20190111,5.3,5.44,5.27,5.33,135137.79,71936.26299999999,5.299999999999999,,,,
20190114,5.33,5.44,5.27,5.36,119362.09,63841.902,5.335999999999999,,,,
20190115,5.34,5.51,5.31,5.46,176297.74,95974.68199999999,5.395999999999999,5.172,,,
20190116,5.47,5.48,5.28,5.38,122084.06,65656.259,5.375999999999999,5.24,,,
20190117,5.38,5.39,5.14,5.17,137945.14,71979.599,5.339999999999998,5.282,,,
20190118,5.21,5.32,5.12,5.25,110920.94,57955.893,5.323999999999998,5.311999999999999,,,
20190121,5.23,5.33,5.2,5.25,77077.01,40569.262,5.301999999999998,5.319,,,
20190122,5.27,5.28,5.11,5.19,62465.9,32410.624,5.247999999999998,5.322,,,
20190123,5.15,5.21,5.11,5.2,46197.43,23867.189,5.211999999999998,5.294,,,
20190124,5.19,5.72,5.16,5.72,306943.71,171020.789,5.321999999999998,5.3309999999999995,,,
20190125,5.85,6.29,5.83,6.29,1119108.98,691208.872,5.5299999999999985,5.427,,,
20190128,6.3,6.3,5.75,6.03,781897.22,473801.606,5.685999999999998,5.494,,,
20190129,5.93,6.03,5.51,5.65,601782.88,343225.03799999994,5.777999999999998,5.513,5.342500000000001,,
20190130,5.57,5.79,5.28,5.28,452141.3,249910.737,5.793999999999998,5.502999999999999,5.371500000000001,,
20190131,5.33,5.38,5.01,5.09,345676.53,180260.891,5.6679999999999975,5.494999999999999,5.388500000000001,,
20190201,5.14,5.33,5.12,5.3,264271.94,139047.656,5.469999999999997,5.499999999999998,5.406000000000001,,
20190211,5.33,5.83,5.29,5.71,397619.03,220174.93600000002,5.405999999999997,5.5459999999999985,5.4325,,
20190212,5.66,5.95,5.62,5.8,453948.92,262671.23,5.435999999999997,5.606999999999998,5.4645,,
20190213,5.79,6.38,5.79,6.38,646378.59,397153.37200000003,5.655999999999997,5.724999999999999,5.5095,,
20190214,6.6,6.6,6.14,6.22,618245.8,391127.862,5.881999999999997,5.774999999999999,5.553,,
20190215,6.28,6.5,6.21,6.24,494334.74,312944.502,6.069999999999997,5.769999999999999,5.5985,,
20190218,6.27,6.86,6.19,6.86,735647.83,490376.00700000004,6.299999999999997,5.852999999999999,5.6735,,
20190219,6.86,7.18,6.69,6.87,829743.47,573457.8470000001,6.513999999999998,5.975,5.744000000000001,5.5533333333333355,
20190220,6.73,6.81,6.59,6.76,420409.5,281265.342,6.589999999999996,6.122999999999999,5.813000000000001,5.622000000000002,
20190221,6.72,7.08,6.58,6.66,559706.95,383275.018,6.677999999999997,6.2799999999999985,5.887500000000001,5.685666666666668,
20190222,6.63,6.95,6.53,6.94,500536.73,338559.592,6.817999999999996,6.443999999999998,5.972,5.752000000000002,
20190225,7.0,7.3,6.86,7.17,652401.65,462926.172,6.879999999999997,6.589999999999999,6.0680000000000005,5.818333333333334,
20190226,7.05,7.09,6.8,6.84,528917.27,367615.61,6.873999999999997,6.694,6.150500000000001,5.874333333333335,
20190227,6.75,6.92,6.66,6.77,292733.38,198806.983,6.875999999999998,6.733,6.229000000000001,5.917333333333335,
20190228,6.85,6.95,6.76,6.85,201464.73,138069.622,6.913999999999999,6.795999999999999,6.285500000000002,5.967333333333335,
20190301,6.92,6.95,6.62,6.76,206110.79,138925.516,6.877999999999998,6.848000000000001,6.309000000000001,6.0150000000000015,
20190304,6.88,7.02,6.77,6.88,382784.46,264600.581,6.8199999999999985,6.85,6.3515000000000015,6.065666666666668,
20190305,6.85,7.56,6.76,7.41,655657.16,472931.899,6.9339999999999975,6.903999999999999,6.439500000000001,6.130666666666667,
20190306,7.28,7.37,7.11,7.28,530250.9,382214.097,7.035999999999999,6.955999999999999,6.539500000000001,6.194000000000001,
20190307,7.18,7.38,7.05,7.24,437059.34,315025.939,7.113999999999999,7.0139999999999985,6.647000000000001,6.263000000000002,
20190308,7.17,7.96,7.03,7.7,1249638.25,975919.443,7.302,7.089999999999999,6.767,6.344666666666668,
20190311,8.0,8.1,7.32,7.77,950205.44,734351.2729999999,7.4799999999999995,7.149999999999999,6.87,6.428666666666668,
20190312,7.74,8.19,7.61,8.08,755234.95,591962.911,7.613999999999999,7.273999999999998,6.984,6.525000000000002,
20190313,7.88,8.3,7.5,7.65,657668.66,520063.77,7.687999999999998,7.361999999999999,7.047500000000001,6.606666666666669,
20190314,7.38,7.57,6.92,7.12,411229.65,295904.875,7.663999999999997,7.389,7.092500000000001,6.653333333333336,
20190315,7.14,7.32,7.01,7.16,250334.52,179855.75199999998,7.555999999999997,7.428999999999999,7.1385000000000005,6.682333333333336,
20190318,7.19,7.3,7.02,7.3,210708.0,151667.981,7.461999999999998,7.470999999999999,7.160500000000001,6.7246666666666695,
20190319,7.3,7.45,7.24,7.32,228791.39,167758.131,7.309999999999998,7.462000000000001,7.183,6.780333333333336,
20190320,7.32,7.39,7.07,7.23,214066.76,154552.391,7.225999999999997,7.457000000000001,7.2065,6.845333333333335,
20190321,7.2,7.54,7.19,7.4,336937.83,248450.854,7.281999999999998,7.473000000000002,7.2435,6.922333333333336,
20190322,7.4,7.75,7.37,7.65,388455.62,294137.064,7.379999999999998,7.468000000000002,7.279000000000001,7.000666666666669,
20190325,7.48,7.86,7.41,7.66,375542.61,288927.663,7.451999999999998,7.4570000000000025,7.303500000000001,7.065666666666669,
