trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,4.35,4.37,4.27,4.29,35935.71,15499.985,,,,,
20190103,4.29,4.34,4.25,4.26,31491.13,13523.681999999999,,,,,
20190104,4.25,4.38,4.2,4.38,59422.1,25720.95,,,,,
20190107,4.4,4.48,4.38,4.48,70584.4,31313.241,,,,,
20190108,4.49,4.52,4.44,4.46,67036.64,29980.998,4.3740000000000006,,,,
20190109,4.46,4.51,4.41,4.44,78041.4,34886.071,4.404000000000001,,,,
20190110,4.45,4.46,4.37,4.37,59381.07,26183.567000000003,4.426,,,,
20190111,4.37,4.45,4.36,4.44,48383.0,21381.083,4.438000000000001,,,,
20190114,4.44,4.54,4.43,4.46,77977.21,34906.847,4.434000000000001,,,,
20190115,4.45,4.5,4.38,4.49,69820.81,31079.211,4.44,4.407000000000001,,,
20190116,4.49,4.5,4.43,4.44,44600.16,19873.02,4.44,4.422000000000001,,,
20190117,4.45,4.47,4.4,4.4,48223.57,21373.254,4.446,4.436000000000001,,,
20190118,4.43,4.48,4.4,4.46,53084.9,23590.432999999997,4.45,4.444000000000001,,,
20190121,4.45,4.47,4.42,4.46,55893.34,24865.179,4.45,4.442,,,
20190122,4.46,4.46,4.36,4.38,45508.0,20058.933999999997,4.428,4.434,,,
20190123,4.35,4.39,4.33,4.37,27434.47,11970.275,4.414,4.4270000000000005,,,
20190124,4.37,4.38,4.31,4.36,34188.6,14867.597,4.406000000000001,4.426,,,
20190125,4.35,4.36,4.29,4.29,47274.0,20468.504,4.372,4.4110000000000005,,,
20190128,4.32,4.32,4.23,4.23,41267.69,17662.436,4.326,4.388,,,
20190129,4.24,4.24,4.05,4.16,57938.82,24005.377,4.282,4.355,4.381000000000001,,
20190130,4.17,4.2,4.12,4.14,23850.4,9915.780999999999,4.236,4.325000000000001,4.373500000000001,,
20190131,4.18,4.2,4.07,4.1,32776.67,13539.248,4.184,4.295000000000001,4.3655,,
20190201,4.1,4.19,4.1,4.18,35258.76,14670.846000000001,4.162000000000001,4.267000000000001,4.355500000000001,,
20190211,4.18,4.3,4.18,4.27,51947.34,22128.255,4.17,4.248000000000001,4.345000000000001,,
20190212,4.27,4.34,4.26,4.32,52651.14,22681.14,4.202,4.242000000000001,4.338,,
20190213,4.32,4.49,4.32,4.48,175985.85,77194.49,4.2700000000000005,4.253000000000001,4.340000000000001,,
20190214,4.46,4.49,4.38,4.42,132832.64,58781.892,4.3340000000000005,4.259000000000001,4.3425,,
20190215,4.38,4.45,4.38,4.39,88149.52,38893.101,4.376,4.269000000000001,4.340000000000001,,
20190218,4.4,4.55,4.4,4.51,162877.76,72815.589,4.424,4.2970000000000015,4.342500000000001,,
