trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,23.16,23.37,22.73,23.0,24457.09,56269.62,,,,,
20190103,22.82,23.1,22.28,22.4,23683.39,53580.831,,,,,
20190104,22.23,22.81,22.11,22.66,31366.33,70464.13900000001,,,,,
20190107,22.78,23.55,22.44,23.14,50522.04,116842.806,,,,,
20190108,23.05,23.25,22.9,23.0,24361.7,56006.178,22.84,,,,
20190109,23.08,23.39,22.6,22.69,38100.69,87373.76199999999,22.778000000000002,,,,
20190110,22.55,22.67,22.25,22.5,22873.95,51375.82,22.798000000000002,,,,
20190111,22.55,22.73,22.26,22.5,27558.0,62021.797999999995,22.766000000000002,,,,
20190114,22.35,22.68,22.3,22.6,23559.88,53172.782999999996,22.658,,,,
20190115,22.6,22.95,22.41,22.9,20600.44,46871.727999999996,22.637999999999998,22.739,,,
20190116,23.0,23.0,22.72,22.86,15385.44,35133.735,22.672000000000004,22.725,,,
20190117,22.91,22.96,22.56,22.82,13313.04,30344.205,22.736,22.767,,,
20190118,22.89,23.65,22.72,23.62,47450.67,110590.966,22.96,22.863,,,
20190121,23.62,24.16,23.43,23.94,51947.81,123935.04400000001,23.228,22.943,,,
20190122,23.94,24.25,23.66,23.9,37329.38,89477.847,23.428000000000004,23.033,,,
20190123,24.09,24.55,23.71,24.5,42280.36,102459.96800000001,23.756000000000004,23.214000000000002,,,
20190124,24.51,24.72,24.25,24.48,37204.98,91291.66699999999,24.088000000000005,23.412,,,
20190125,24.5,24.8,24.19,24.29,37170.73,90718.085,24.222,23.591,,,
20190128,24.39,24.88,23.93,24.21,39420.74,95772.28199999999,24.276000000000003,23.752000000000002,,,
20190129,24.19,24.56,23.8,24.19,32380.67,78114.15,24.334000000000003,23.881000000000004,23.31,,
20190130,24.19,24.69,23.96,24.13,33565.83,81676.05099999999,24.26,24.008000000000003,23.3665,,
20190131,24.16,24.27,23.66,24.01,40083.13,95631.255,24.166,24.127000000000002,23.447,,
20190201,24.11,24.11,23.53,23.9,31412.91,74536.704,24.088,24.155,23.508999999999997,,
20190211,23.89,25.07,23.72,24.98,62788.03,155287.86800000002,24.241999999999997,24.259000000000004,23.601,,
20190212,24.94,25.3,24.69,25.3,50752.94,127427.161,24.464,24.399000000000004,23.716,,
20190213,25.2,25.29,24.52,24.96,46682.91,116176.27,24.630000000000003,24.445000000000004,23.8295,,
20190214,24.94,25.0,24.66,24.81,28531.6,70808.637,24.79,24.478000000000005,23.945,,
20190215,24.79,25.53,24.71,24.83,60993.59,152897.323,24.976,24.532000000000007,24.0615,,
20190218,25.06,26.7,24.93,26.0,168406.17,437792.22,25.18,24.711000000000006,24.231499999999997,,
20190219,26.34,27.1,25.18,26.3,141001.25,369259.37799999997,25.38,24.922000000000004,24.4015,23.84733333333333,
20190220,26.3,27.18,26.18,26.63,122683.31,328858.788,25.714,25.172000000000004,24.589999999999996,23.96833333333333,
20190221,26.63,27.95,26.23,27.48,130557.6,356380.49700000003,26.247999999999998,25.519000000000005,24.823,24.137666666666668,
20190222,27.18,28.2,26.05,27.47,121371.17,327893.831,26.776,25.876000000000012,25.015499999999996,24.298000000000002,
20190225,27.38,27.43,26.5,27.2,137344.36,370383.11,27.016,26.098000000000006,25.1785,24.433333333333337,
20190226,27.0,27.96,26.6,26.69,101568.03,276273.417,27.093999999999994,26.237000000000005,25.318,24.55633333333334,
20190227,26.62,27.16,26.16,26.58,57839.12,154242.2,27.083999999999993,26.399000000000008,25.422000000000004,24.686000000000003,
20190228,26.34,26.9,26.32,26.44,51979.87,138272.566,26.875999999999994,26.562000000000005,25.520000000000003,24.81733333333334,
20190301,26.43,27.12,26.4,26.85,61443.12,164582.196,26.751999999999992,26.76400000000001,25.648000000000007,24.96233333333334,
20190304,26.73,27.8,26.66,27.17,101318.72,277600.142,26.74599999999999,26.88100000000001,25.796000000000003,25.114666666666672,
20190305,27.16,27.72,26.8,27.1,88808.95,241128.766,26.827999999999992,26.961000000000013,25.9415,25.254666666666672,
20190306,27.07,27.3,26.45,26.86,62918.18,168076.581,26.883999999999993,26.984000000000016,26.078000000000003,25.38800000000001,
