trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,5.16,5.2,5.07,5.11,145098.6,74357.259,,,,,
20190103,5.11,5.58,5.11,5.37,532692.87,287488.868,,,,,
20190104,5.28,5.9,5.28,5.79,875048.87,493149.67100000003,,,,,
20190107,5.78,5.83,5.68,5.69,607679.68,348197.797,,,,,
20190108,5.7,5.81,5.57,5.7,457141.07,260887.26,5.532,,,,
20190109,5.71,5.84,5.66,5.66,437658.34,250796.617,5.642,,,,
20190110,5.61,5.65,5.53,5.55,312893.4,174845.32100000003,5.677999999999999,,,,
20190111,5.58,5.65,5.5,5.57,220990.19,122889.052,5.633999999999999,,,,
20190114,5.59,5.63,5.54,5.56,190270.34,106265.93699999999,5.607999999999999,,,,
20190115,5.56,5.85,5.56,5.78,570978.09,328553.155,5.623999999999999,5.578,,,
20190116,5.79,5.79,5.66,5.69,279044.87,159362.751,5.629999999999999,5.636,,,
20190117,5.67,5.7,5.56,5.58,241916.83,136018.19,5.635999999999999,5.657,,,
20190118,5.59,5.66,5.57,5.63,212395.01,119371.474,5.647999999999999,5.641,,,
20190121,5.63,5.66,5.49,5.52,364517.09,202803.16199999998,5.639999999999999,5.6240000000000006,,,
20190122,5.52,5.56,5.4,5.42,293080.48,160631.72199999998,5.567999999999998,5.596000000000001,,,
20190123,5.38,5.47,5.38,5.42,126991.34,68834.666,5.513999999999998,5.572000000000001,,,
20190124,5.47,5.56,5.42,5.53,287481.97,158450.029,5.503999999999998,5.570000000000002,,,
20190125,5.53,5.59,5.48,5.5,230107.97,127590.942,5.477999999999998,5.5630000000000015,,,
20190128,5.59,5.67,5.48,5.52,239949.9,133670.44199999998,5.477999999999998,5.559000000000002,,,
20190129,5.5,5.5,5.29,5.41,212133.25,114360.806,5.475999999999997,5.522000000000001,5.549999999999999,,
20190130,5.4,5.44,5.3,5.31,122877.9,65964.68,5.453999999999998,5.484000000000002,5.56,,
20190131,5.31,5.4,5.26,5.32,170322.52,90848.95599999999,5.411999999999997,5.458000000000002,5.557499999999999,,
20190201,5.38,5.43,5.35,5.43,207678.44,111926.52,5.397999999999998,5.4380000000000015,5.5394999999999985,,
20190211,5.44,5.52,5.41,5.51,186524.7,101978.32199999999,5.395999999999997,5.437000000000002,5.530499999999999,,
20190212,5.53,5.6,5.48,5.56,203770.94,112844.29400000001,5.425999999999997,5.451000000000002,5.523499999999999,,
20190213,5.55,5.78,5.53,5.77,560731.8,319765.395,5.517999999999997,5.4860000000000015,5.528999999999999,,
20190214,5.73,5.83,5.67,5.76,407617.3,235313.23,5.605999999999997,5.509000000000001,5.539499999999999,,
20190215,5.74,5.96,5.72,5.79,614446.97,360046.781,5.677999999999997,5.538000000000001,5.5504999999999995,,
