trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,2.37,2.37,2.31,2.32,116328.0,27150.734,,,,,
20190103,2.34,2.55,2.29,2.55,468279.92,114107.213,,,,,
20190104,2.6,2.81,2.59,2.81,1548407.83,420837.855,,,,,
20190107,2.79,3.09,2.74,2.96,2134165.37,634280.1120000001,,,,,
20190108,2.86,2.88,2.7,2.82,1410921.19,395370.169,2.692,,,,
20190109,2.74,2.96,2.7,2.91,1308032.69,369292.476,2.81,,,,
20190110,2.85,2.98,2.78,2.86,1076459.94,310735.399,2.872,,,,
20190111,2.78,2.85,2.72,2.79,815375.78,226877.235,2.8679999999999994,,,,
20190114,2.8,3.07,2.77,3.07,1605776.49,480245.39200000005,2.8899999999999992,,,,
20190115,3.11,3.24,2.98,3.13,2129229.8,665402.118,2.951999999999999,2.822,,,
20190116,3.05,3.37,3.01,3.25,1736973.28,554307.2,3.0199999999999987,2.915,,,
20190117,3.18,3.32,3.13,3.24,1349680.18,433849.28,3.095999999999999,2.984,,,
20190118,3.18,3.25,3.01,3.04,1150322.54,359618.51200000005,3.1459999999999995,3.0070000000000006,,,
20190121,2.99,3.07,2.96,2.99,714201.27,214640.745,3.13,3.0100000000000002,,,
20190122,2.99,3.01,2.86,2.96,887233.82,261261.31699999998,3.096,3.024,,,
20190123,2.94,2.98,2.87,2.9,584336.91,170835.354,3.026,3.023,,,
20190124,2.86,2.94,2.84,2.88,488877.0,141098.03,2.9539999999999997,3.025,,,
20190125,2.85,2.86,2.59,2.59,1076838.09,285262.276,2.864,3.0050000000000003,,,
20190128,2.53,2.57,2.46,2.46,642164.68,161509.49599999998,2.758,2.9440000000000004,,,
20190129,2.48,2.52,2.35,2.5,544368.83,133597.531,2.6659999999999995,2.8810000000000007,2.8515000000000006,,
20190130,2.43,2.49,2.38,2.38,408781.0,99493.045,2.5619999999999994,2.7940000000000005,2.8545000000000007,,
20190131,2.34,2.43,2.33,2.35,433579.46,103028.535,2.4559999999999995,2.7050000000000005,2.844500000000001,,
20190201,2.37,2.47,2.36,2.46,333006.02,80810.381,2.4299999999999997,2.6470000000000007,2.827000000000001,,
20190211,2.47,2.55,2.47,2.54,315805.08,79459.118,2.4459999999999993,2.6020000000000003,2.8060000000000005,,
20190212,2.54,2.69,2.51,2.66,620510.65,161673.358,2.4779999999999993,2.572,2.798000000000001,,
20190213,2.61,2.68,2.6,2.66,492552.19,130291.61099999999,2.534,2.5480000000000005,2.785500000000001,,
20190214,2.67,2.74,2.62,2.69,464406.08,123661.287,2.6019999999999994,2.529000000000001,2.777000000000001,,
20190215,2.66,2.73,2.65,2.68,423491.65,114038.737,2.6459999999999995,2.5380000000000007,2.771500000000001,,
20190218,2.66,2.81,2.66,2.76,610767.02,167931.89899999998,2.689999999999999,2.5680000000000005,2.756000000000001,,
