trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.35,3.35,3.3,3.32,19347.08,6421.883000000001,,,,,
20190103,3.32,3.36,3.3,3.3,19057.57,6329.731,,,,,
20190104,3.28,3.4,3.27,3.38,32071.64,10742.104,,,,,
20190107,3.4,3.44,3.38,3.43,31859.38,10894.117,,,,,
20190108,3.42,3.44,3.4,3.43,25232.15,8622.084,3.372,,,,
20190109,3.44,3.53,3.44,3.47,65456.2,22875.437,3.4019999999999997,,,,
20190110,3.45,3.53,3.45,3.5,44993.51,15760.663,3.4419999999999993,,,,
20190111,3.48,3.53,3.46,3.51,40228.0,14094.948,3.468,,,,
20190114,3.52,3.56,3.5,3.51,37613.65,13257.645,3.4840000000000004,,,,
20190115,3.51,3.58,3.45,3.56,54068.18,19090.671000000002,3.5100000000000002,3.441,,,
20190116,3.56,3.58,3.51,3.57,44408.47,15685.823999999999,3.5300000000000002,3.4659999999999997,,,
20190117,3.58,3.59,3.49,3.51,44885.38,15824.518,3.532000000000001,3.4869999999999997,,,
20190118,3.52,3.56,3.5,3.54,46499.22,16441.643,3.538000000000001,3.5029999999999992,,,
20190121,3.54,3.59,3.53,3.56,46443.82,16524.254,3.5480000000000005,3.5159999999999996,,,
20190122,3.54,3.58,3.53,3.53,40853.01,14520.768999999998,3.5420000000000007,3.526,,,
20190123,3.54,3.67,3.51,3.62,86596.74,31183.749,3.552000000000001,3.5409999999999995,,,
20190124,3.59,3.66,3.55,3.63,70684.18,25502.974,3.5760000000000005,3.554,,,
20190125,3.63,3.67,3.57,3.61,64549.68,23350.615,3.5900000000000007,3.564,,,
20190128,3.62,3.66,3.55,3.55,52448.57,18911.229,3.588000000000001,3.568,,,
20190129,3.55,3.57,3.36,3.47,68645.73,23742.982000000004,3.5760000000000005,3.5589999999999997,3.5,,
20190130,3.49,3.49,3.4,3.41,40219.99,13910.158000000001,3.5340000000000003,3.543,3.5045,,
20190131,3.4,3.45,3.26,3.36,49993.21,16960.281000000003,3.4800000000000004,3.528,3.5075000000000003,,
20190201,3.39,3.48,3.38,3.47,38706.11,13293.048,3.4520000000000004,3.521,3.5120000000000005,,
20190211,3.46,3.56,3.44,3.55,76310.17,26730.575,3.4520000000000004,3.5199999999999996,3.518,,
20190212,3.54,3.61,3.51,3.57,60069.19,21436.476000000002,3.4720000000000004,3.5239999999999996,3.5249999999999995,,
20190213,3.55,3.64,3.55,3.63,76874.78,27698.897999999997,3.5160000000000005,3.525,3.532999999999999,,
20190214,3.65,3.66,3.6,3.62,54627.0,19817.738999999998,3.5680000000000005,3.5239999999999996,3.5389999999999993,,
20190215,3.61,3.72,3.59,3.63,84031.05,30765.811,3.6000000000000005,3.526,3.544999999999999,,
20190218,3.65,3.75,3.62,3.75,123319.01,45549.564000000006,3.6400000000000006,3.5460000000000003,3.5569999999999986,,
20190219,3.75,3.79,3.67,3.71,100450.17,37416.491,3.6680000000000006,3.5700000000000003,3.564499999999998,3.5233333333333325,
