trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,176.01,177.65,168.5,170.1,20023.39,343300.713,,,,,
20190103,170.0,170.97,167.04,167.92,18944.75,320530.775,,,,,
20190104,167.88,175.32,165.33,172.5,22634.25,386302.38899999997,,,,,
20190107,173.32,176.31,172.3,175.48,15874.58,276921.533,,,,,
20190108,175.48,177.34,172.58,175.5,12149.3,213163.616,172.3,,,,
20190109,176.0,183.83,174.11,178.83,21348.43,384035.464,174.046,,,,
20190110,178.7,179.36,176.18,177.1,14047.9,249271.737,175.882,,,,
20190111,178.26,179.77,176.6,178.03,10029.82,178360.75100000002,176.988,,,,
20190114,177.4,179.0,167.5,169.91,25135.76,432019.227,175.87400000000002,,,,
20190115,171.0,183.12,170.0,183.0,33997.57,609305.77,177.37400000000002,174.837,,,
20190116,183.08,188.3,180.5,184.94,23473.43,433598.174,178.59600000000003,176.321,,,
20190117,185.9,188.5,183.5,185.8,16365.12,304836.067,180.33600000000004,178.10899999999998,,,
20190118,186.29,194.44,186.29,193.35,22084.05,422218.925,183.40000000000003,180.194,,,
20190121,193.35,195.89,190.5,191.5,19963.41,384584.28799999994,187.71800000000005,181.796,,,
20190122,191.81,191.81,186.38,187.51,11992.38,225618.445,188.62000000000006,182.99699999999999,,,
20190123,186.49,189.4,186.02,188.5,8896.54,167249.0,189.33200000000005,183.964,,,
20190124,188.38,190.5,182.0,189.2,14416.48,270328.70399999997,190.01200000000009,185.174,,,
20190125,187.8,191.85,187.18,190.0,11783.07,223987.86399999997,189.34200000000007,186.371,,,
20190128,190.0,192.97,184.8,187.0,14324.67,270630.386,188.4420000000001,188.07999999999998,,,
20190129,185.2,189.68,185.19,186.88,13645.37,256006.958,188.31600000000012,188.468,181.6525,,
20190130,186.46,189.28,183.33,184.18,9965.45,185024.91600000003,187.45200000000014,188.39199999999997,182.3565,,
20190131,185.08,186.99,183.38,185.87,10897.09,202080.88199999998,186.78600000000012,188.39899999999994,183.254,,
20190201,186.0,195.8,186.0,194.69,20914.68,401468.46,187.7240000000001,188.53299999999996,184.3635,,
20190211,193.77,204.87,193.7,202.23,21661.94,430255.93200000003,190.77000000000012,189.60599999999994,185.701,,
20190212,201.64,207.74,201.11,206.85,17734.23,365603.94399999996,194.7640000000001,191.53999999999994,187.2685,,
20190213,207.99,213.88,206.61,212.0,20589.3,434222.54799999995,200.32800000000012,193.88999999999996,188.927,,
20190214,210.1,213.0,208.52,210.14,13488.13,283474.994,205.18200000000016,195.98399999999995,190.579,,
20190215,211.29,212.99,206.04,206.84,15299.91,319367.978,207.61200000000014,197.66799999999995,192.0195,,
20190218,208.5,218.0,208.5,216.49,17530.41,375814.094,210.4640000000001,200.6169999999999,194.3485,,
20190219,216.4,218.66,209.11,209.7,19876.15,423434.024,211.03400000000016,202.8989999999999,195.6835,188.73466666666667,
20190220,210.4,213.0,206.01,208.74,17986.69,375098.124,210.38200000000015,205.35499999999988,196.87349999999998,190.02266666666665,
20190221,208.5,211.87,205.5,205.5,18873.91,393369.52,209.45400000000018,207.3179999999999,197.85849999999996,191.27533333333332,
20190222,205.41,226.05,205.3,226.05,38328.48,836435.686,213.2960000000002,210.4539999999999,199.49349999999998,193.06033333333332,
20190307,248.66,248.66,248.66,248.66,4043.78,100552.633,219.7300000000002,215.0969999999999,202.3515,195.49966666666666,
20190308,273.53,273.53,273.53,273.53,3639.73,99557.534,232.49600000000018,221.76499999999993,206.65249999999997,198.7673333333333,
20190311,288.22,290.0,260.0,285.46,118571.48,3317862.443,247.8400000000002,229.11099999999993,211.50049999999996,202.32166666666666,
20190312,282.01,288.0,275.4,278.99,43930.92,1237989.68,262.5380000000002,235.99599999999995,215.98999999999995,205.71799999999996,
20190313,278.5,278.6,265.51,271.92,38462.65,1044449.542,271.7120000000002,242.50399999999996,220.08599999999996,208.84766666666664,
20190314,274.0,284.49,271.99,280.0,35930.79,998710.6070000001,277.9800000000002,248.85499999999993,224.73599999999996,212.5173333333333,
20190315,279.97,292.9,275.0,288.99,29874.44,849771.0140000001,281.07200000000023,256.78399999999993,229.84149999999994,216.0503333333333,
20190318,288.57,302.8,288.5,302.0,43452.23,1294592.5690000001,284.3800000000002,266.10999999999996,235.73249999999993,219.9523333333333,
20190319,297.95,299.99,291.4,293.99,24156.15,712471.223,287.3800000000002,274.95899999999995,241.13849999999994,223.55866666666665,
