trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,4.57,4.59,4.46,4.47,153009.0,68949.716,,,,,
20190103,4.49,4.55,4.46,4.53,191250.4,86347.42800000001,,,,,
20190104,4.5,4.65,4.43,4.65,293829.6,134033.017,,,,,
20190107,4.65,4.72,4.61,4.71,288422.27,134652.63199999998,,,,,
20190108,4.69,4.69,4.63,4.65,159542.45,74328.695,4.601999999999999,,,,
20190109,4.65,4.8,4.65,4.68,352534.9,166633.704,4.644,,,,
20190110,4.67,4.7,4.61,4.62,186805.4,86830.75,4.662,,,,
20190111,4.63,4.67,4.6,4.66,155293.01,72024.098,4.664,,,,
20190114,4.66,4.89,4.66,4.8,524440.51,252558.563,4.682,,,,
20190115,4.77,4.81,4.73,4.81,267383.26,127483.287,4.714,4.6579999999999995,,,
20190116,4.8,4.82,4.75,4.79,183290.3,87731.275,4.736,4.6899999999999995,,,
20190117,4.81,4.93,4.79,4.84,469164.96,228129.087,4.779999999999999,4.720999999999999,,,
20190118,4.86,5.3,4.84,5.14,1007015.18,509915.99,4.8759999999999994,4.77,,,
20190121,5.15,5.16,5.03,5.11,567149.46,288144.575,4.938,4.81,,,
20190122,5.09,5.1,4.93,4.96,416377.79,208519.353,4.968,4.840999999999999,,,
20190123,4.95,4.97,4.9,4.93,226400.26,111691.009,4.996,4.866,,,
20190124,4.94,4.95,4.82,4.9,242014.99,118179.219,5.008000000000001,4.894,,,
20190125,4.94,5.05,4.93,4.94,364916.28,181854.55399999997,4.968000000000001,4.922,,,
20190128,4.99,5.03,4.85,4.91,270531.62,133964.94199999998,4.928000000000001,4.933,,,
20190129,4.89,5.09,4.74,5.06,695618.58,345677.521,4.948,4.958,4.808,,
20190130,4.96,5.05,4.94,4.94,400900.28,199914.049,4.950000000000001,4.973,4.8315,,
20190131,4.95,4.96,4.84,4.86,292348.87,143026.039,4.942,4.975,4.848,,
20190201,4.88,4.97,4.86,4.96,249965.52,123231.07400000001,4.946,4.957,4.863499999999999,,
20190211,5.01,5.1,5.01,5.08,365346.42,184567.918,4.98,4.954,4.882,,
20190212,5.05,5.17,5.02,5.15,489122.22,248893.622,4.998000000000001,4.973,4.906999999999999,,
20190213,5.13,5.29,5.08,5.26,649221.15,337506.70399999997,5.062000000000001,5.005999999999999,4.936,,
20190214,5.21,5.36,5.21,5.26,531027.36,280641.61600000004,5.142000000000001,5.042,4.968,,
20190215,5.23,5.26,5.11,5.12,404379.85,209697.697,5.174000000000001,5.06,4.9910000000000005,,
20190218,5.18,5.34,5.16,5.32,518363.17,272774.659,5.222000000000001,5.100999999999999,5.017000000000001,,
20190219,5.43,5.59,5.36,5.5,988858.7,541446.444,5.292000000000002,5.144999999999999,5.051500000000001,4.920333333333333,
20190220,5.48,5.68,5.38,5.55,668008.14,371719.98,5.350000000000001,5.205999999999999,5.0895,4.956333333333333,
20190221,5.55,5.57,5.41,5.43,615192.44,337862.059,5.384000000000002,5.262999999999999,5.119,4.9863333333333335,
20190222,5.42,5.54,5.42,5.53,494595.91,271539.48699999996,5.466000000000002,5.3199999999999985,5.1385,5.015666666666666,
20190225,5.57,5.8,5.47,5.8,1111800.77,630171.422,5.562000000000002,5.391999999999999,5.173,5.0520000000000005,
20190226,5.78,6.21,5.64,5.89,1379559.31,819407.59,5.640000000000002,5.465999999999999,5.2195,5.093333333333333,
20190227,5.83,5.96,5.73,5.8,872015.66,510272.814,5.690000000000001,5.519999999999999,5.263,5.1306666666666665,
20190228,5.8,5.86,5.77,5.84,438600.57,254858.473,5.772000000000001,5.577999999999999,5.31,5.171333333333333,
20190301,5.87,5.97,5.81,5.96,668120.03,394586.75399999996,5.858000000000001,5.662,5.360999999999999,5.214666666666667,
20190304,6.02,6.17,5.95,6.05,971356.45,586946.511,5.908,5.734999999999999,5.417999999999999,5.256333333333333,
20190305,5.99,6.02,5.9,6.0,636129.22,378913.101,5.9300000000000015,5.784999999999999,5.464999999999999,5.296,
20190306,5.99,6.22,5.93,6.11,1083707.68,659135.589,5.992000000000001,5.840999999999999,5.523499999999999,5.340000000000001,
20190307,6.03,6.15,6.03,6.07,764402.11,463385.86,6.038,5.904999999999999,5.584,5.381,
20190308,5.99,5.99,5.63,5.65,783870.13,456006.12100000004,5.976000000000001,5.916999999999999,5.6185,5.398000000000001,
20190311,5.63,5.79,5.6,5.78,384665.94,220509.682,5.922000000000001,5.914999999999999,5.6535,5.420333333333334,
20190312,5.88,5.9,5.7,5.8,561774.0,326772.352,5.882000000000001,5.905999999999999,5.686,5.448333333333334,
20190313,5.8,5.8,5.66,5.67,400943.28,229362.746,5.794000000000001,5.892999999999999,5.7065,5.473,
20190314,5.66,5.9,5.6,5.74,499778.2,288172.347,5.7280000000000015,5.882999999999998,5.730499999999999,5.501,
20190315,5.73,5.87,5.72,5.83,429191.1,248738.044,5.764000000000001,5.869999999999998,5.765999999999999,5.530666666666667,
20190318,5.86,6.26,5.84,6.18,1221063.07,740035.604,5.844000000000001,5.882999999999998,5.808999999999999,5.573000000000001,
20190319,6.15,6.19,5.98,6.02,779653.39,471765.67299999995,5.888000000000002,5.884999999999998,5.834999999999999,5.605000000000001,
20190320,6.01,6.1,5.88,6.02,608189.87,364326.27,5.958000000000001,5.875999999999998,5.8584999999999985,5.641000000000002,
20190321,6.03,6.04,5.95,5.97,469173.98,281245.767,6.0040000000000004,5.865999999999998,5.885499999999999,5.678000000000001,
20190322,5.97,5.99,5.88,5.95,400526.98,237390.299,6.028000000000001,5.895999999999997,5.906499999999999,5.711,
20190325,5.8,5.89,5.76,5.76,379909.38,221215.30800000002,5.944000000000001,5.893999999999997,5.9045,5.733666666666666,
20190326,5.82,5.89,5.58,5.66,477609.91,274508.019,5.872000000000002,5.879999999999997,5.892999999999999,5.750666666666666,
20190327,5.7,5.74,5.6,5.72,302972.49,171637.94,5.812000000000003,5.884999999999996,5.888999999999999,5.766,
20190328,5.68,5.68,5.58,5.59,317199.03,178161.282,5.736000000000002,5.8699999999999966,5.876499999999999,5.777,
20190329,5.6,5.73,5.48,5.71,597915.54,336899.015,5.688000000000003,5.857999999999997,5.863999999999999,5.796666666666667,
20190401,5.73,5.94,5.73,5.91,723515.73,423971.231,5.7180000000000035,5.830999999999997,5.856999999999999,5.816333333333334,
20190402,5.92,5.93,5.81,5.89,600418.7,352278.82399999996,5.764000000000004,5.817999999999996,5.8515,5.8293333333333335,5.374833333333334
20190403,5.86,5.98,5.83,5.98,930463.41,552440.3,5.816000000000004,5.813999999999997,5.845,5.843666666666666,5.400000000000001
20190404,5.99,6.09,5.9,5.96,919161.51,549268.41,5.890000000000004,5.812999999999997,5.839499999999999,5.861333333333333,5.423833333333334
20190408,6.0,6.56,5.95,6.56,2708448.58,1695970.575,6.060000000000004,5.873999999999997,5.885,5.895666666666666,5.455666666666668
20190409,6.6,6.6,6.3,6.42,2033299.07,1306103.66,6.162000000000004,5.939999999999997,5.917,5.9163333333333314,5.484166666666669
20190410,6.31,6.33,6.1,6.23,1113076.27,692005.0809999999,6.230000000000004,5.996999999999997,5.9384999999999994,5.927666666666665,5.510500000000003
20190411,6.21,6.25,6.06,6.08,693154.28,424923.904,6.2500000000000036,6.032999999999997,5.959,5.9369999999999985,5.533833333333336
20190412,6.01,6.01,5.82,5.89,899568.34,530529.907,6.236000000000002,6.062999999999997,5.9665,5.9386666666666645,5.555000000000002
20190415,5.89,5.95,5.75,5.77,845864.88,497631.648,6.078000000000004,6.068999999999996,5.9635,5.9323333333333315,5.573500000000001
20190416,5.7,5.88,5.67,5.88,645761.57,374379.00200000004,5.970000000000003,6.065999999999997,5.9485,5.926666666666664,5.591500000000001
20190417,5.86,5.89,5.8,5.84,505324.82,294944.028,5.892000000000002,6.060999999999997,5.939500000000001,5.921333333333331,5.608666666666667
20190418,5.83,5.94,5.78,5.88,530568.08,311826.833,5.852000000000002,6.050999999999997,5.9325,5.913666666666663,5.626833333333334
20190419,5.85,5.91,5.73,5.9,501050.72,292131.785,5.854000000000002,6.044999999999996,5.929,5.907999999999998,5.6445
20190422,5.88,5.89,5.7,5.71,500387.44,288964.88,5.842000000000002,5.959999999999996,5.917,5.9099999999999975,5.654
20190423,5.71,5.72,5.56,5.56,380937.57,214486.544,5.778000000000002,5.873999999999997,5.907,5.902666666666664,5.6615
20190424,5.57,5.64,5.5,5.64,318444.47,177927.47,5.738000000000001,5.814999999999996,5.906000000000001,5.89733333333333,5.672833333333333
20190425,5.6,5.64,5.37,5.39,376603.0,207628.855,5.6400000000000015,5.745999999999997,5.8895,5.887999999999996,5.680499999999999
20190426,5.4,5.42,5.16,5.21,421403.02,221574.34699999998,5.502000000000001,5.677999999999996,5.8705,5.87033333333333,5.685666666666666
20190429,5.21,5.24,5.06,5.07,291717.4,149542.586,5.3740000000000006,5.607999999999997,5.8385,5.844999999999996,5.687833333333333
20190430,5.1,5.23,5.08,5.17,271958.03,140536.41,5.296000000000001,5.536999999999997,5.8015,5.811333333333328,5.692166666666666
20190506,5.01,5.07,4.71,4.78,404804.5,198358.379,5.124000000000001,5.430999999999997,5.746,5.769999999999995,5.687499999999999
20190507,4.79,4.86,4.67,4.79,396571.1,189272.039,5.004000000000001,5.321999999999997,5.6865000000000006,5.728999999999995,5.685
20190508,4.68,4.81,4.64,4.74,251252.76,119272.539,4.910000000000001,5.205999999999998,5.625500000000001,5.687999999999994,5.682999999999999
20190509,4.7,4.75,4.67,4.68,167913.23,78962.535,4.832000000000001,5.102999999999997,5.531499999999999,5.645666666666662,5.678333333333333
20190510,4.7,4.79,4.62,4.78,308332.9,146305.999,4.7540000000000004,5.024999999999997,5.4495,5.612999999999996,5.673333333333333
20190513,4.73,4.74,4.65,4.66,219225.73,102893.77900000001,4.73,4.926999999999997,5.3709999999999996,5.579666666666663,5.665166666666667
20190514,4.62,4.66,4.57,4.61,198850.02,91820.375,4.694000000000001,4.848999999999997,5.297499999999999,5.542666666666663,5.6543333333333345
20190515,4.64,4.72,4.64,4.71,227760.14,106790.95199999999,4.688000000000001,4.798999999999997,5.238499999999999,5.51333333333333,5.645166666666667
20190516,4.69,4.92,4.69,4.84,413669.76,199312.806,4.720000000000001,4.775999999999997,5.191999999999999,5.484333333333329,5.6405
20190517,4.81,4.82,4.6,4.62,337453.12,158732.679,4.688000000000001,4.7209999999999965,5.129,5.44133333333333,5.628833333333334
20190520,4.63,4.64,4.46,4.58,240264.0,108907.648,4.672000000000001,4.700999999999996,5.066,5.397666666666664,5.6135
20190521,4.61,4.73,4.55,4.73,280891.24,130623.739,4.696000000000001,4.694999999999997,5.0085,5.355999999999997,5.599833333333334
20190522,4.7,4.83,4.67,4.7,289937.21,137735.917,4.694000000000001,4.690999999999997,4.9485,5.3139999999999965,5.587666666666666
20190523,4.67,4.71,4.55,4.6,210983.11,97593.056,4.646,4.682999999999997,4.893,5.248666666666663,5.572166666666667
20190524,4.58,4.63,4.55,4.57,135748.93,62178.458,4.636,4.661999999999997,4.843500000000001,5.186999999999997,5.551666666666667
20190527,4.57,4.68,4.55,4.67,192409.99,89025.70599999999,4.654000000000001,4.662999999999997,4.795,5.134999999999996,5.531333333333334
20190528,4.66,4.72,4.61,4.63,188341.96,87881.05900000001,4.634,4.664999999999997,4.757,5.0866666666666625,5.511833333333334
