trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,8.27,8.44,8.23,8.4,32356.38,27013.017000000003,,,,,
20190103,8.38,8.6,8.34,8.46,39952.14,33767.727,,,,,
20190104,8.42,8.72,8.39,8.67,55775.74,47736.316,,,,,
20190107,8.84,8.87,8.63,8.71,69543.6,60628.725999999995,,,,,
20190108,8.73,8.77,8.61,8.77,74155.0,64503.865999999995,8.602,,,,
20190109,9.2,9.35,8.8,8.83,238710.98,215282.782,8.688,,,,
20190110,8.64,8.92,8.45,8.71,155798.65,134043.393,8.738000000000001,,,,
20190111,8.74,8.74,8.42,8.54,90160.5,77167.709,8.712,,,,
20190114,8.5,8.85,8.43,8.74,102952.72,88268.81599999999,8.718,,,,
20190115,8.65,9.39,8.65,9.04,185986.51,167875.71300000002,8.772,8.687000000000001,,,
20190116,8.98,9.01,8.89,8.94,73766.22,65884.055,8.794,8.741,,,
20190117,8.91,9.23,8.88,8.99,115152.13,104293.33300000001,8.85,8.794,,,
20190118,8.99,9.04,8.74,8.75,96564.02,85536.71699999999,8.892,8.802,,,
20190121,8.75,8.82,8.21,8.35,188150.81,160714.926,8.814,8.766,,,
20190122,8.34,8.44,8.18,8.44,87633.29,72632.968,8.693999999999999,8.733,,,
20190123,8.35,8.41,8.22,8.39,66463.02,55309.524000000005,8.584,8.689,,,
20190124,8.36,8.39,8.24,8.24,63515.54,52764.996,8.434000000000001,8.642,,,
20190125,8.27,8.48,8.22,8.45,126138.29,104854.79800000001,8.374,8.633,,,
20190128,8.46,8.86,8.44,8.67,85271.6,73245.52900000001,8.438,8.626,,,
20190129,8.59,8.81,8.45,8.67,71794.24,62020.998,8.484000000000002,8.588999999999999,8.638,,
20190130,8.64,9.08,8.48,8.55,93344.41,81400.88,8.516000000000002,8.549999999999999,8.6455,,
20190131,8.32,8.32,7.96,8.14,122587.01,99677.286,8.496000000000002,8.465,8.6295,,
20190201,8.12,8.29,7.33,7.33,134335.0,102685.959,8.272000000000002,8.322999999999999,8.562500000000002,,
20190211,6.6,7.53,6.6,7.36,345352.62,233820.22199999998,8.010000000000002,8.224,8.495000000000001,,
20190212,6.95,7.43,6.89,7.42,279460.35,199339.08399999997,7.7600000000000025,8.122,8.4275,,
20190213,7.32,7.62,7.27,7.45,193420.5,143207.508,7.540000000000004,8.028,8.3585,,
20190214,7.45,7.59,7.36,7.52,126165.6,94552.72099999999,7.416000000000002,7.956,8.299,,
20190215,7.53,7.71,7.48,7.57,129558.72,98426.59599999999,7.464000000000003,7.867999999999999,8.250499999999999,,
20190218,7.58,7.98,7.55,7.88,137543.27,107214.896,7.568000000000003,7.788999999999999,8.2075,,
20190219,7.89,8.15,7.75,7.83,135180.08,106697.61,7.650000000000003,7.704999999999998,8.147,8.327,
20190220,7.84,7.94,7.5,7.92,135374.24,105591.34800000001,7.744000000000002,7.641999999999999,8.096,8.311,
20190221,7.9,8.08,7.81,7.88,151462.11,120301.602,7.8160000000000025,7.615999999999998,8.040499999999998,8.291666666666668,
20190222,7.91,8.67,7.83,8.5,256204.23,210732.204,8.002000000000002,7.732999999999999,8.027999999999999,8.286,
20190225,8.77,8.98,8.43,8.8,313714.66,272084.554,8.186000000000003,7.876999999999998,8.0505,8.289,
20190226,8.79,9.2,8.59,8.98,283190.84,250557.407,8.416000000000002,8.032999999999998,8.077499999999999,8.296,
20190227,8.93,9.05,8.77,8.85,168851.48,149791.37099999998,8.602000000000002,8.172999999999998,8.1005,8.296666666666665,
20190228,8.82,8.9,8.65,8.76,106148.6,93234.58300000001,8.778000000000002,8.296999999999999,8.126499999999998,8.298333333333332,
20190301,8.74,9.2,8.71,8.82,133225.11,117890.913,8.842000000000002,8.422,8.145,8.307666666666666,
20190304,8.93,8.97,8.8,8.83,203577.48,180849.255,8.848000000000003,8.517,8.153,8.310666666666666,
20190305,8.86,8.99,8.74,8.96,181329.51,161100.199,8.844000000000003,8.629999999999999,8.1675,8.308,
20190306,9.04,9.29,8.92,9.24,291912.42,266066.015,8.922000000000002,8.761999999999999,8.202000000000002,8.318,
20190307,9.27,9.95,9.27,9.56,328906.34,316147.648,9.082000000000004,8.93,8.273000000000001,8.336999999999998,
20190308,9.4,9.47,8.74,8.83,246972.9,227589.35,9.084000000000003,8.963,8.348000000000003,8.339666666666664,
20190311,8.9,9.47,8.83,9.47,219599.8,201647.74300000002,9.212000000000003,9.03,8.453500000000002,8.376999999999999,
20190312,9.55,9.78,9.33,9.54,247457.47,236550.824,9.328000000000003,9.086,8.559500000000002,8.413666666666666,
20190313,9.51,9.72,9.34,9.57,176384.28,168381.174,9.394000000000002,9.158000000000001,8.665500000000002,8.453,
20190314,9.76,10.28,9.31,9.47,276378.12,269529.104,9.376000000000001,9.229000000000001,8.763000000000002,8.494,
20190315,9.38,9.69,9.37,9.39,164275.89,156609.418,9.488000000000003,9.286000000000001,8.854000000000003,8.525333333333332,
20190318,9.32,9.62,9.13,9.54,181668.78,169730.947,9.502000000000002,9.357000000000001,8.937000000000001,8.554333333333334,
20190319,9.55,9.79,9.46,9.76,228961.81,220569.685,9.546000000000003,9.437000000000001,9.0335,8.590666666666666,
20190320,9.78,10.2,9.43,9.95,291237.83,283773.393,9.622000000000002,9.508000000000001,9.135000000000002,8.637333333333332,
20190321,10.0,10.21,9.84,10.11,315234.4,317494.114,9.750000000000002,9.563,9.246500000000001,8.703,
20190322,10.12,10.36,9.89,10.33,241141.49,243616.31100000002,9.938,9.713000000000001,9.338000000000001,8.802999999999999,
