trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,4.48,4.5,4.44,4.45,88154.55,39370.273,,,,,
20190103,4.45,4.55,4.44,4.47,98311.09,44162.797999999995,,,,,
20190104,4.44,4.63,4.42,4.62,162522.47,74093.589,,,,,
20190107,4.66,4.74,4.65,4.72,199680.66,93874.255,,,,,
20190108,4.9,5.19,4.84,4.92,766500.12,385630.43299999996,4.636,,,,
20190109,4.82,4.94,4.75,4.81,482696.34,233133.68,4.708,,,,
20190110,4.75,4.86,4.74,4.78,222731.15,106930.66900000001,4.7700000000000005,,,,
20190111,4.81,4.83,4.75,4.81,164596.24,78845.76299999999,4.808,,,,
20190114,4.81,4.84,4.74,4.77,148550.34,71195.53,4.818,,,,
20190115,4.77,4.83,4.72,4.82,161203.7,77189.146,4.798,4.717,,,
20190116,4.81,5.12,4.78,4.89,428455.49,212401.68300000002,4.814000000000001,4.760999999999999,,,
20190117,4.93,5.02,4.82,4.87,252541.66,124168.47,4.832000000000001,4.800999999999999,,,
20190118,4.86,4.93,4.77,4.88,196087.92,95202.772,4.846000000000001,4.827,,,
20190121,4.9,4.96,4.86,4.89,153729.45,75187.205,4.870000000000001,4.843999999999999,,,
20190122,4.87,4.89,4.75,4.77,143932.25,69146.663,4.860000000000001,4.828999999999999,,,
20190123,4.74,4.79,4.59,4.65,189989.39,88744.26800000001,4.812,4.812999999999999,,,
20190124,4.64,4.73,4.6,4.71,162230.29,75954.339,4.78,4.805999999999999,,,
20190125,4.71,4.71,4.56,4.58,158612.11,73574.136,4.720000000000001,4.782999999999999,,,
20190128,4.6,4.65,4.48,4.49,139155.12,63440.111,4.640000000000001,4.754999999999998,,,
20190129,4.48,4.5,4.13,4.24,210730.36,90168.71800000001,4.534000000000001,4.696999999999998,4.706999999999999,,
20190130,4.2,4.24,4.07,4.1,160869.2,67059.833,4.424000000000001,4.6179999999999986,4.689499999999998,,
20190131,4.11,4.17,3.96,4.02,193639.82,78773.032,4.2860000000000005,4.5329999999999995,4.666999999999998,,
20190201,4.04,4.29,4.04,4.25,178795.67,74431.983,4.220000000000001,4.469999999999999,4.648499999999998,,
20190211,4.3,4.46,4.29,4.45,196032.23,85778.635,4.212000000000001,4.425999999999999,4.634999999999998,,
20190212,4.44,4.61,4.41,4.58,197063.03,89616.474,4.279999999999999,4.406999999999999,4.617999999999998,,
20190213,4.62,4.69,4.54,4.65,213150.21,98607.406,4.389999999999999,4.406999999999999,4.609999999999998,,
20190214,4.64,4.73,4.59,4.67,227017.46,105832.037,4.52,4.403,4.604499999999998,,
20190215,4.69,4.78,4.65,4.65,174449.02,81962.384,4.6,4.409999999999999,4.596499999999998,,
20190218,4.75,4.88,4.7,4.87,237546.1,114068.521,4.684,4.447999999999999,4.601499999999999,,
20190219,4.93,5.05,4.82,4.97,346553.4,171429.879,4.7620000000000005,4.520999999999999,4.608999999999999,4.644999999999999,
20190220,5.04,5.05,4.84,4.93,223042.77,109858.855,4.8180000000000005,4.603999999999998,4.610999999999999,4.661,
20190221,4.95,5.15,4.89,4.94,379884.67,190803.782,4.872000000000002,4.695999999999998,4.614499999999999,4.676666666666666,
20190222,4.87,5.19,4.87,5.15,380111.62,192315.535,4.972000000000001,4.785999999999998,4.627999999999999,4.694333333333333,
20190225,5.32,5.4,5.16,5.4,529172.76,281000.465,5.078000000000001,4.880999999999998,4.653499999999999,4.717,
20190226,5.36,5.53,5.28,5.33,508096.91,274024.999,5.150000000000001,4.955999999999998,4.6815,4.730666666666667,
20190227,5.28,5.49,5.26,5.36,369452.81,198749.234,5.2360000000000015,5.0269999999999975,4.717,4.7490000000000006,
20190228,5.37,5.72,5.35,5.5,471754.65,260707.562,5.348000000000001,5.109999999999998,4.7565,4.773000000000001,
20190301,5.54,5.54,5.33,5.44,292761.48,158654.825,5.4060000000000015,5.188999999999997,4.7995,4.7940000000000005,
20190304,5.8,5.98,5.58,5.81,776703.86,448492.02200000006,5.488000000000002,5.282999999999998,4.8655,4.828666666666667,
20190305,5.88,6.33,5.8,6.3,924391.57,556295.213,5.682000000000002,5.415999999999998,4.968500000000001,4.878000000000001,
20190306,6.1,6.37,6.05,6.34,821299.93,508131.825,5.878000000000003,5.556999999999997,5.080500000000001,4.926333333333335,
20190307,6.35,6.65,6.22,6.52,729698.85,472720.33200000005,6.0820000000000025,5.714999999999998,5.205500000000001,4.981333333333335,
20190308,6.3,6.48,5.92,5.97,592552.58,368273.20399999997,6.1880000000000015,5.796999999999998,5.291500000000001,5.017666666666669,
20190311,6.06,6.38,6.06,6.37,481708.85,298937.61199999996,6.3000000000000025,5.8939999999999975,5.387500000000001,5.067000000000003,
20190312,6.55,7.01,6.37,6.82,1000467.21,675473.2320000001,6.404000000000002,6.0429999999999975,5.499500000000001,5.135333333333335,
20190313,6.66,6.66,6.3,6.4,625878.06,408590.64200000005,6.416000000000002,6.1469999999999985,5.5870000000000015,5.193666666666669,
20190314,6.48,6.48,5.95,6.11,384858.13,236836.25100000002,6.334000000000002,6.207999999999998,5.659000000000001,5.240333333333336,
20190315,6.16,6.31,6.05,6.18,282321.7,174454.931,6.376000000000002,6.281999999999999,5.7355,5.2936666666666685,
20190318,6.07,6.25,6.01,6.23,270066.83,165454.962,6.3480000000000025,6.324,5.8035000000000005,5.351666666666668,
20190319,6.21,6.41,6.13,6.23,289474.82,181324.331,6.230000000000002,6.317,5.8665,5.418000000000001,
20190320,6.23,6.36,6.06,6.27,265651.48,165202.733,6.204000000000003,6.31,5.9335,5.490333333333335,
20190321,6.27,6.47,6.22,6.39,382295.01,243666.56100000002,6.260000000000003,6.297,6.006000000000001,5.569333333333334,
20190322,6.34,6.39,6.13,6.32,297197.67,186217.83800000002,6.288000000000004,6.331999999999999,6.064500000000001,5.638333333333334,
20190325,6.15,6.3,6.12,6.19,242422.17,150809.283,6.280000000000003,6.313999999999999,6.104000000000001,5.6963333333333335,
20190326,6.18,6.28,5.92,5.95,268661.87,164323.464,6.224000000000003,6.2269999999999985,6.135,5.742,
20190327,5.99,6.01,5.78,5.88,240616.49,141957.682,6.146000000000003,6.174999999999999,6.1610000000000005,5.7829999999999995,
20190328,5.88,6.14,5.86,5.91,260145.84,156583.1,6.0500000000000025,6.154999999999999,6.1815000000000015,5.824333333333333,
20190329,5.87,6.12,5.75,6.1,272284.33,162869.291,6.006000000000003,6.146999999999999,6.214500000000001,5.872666666666666,
20190401,6.03,6.29,6.03,6.28,450262.3,278787.718,6.024000000000003,6.151999999999998,6.238000000000001,5.919666666666666,
20190402,6.31,6.41,6.23,6.26,396634.77,250232.215,6.086000000000004,6.1549999999999985,6.236000000000001,5.9626666666666654,5.303833333333333
20190403,6.26,6.35,6.2,6.34,270653.42,170530.947,6.1780000000000035,6.161999999999999,6.236,6.009666666666665,5.335333333333334
20190404,6.38,6.4,6.23,6.32,284057.89,179334.462,6.260000000000004,6.154999999999999,6.226,6.055666666666665,5.3661666666666665
20190408,6.38,6.39,6.08,6.19,339162.6,211789.893,6.278000000000004,6.1419999999999995,6.237,6.090333333333332,5.392333333333332
20190409,6.19,6.37,6.12,6.37,293690.74,185031.282,6.296000000000004,6.159999999999999,6.237,6.122666666666665,5.419833333333332
20190410,6.33,6.36,6.2,6.31,239375.16,150544.932,6.3060000000000045,6.196,6.211500000000001,6.155333333333331,5.442999999999999
20190411,6.31,6.44,6.11,6.12,294543.18,184562.878,6.262000000000004,6.22,6.197500000000001,6.1806666666666645,5.464833333333332
20190412,6.1,6.14,5.85,5.97,290922.51,174292.095,6.192000000000005,6.226000000000001,6.190500000000001,6.196333333333331,5.484666666666667
20190415,6.05,6.44,6.05,6.15,442233.67,275825.642,6.184000000000004,6.231000000000001,6.189,6.219999999999998,5.507
20190416,6.14,6.54,6.01,6.47,471755.3,298445.422,6.204000000000004,6.250000000000002,6.201,6.241999999999998,5.535333333333333
20190417,6.45,6.69,6.39,6.51,395983.0,258136.24300000002,6.244000000000005,6.275000000000002,6.215,6.248999999999997,5.5635
