trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,32.17,32.35,31.27,31.27,54551.01,173272.99300000002,,,,,
20190103,31.11,31.56,30.01,30.05,79880.04,244914.50699999998,,,,,
20190104,29.5,32.44,29.5,31.84,102472.36,321963.625,,,,,
20190107,31.99,33.61,31.86,33.19,95004.2,311260.489,,,,,
20190108,33.0,33.85,32.6,33.2,57986.11,193477.5,31.910000000000004,,,,
20190109,33.2,34.88,33.15,34.37,94389.63,323805.808,32.53,,,,
20190110,34.3,34.76,34.08,34.22,60522.91,208373.776,33.364,,,,
20190111,34.5,35.1,34.04,34.63,53074.27,183689.035,33.922,,,,
20190114,34.3,34.92,33.88,34.61,42355.7,146061.888,34.205999999999996,,,,
20190115,34.61,36.88,34.41,36.65,103473.28,372430.544,34.895999999999994,33.403000000000006,,,
20190116,36.5,37.08,36.1,36.65,76756.32,280606.605,35.35199999999999,33.941,,,
20190117,36.68,36.92,35.95,35.95,58194.33,211470.09399999998,35.69799999999999,34.531,,,
20190118,35.96,37.8,35.9,36.9,86915.07,321291.13800000004,36.152,35.037,,,
20190121,36.98,37.96,36.88,37.21,72631.69,271589.774,36.672000000000004,35.439,,,
20190122,36.8,37.25,36.61,37.09,53503.32,197527.44600000003,36.760000000000005,35.828,,,
20190123,36.85,38.89,36.8,38.62,91616.31,349603.05799999996,37.154,36.253,,,
20190124,38.4,39.86,38.2,39.37,77787.64,304809.684,37.838,36.76800000000001,,,
20190125,39.63,39.8,38.63,38.98,70574.09,275472.017,38.254,37.20300000000001,,,
20190128,39.07,40.7,39.01,40.52,95899.59,384821.342,38.916,37.794000000000004,,,
20190129,40.39,40.7,39.6,40.48,64442.16,259715.968,39.593999999999994,38.17700000000001,35.79,,
20190130,40.0,40.92,39.43,39.46,52591.06,210069.664,39.76199999999999,38.45800000000001,36.1995,,
20190131,39.47,40.49,39.23,39.9,60754.86,241722.169,39.867999999999995,38.85300000000001,36.692,,
20190201,39.95,40.4,39.51,39.78,50276.88,200584.71,40.028,39.141000000000005,37.089,,
20190211,39.96,41.66,39.02,41.18,93666.78,379968.24299999996,40.16,39.53800000000001,37.4885,,
20190212,41.17,41.84,40.51,41.17,76600.15,315618.554,40.297999999999995,39.94600000000001,37.88699999999999,,
20190213,41.25,41.5,40.56,41.1,75794.84,310706.68,40.62599999999999,40.19400000000002,38.223499999999994,,
20190214,41.11,42.15,40.81,41.41,55414.39,230409.861,40.92799999999999,40.39800000000001,38.58299999999999,,
