trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.25,3.31,3.25,3.28,25504.33,8366.033000000001,,,,,
20190103,3.29,3.32,3.26,3.28,25228.33,8307.956,,,,,
20190104,3.26,3.33,3.22,3.32,33193.0,10925.548999999999,,,,,
20190107,3.33,3.4,3.32,3.4,41563.0,13988.181999999999,,,,,
20190108,3.4,3.4,3.35,3.37,31196.0,10521.948999999999,3.3299999999999996,,,,
20190109,3.38,3.43,3.36,3.39,43599.15,14844.406,3.3519999999999994,,,,
20190110,3.36,3.45,3.36,3.4,36978.14,12597.21,3.375999999999999,,,,
20190111,3.39,3.74,3.34,3.74,106811.93,37892.462,3.4599999999999995,,,,
20190114,3.73,3.73,3.52,3.55,116392.0,41741.409,3.4899999999999998,,,,
20190115,3.51,3.57,3.47,3.53,52659.1,18529.981,3.522,3.4259999999999997,,,
20190116,3.53,3.57,3.51,3.53,32096.08,11347.159,3.55,3.4509999999999996,,,
20190117,3.52,3.55,3.42,3.42,51213.2,17821.867,3.5540000000000007,3.465,,,
20190118,3.4,3.4,3.27,3.36,100672.01,33513.369,3.478,3.469,,,
20190121,3.36,3.42,3.31,3.39,51694.2,17486.516,3.446,3.468,,,
20190122,3.39,3.39,3.34,3.37,27531.04,9259.601999999999,3.414,3.468,,,
20190123,3.37,3.37,3.31,3.34,22309.62,7453.423000000001,3.376,3.4629999999999996,,,
20190124,3.35,3.36,3.28,3.32,30595.24,10155.34,3.3560000000000003,3.4549999999999996,,,
20190125,3.34,3.34,3.25,3.27,43431.2,14290.778,3.338,3.408,,,
20190128,3.27,3.32,3.24,3.25,21298.33,6977.896,3.31,3.378,,,
20190129,3.24,3.27,3.02,3.1,37980.53,11870.445,3.2560000000000002,3.335,3.3805,,
20190130,2.88,2.99,2.82,2.87,70469.53,20474.409,3.1620000000000004,3.2689999999999997,3.3600000000000003,,
20190131,2.86,3.14,2.85,2.96,74224.62,22116.035,3.0900000000000007,3.223,3.344,,
20190201,2.91,3.06,2.91,3.03,26844.96,8071.309,3.0420000000000007,3.19,3.3295000000000003,,
20190211,3.1,3.1,3.04,3.09,21033.91,6460.559,3.0100000000000007,3.1599999999999993,3.314,,
20190212,3.1,3.19,3.08,3.18,37428.0,11787.92,3.0260000000000007,3.140999999999999,3.3045,,
20190213,3.18,3.23,3.14,3.21,53521.48,17092.89,3.0940000000000003,3.1279999999999992,3.2954999999999997,,
20190214,3.26,3.26,3.15,3.18,34082.0,10894.493999999999,3.1380000000000003,3.1139999999999994,3.2845,,
20190215,3.19,3.24,3.13,3.2,32627.35,10442.764000000001,3.172,3.1069999999999998,3.2575000000000003,,
20190218,3.21,3.38,3.21,3.32,70020.95,23109.627,3.218,3.1139999999999994,3.246,,
20190219,3.43,3.45,3.32,3.38,61039.0,20706.461,3.258,3.1419999999999995,3.2384999999999997,3.301,
20190220,3.44,3.44,3.31,3.35,44290.41,14910.368,3.286,3.1899999999999995,3.2294999999999994,3.3033333333333332,
20190221,3.34,3.41,3.3,3.31,54568.01,18351.752,3.312,3.224999999999999,3.2239999999999993,3.304333333333333,
20190222,3.32,3.4,3.3,3.4,54669.84,18290.886000000002,3.3519999999999994,3.261999999999999,3.226,3.3070000000000004,
20190225,3.38,3.56,3.37,3.52,119389.68,41502.224,3.3919999999999995,3.3049999999999997,3.2324999999999995,3.311,
20190226,3.53,3.85,3.44,3.65,202168.34,72994.526,3.4459999999999993,3.3519999999999994,3.2464999999999997,3.320333333333333,
20190227,3.65,3.68,3.5,3.57,125256.09,45103.532,3.4899999999999993,3.3879999999999995,3.257999999999999,3.326333333333333,
20190228,3.55,3.61,3.51,3.55,83561.87,29728.119,3.5379999999999994,3.4249999999999994,3.2694999999999994,3.331333333333333,
20190301,3.55,3.57,3.5,3.55,53446.26,18863.825,3.568,3.4599999999999986,3.283499999999999,3.3249999999999997,
20190304,3.57,3.7,3.56,3.62,113349.94,41385.667,3.588,3.4899999999999984,3.3019999999999996,3.3273333333333333,
20190305,3.61,3.93,3.55,3.83,190520.61,72103.817,3.624000000000001,3.534999999999998,3.3385,3.337333333333333,
20190306,3.88,4.14,3.74,4.12,194050.02,75092.621,3.734000000000001,3.6119999999999974,3.401,3.3569999999999998,
20190307,4.08,4.28,4.01,4.11,209150.65,85751.91699999999,3.846000000000001,3.6919999999999975,3.4585,3.38,
20190308,4.05,4.05,3.75,3.76,152093.39,59245.39599999999,3.8880000000000003,3.727999999999997,3.495,3.393333333333333,
20190311,3.83,3.91,3.76,3.91,90445.89,34814.279,3.946,3.766999999999997,3.536,3.4106666666666663,
20190312,3.93,4.01,3.88,3.96,130695.51,51423.184,3.972,3.797999999999997,3.5749999999999993,3.4303333333333326,
20190313,3.91,3.96,3.81,3.87,93224.7,36393.394,3.9219999999999997,3.8279999999999967,3.6079999999999997,3.4479999999999995,
20190314,3.87,3.91,3.65,3.7,73276.57,27461.595,3.84,3.8429999999999973,3.6339999999999995,3.4606666666666666,
20190315,3.71,3.88,3.71,3.79,51271.2,19438.457,3.845999999999999,3.8669999999999973,3.6635,3.478,
20190318,3.79,3.87,3.76,3.85,56673.88,21716.737,3.8339999999999996,3.889999999999998,3.69,3.4979999999999998,
20190319,3.89,3.89,3.83,3.87,61426.01,23669.982000000004,3.816,3.8939999999999975,3.7145,3.5236666666666667,
20190320,3.87,3.98,3.78,3.97,115246.68,44711.24,3.8359999999999994,3.878999999999998,3.7455000000000007,3.5603333333333333,
20190321,3.92,3.99,3.9,3.93,113341.3,44566.206,3.8819999999999992,3.860999999999998,3.776500000000001,3.592666666666667,
20190322,3.92,3.96,3.88,3.93,80759.5,31604.031000000003,3.9099999999999993,3.877999999999998,3.803000000000001,3.6226666666666674,
20190325,3.84,3.87,3.8,3.81,75913.01,29087.072999999997,3.901999999999999,3.8679999999999977,3.8175000000000012,3.6466666666666674,
20190326,3.8,3.83,3.6,3.62,76523.0,28408.717,3.851999999999999,3.8339999999999974,3.816000000000001,3.6613333333333338,
20190327,3.55,3.64,3.36,3.51,106733.79,37232.035,3.7599999999999993,3.7979999999999974,3.8130000000000015,3.6713333333333344,
20190328,3.48,3.52,3.41,3.43,66560.25,23078.494,3.6599999999999993,3.7709999999999972,3.807000000000002,3.6796666666666678,
20190329,3.42,3.51,3.37,3.49,58129.38,20111.634,3.572,3.7409999999999974,3.804000000000002,3.6893333333333342,
20190401,3.55,3.68,3.5,3.66,82520.08,29848.077999999998,3.5420000000000003,3.7219999999999978,3.806000000000002,3.7006666666666677,
20190402,3.67,3.69,3.6,3.63,64150.76,23350.398999999998,3.5439999999999996,3.697999999999998,3.7960000000000016,3.709000000000001,3.5050000000000003
20190403,3.63,3.66,3.6,3.64,52498.99,19109.743000000002,3.5700000000000003,3.6649999999999983,3.772000000000001,3.718666666666668,3.511
20190404,3.65,3.87,3.64,3.76,111233.98,41941.771,3.636,3.6479999999999984,3.7545000000000015,3.7336666666666676,3.5189999999999997
