trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.98,3.98,3.93,3.97,14741.78,5833.361999999999,,,,,
20190103,3.96,4.15,3.95,4.05,43652.92,17715.088,,,,,
20190104,3.98,4.13,3.97,4.13,48874.67,19916.111,,,,,
20190107,4.13,4.25,4.12,4.22,61574.92,25831.142999999996,,,,,
20190108,4.24,4.26,4.18,4.21,46478.57,19604.586,4.116,,,,
20190109,4.21,4.33,4.19,4.19,62556.12,26532.588,4.16,,,,
20190110,4.24,4.29,4.2,4.28,56559.5,24001.178,4.206,,,,
20190111,4.32,4.33,4.19,4.26,53819.5,22904.444,4.232,,,,
20190114,4.28,4.69,4.28,4.38,145229.1,64379.885,4.264,,,,
20190115,4.34,4.8,4.34,4.65,325231.5,149966.086,4.351999999999999,4.234,,,
20190116,4.68,4.77,4.49,4.52,242120.1,110813.67599999999,4.417999999999999,4.289,,,
20190117,4.52,4.64,4.36,4.45,191775.0,85565.19099999999,4.451999999999999,4.329000000000001,,,
20190118,4.4,4.47,4.31,4.32,121620.85,53194.988,4.463999999999999,4.348000000000001,,,
20190121,4.34,4.36,4.29,4.31,56695.01,24464.555,4.449999999999998,4.357000000000001,,,
20190122,4.3,4.33,4.22,4.23,47002.0,20010.102,4.365999999999998,4.359000000000001,,,
20190123,4.24,4.28,4.2,4.27,29805.01,12656.608,4.315999999999998,4.367000000000002,,,
20190124,4.27,4.3,4.23,4.28,32626.0,13930.208999999999,4.281999999999998,4.367000000000002,,,
20190125,4.28,4.3,4.24,4.24,28240.0,12037.081,4.265999999999998,4.365000000000002,,,
20190128,4.26,4.27,4.19,4.2,23054.0,9754.69,4.243999999999998,4.347000000000002,,,
20190129,4.2,4.2,4.04,4.08,41647.0,17070.831000000002,4.213999999999998,4.290000000000002,4.262,,
20190130,4.07,4.12,4.04,4.06,22140.05,9030.028,4.171999999999998,4.244000000000002,4.2665,,
20190131,3.97,4.0,3.84,3.9,75605.4,29728.066000000003,4.095999999999997,4.189000000000002,4.259,,
20190201,3.9,3.97,3.9,3.96,21637.0,8537.677,4.039999999999997,4.153000000000002,4.250500000000001,,
20190211,3.97,4.05,3.96,4.05,26619.78,10706.5,4.009999999999998,4.127000000000002,4.242,,
20190212,4.04,4.12,4.01,4.1,37262.62,15208.417,4.0139999999999985,4.114000000000002,4.2365,,
20190213,4.09,4.19,4.08,4.17,50922.62,21151.039,4.036,4.104000000000002,4.2355,,
20190214,4.17,4.19,4.12,4.19,47953.01,19945.48,4.093999999999999,4.0950000000000015,4.231,,
20190215,4.18,4.22,4.16,4.19,42642.01,17883.171000000002,4.14,4.090000000000002,4.2275,,
20190218,4.21,4.35,4.2,4.32,64298.01,27496.333,4.194,4.102000000000001,4.224500000000001,,
20190219,4.33,4.37,4.21,4.29,91251.0,39296.255,4.231999999999999,4.123000000000001,4.2065,4.2156666666666665,
20190220,4.28,4.38,4.26,4.36,86389.61,37366.638999999996,4.269999999999999,4.1530000000000005,4.198500000000001,4.228666666666666,
20190221,4.36,4.46,4.25,4.29,104099.8,45409.776,4.289999999999998,4.192000000000001,4.190500000000001,4.236666666666666,
20190222,4.28,4.38,4.27,4.37,80950.12,35086.784,4.325999999999999,4.2330000000000005,4.1930000000000005,4.2446666666666655,
20190225,4.5,4.81,4.4,4.65,248963.0,114069.304,4.391999999999999,4.293000000000001,4.210000000000001,4.2589999999999995,
20190226,4.64,5.12,4.55,4.94,474995.67,235972.268,4.521999999999999,4.377000000000001,4.245500000000001,4.283333333333332,
20190227,4.79,4.89,4.7,4.84,317780.38,152390.774,4.617999999999999,4.444,4.274000000000001,4.304999999999999,
20190228,4.8,5.1,4.74,4.88,261713.08,128067.94300000001,4.735999999999999,4.513,4.304,4.324999999999999,
20190301,4.89,5.22,4.85,5.11,312351.77,156892.301,4.883999999999999,4.605,4.347500000000001,4.3533333333333335,
20190304,5.06,5.39,5.0,5.24,371523.82,192120.697,5.002,4.697000000000001,4.399500000000001,4.382000000000001,
20190305,5.25,5.35,5.1,5.22,331379.54,171962.27800000002,5.057999999999999,4.790000000000001,4.4565,4.401,
20190306,5.16,5.2,5.03,5.19,269077.43,138209.471,5.127999999999999,4.873,4.513,4.423333333333333,
20190307,5.16,5.33,5.11,5.2,271082.82,141003.557,5.191999999999999,4.964,4.578,4.448333333333333,
20190308,5.11,5.21,4.8,4.86,218573.94,110370.79199999999,5.1419999999999995,5.013000000000001,4.623,4.466333333333334,
20190311,4.88,5.03,4.88,5.03,138028.05,68500.607,5.1,5.051000000000001,4.672000000000001,4.490333333333334,
20190312,5.07,5.26,5.06,5.15,202178.95,104031.478,5.086,5.072000000000001,4.724500000000001,4.521000000000001,
20190313,5.16,5.24,4.99,5.04,184018.59,94123.36,5.055999999999999,5.092000000000001,4.768000000000002,4.546666666666667,
20190314,5.03,5.08,4.83,4.94,124749.14,61551.637,5.004,5.098000000000001,4.805500000000001,4.568666666666667,
20190315,4.93,5.04,4.92,4.97,90461.22,45012.030999999995,5.026,5.084000000000001,4.844500000000002,4.593,
20190318,4.93,5.07,4.93,5.06,103810.27,52104.985,5.031999999999999,5.066000000000001,4.881500000000001,4.621666666666667,
20190319,5.08,5.12,5.01,5.07,92680.46,46892.388,5.016,5.051000000000001,4.9205000000000005,4.6546666666666665,
20190320,5.07,5.22,5.05,5.16,166527.2,85439.692,5.04,5.048000000000002,4.960500000000001,4.691333333333333,
20190321,5.23,5.24,5.1,5.14,148995.79,77113.81599999999,5.08,5.042000000000002,5.003,4.732666666666665,
20190322,5.12,5.16,5.01,5.15,120575.19,61501.649000000005,5.116,5.0710000000000015,5.042,4.772333333333332,
20190325,5.04,5.67,5.02,5.67,282865.89,153811.519,5.238,5.135000000000002,5.093,4.826333333333332,
20190326,6.24,6.24,5.9,5.98,1307198.14,808244.458,5.42,5.218000000000002,5.1450000000000005,4.888999999999998,
20190327,5.7,6.35,5.6,6.14,1210484.85,722078.108,5.6160000000000005,5.328000000000001,5.21,4.9546666666666646,
20190328,5.7,5.77,5.53,5.53,590460.78,331446.968,5.694,5.387000000000002,5.242500000000001,4.999333333333331,
20190329,5.25,5.34,5.02,5.29,548478.92,284194.05600000004,5.7219999999999995,5.419000000000002,5.251500000000001,5.035999999999998,
20190401,5.28,5.48,5.21,5.41,374771.73,201448.51100000003,5.669999999999999,5.454000000000002,5.260000000000001,5.072333333333331,
20190402,5.41,5.52,5.33,5.36,362177.58,196251.46899999998,5.5459999999999985,5.483000000000002,5.267000000000001,5.107999999999999,4.661833333333333
20190403,5.3,5.5,5.21,5.44,293056.0,157479.455,5.405999999999999,5.511000000000001,5.2795000000000005,5.1439999999999975,4.686333333333333
20190404,5.43,5.54,5.36,5.39,231803.77,125735.18199999999,5.377999999999998,5.536000000000001,5.289000000000001,5.1806666666666645,4.708666666666665
20190408,5.4,5.7,5.25,5.6,396758.06,216849.55399999997,5.4399999999999995,5.581000000000001,5.3260000000000005,5.221666666666664,4.733166666666666
20190409,5.51,5.88,5.48,5.73,431070.41,245360.362,5.503999999999999,5.5870000000000015,5.361000000000001,5.257666666666664,4.758333333333332
20190410,5.61,5.84,5.56,5.61,311681.89,176719.043,5.553999999999999,5.550000000000002,5.384,5.279999999999998,4.781666666666666
20190411,5.56,5.63,5.35,5.35,240307.05,131601.973,5.536,5.471000000000002,5.3995,5.296999999999997,4.801
20190412,5.28,5.84,5.26,5.49,274032.92,151580.625,5.555999999999999,5.467000000000001,5.427,5.317333333333331,4.8211666666666675
20190415,5.51,5.68,5.48,5.62,273942.68,153167.375,5.559999999999998,5.500000000000002,5.4595,5.334333333333331,4.843833333333334
20190416,5.57,5.66,5.44,5.65,227361.07,126407.543,5.543999999999998,5.524000000000001,5.489,5.347999999999997,4.865
20190417,5.65,5.85,5.6,5.82,355898.53,204282.671,5.5859999999999985,5.570000000000001,5.5265,5.367999999999997,4.884500000000001
20190418,5.78,5.85,5.65,5.7,231912.0,132993.209,5.655999999999999,5.596000000000002,5.5535000000000005,5.384999999999996,4.904166666666668
20190419,5.64,5.72,5.5,5.63,184282.06,103197.695,5.683999999999999,5.620000000000002,5.578,5.39933333333333,4.923833333333334
