trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20200619,2.67,2.69,2.64,2.66,11742.03,3117.5440000000003,2.670000000000004,2.6990000000000007,2.6964999999999977,2.6873333333333327,2.674833333333333
20200622,2.7,2.7,2.59,2.6,26961.77,7107.062,2.658000000000004,2.684000000000001,2.6914999999999973,2.6866666666666656,2.675833333333333
20200623,2.6,2.6,2.56,2.56,19344.0,4973.406,2.634000000000004,2.665000000000001,2.6859999999999973,2.6833333333333322,2.6759999999999997
20200624,2.56,2.58,2.55,2.55,10545.77,2701.2990000000004,2.604000000000004,2.648000000000001,2.6809999999999974,2.679999999999999,2.6754999999999995
20200629,2.55,2.55,2.47,2.5,23546.65,5862.956,2.5740000000000043,2.6260000000000012,2.6754999999999973,2.6756666666666655,2.6749999999999994
20200630,2.52,2.52,2.42,2.43,26331.0,6462.471,2.528000000000004,2.599000000000001,2.6619999999999973,2.668999999999999,2.673333333333333
20200701,2.43,2.47,2.34,2.34,28981.74,6913.514,2.476000000000004,2.567000000000001,2.6424999999999974,2.6599999999999993,2.6719999999999997
20200702,2.35,2.37,2.22,2.25,42791.99,9724.302,2.414000000000004,2.5240000000000014,2.618999999999997,2.6436666666666664,2.6693333333333333
20200703,2.24,2.36,2.24,2.36,40059.23,9401.536,2.376000000000004,2.490000000000001,2.6009999999999973,2.630666666666666,2.668333333333334
20200706,2.35,2.48,2.33,2.48,49272.13,11970.659,2.3720000000000043,2.4730000000000016,2.5889999999999973,2.623333333333333,2.668
20200707,2.5,2.6,2.5,2.6,34751.65,8940.601999999999,2.406000000000004,2.4670000000000014,2.5829999999999975,2.619999999999999,2.6685000000000003
20200708,2.63,2.71,2.57,2.61,41363.0,10836.757,2.460000000000004,2.4680000000000013,2.5759999999999974,2.616999999999999,2.6678333333333337
20200709,2.57,2.61,2.53,2.57,44554.5,11425.817,2.524000000000004,2.4690000000000016,2.5669999999999975,2.6136666666666657,2.6643333333333334
20200710,2.56,2.56,2.46,2.5,39765.59,9935.655,2.552000000000004,2.4640000000000013,2.5559999999999974,2.6086666666666654,2.6610000000000005
20200713,2.5,2.59,2.47,2.53,26007.0,6608.901,2.562000000000004,2.4670000000000014,2.5464999999999973,2.605999999999999,2.6590000000000003
20200714,2.53,2.53,2.45,2.46,26306.6,6505.085,2.5340000000000042,2.4700000000000015,2.5344999999999973,2.5979999999999985,2.656166666666667
20200715,2.48,2.49,2.39,2.4,26905.94,6506.496,2.4920000000000044,2.4760000000000018,2.5214999999999974,2.5869999999999984,2.6515000000000004
20200716,2.42,2.43,2.28,2.32,26836.03,6301.713000000001,2.4420000000000046,2.4830000000000014,2.5034999999999976,2.573666666666665,2.646666666666667
20200717,2.33,2.39,2.27,2.39,17621.53,4110.148,2.4200000000000044,2.4860000000000015,2.4879999999999973,2.562666666666665,2.640833333333333
20200720,2.43,2.47,2.41,2.45,13917.0,3396.616,2.4040000000000044,2.4830000000000014,2.4779999999999975,2.553666666666665,2.6346666666666665
20200721,2.43,2.57,2.41,2.53,27008.17,6807.109,2.418000000000004,2.4760000000000018,2.4714999999999976,2.547333333333332,2.629666666666666
20200722,2.52,2.65,2.51,2.57,30584.03,7946.156,2.4520000000000044,2.4720000000000018,2.4699999999999975,2.541333333333332,2.6268333333333325
20200723,2.64,2.64,2.52,2.53,16391.0,4188.347,2.494000000000004,2.4680000000000017,2.4684999999999975,2.5339999999999985,2.623666666666666
20200724,2.53,2.58,2.48,2.56,20204.65,5145.097,2.528000000000004,2.4740000000000015,2.4689999999999976,2.5286666666666653,2.6219999999999994
20200727,2.6,2.62,2.49,2.52,11442.0,2916.9109999999996,2.542000000000004,2.4730000000000016,2.469999999999998,2.5219999999999985,2.6174999999999997
20200728,2.56,2.58,2.51,2.51,9623.0,2434.676,2.538000000000004,2.4780000000000015,2.4739999999999975,2.5156666666666654,2.6104999999999996
20200729,2.5,2.55,2.48,2.53,9253.0,2332.001,2.530000000000004,2.491000000000002,2.483499999999998,2.511333333333332,2.6024999999999996
20200730,2.51,2.58,2.51,2.58,23737.03,6073.326,2.5400000000000036,2.5170000000000017,2.499999999999998,2.5079999999999982,2.597833333333333
20200731,2.56,2.71,2.56,2.71,71117.23,19097.311999999998,2.5700000000000034,2.5490000000000017,2.517499999999998,2.5083333333333315,2.5976666666666666
20200803,2.66,2.82,2.66,2.72,56341.03,15461.681,2.610000000000004,2.5760000000000014,2.529499999999998,2.5106666666666646,2.598833333333333
20200804,2.72,2.78,2.67,2.74,28828.0,7935.978,2.6560000000000037,2.5970000000000013,2.536499999999998,2.513333333333331,2.600333333333333
20200805,2.74,2.84,2.74,2.82,25758.8,7217.194,2.714000000000004,2.622000000000001,2.546999999999998,2.5206666666666644,2.6036666666666664
20200806,2.85,2.88,2.78,2.8,25377.0,7150.569,2.7580000000000036,2.6490000000000014,2.5584999999999978,2.5286666666666644,2.606
20200807,2.8,2.84,2.76,2.79,18881.0,5296.196999999999,2.7740000000000036,2.6720000000000015,2.5729999999999977,2.5366666666666644,2.608333333333333
20200810,2.82,2.85,2.7,2.76,22167.0,6119.1669999999995,2.782000000000003,2.696000000000001,2.5844999999999976,2.5453333333333314,2.6104999999999996
20200811,2.76,2.78,2.68,2.69,17495.0,4743.236,2.772000000000003,2.7140000000000013,2.5959999999999974,2.5539999999999976,2.6114999999999995
20200812,2.7,2.74,2.67,2.72,16334.03,4429.928,2.7520000000000033,2.7330000000000014,2.6119999999999974,2.566666666666664,2.6133333333333324
20200813,2.82,2.84,2.73,2.78,16471.73,4586.907,2.7480000000000033,2.7530000000000014,2.6349999999999976,2.584333333333331,2.613999999999999
20200814,2.74,2.79,2.74,2.78,9065.65,2512.574,2.7460000000000035,2.7600000000000016,2.654499999999998,2.598333333333331,2.614499999999999
20200817,2.77,2.87,2.77,2.85,20320.27,5771.94,2.764000000000004,2.773000000000002,2.6744999999999974,2.6106666666666642,2.616999999999999
20200818,2.85,2.87,2.83,2.85,13945.5,3970.81,2.796000000000004,2.7840000000000016,2.6904999999999974,2.6189999999999976,2.6194999999999995
20200819,2.85,2.99,2.85,2.99,17218.5,5121.698,2.850000000000004,2.801000000000002,2.711499999999998,2.6316666666666637,2.624333333333333
20200820,3.11,3.14,3.07,3.14,19063.26,5963.871,2.9220000000000037,2.8350000000000017,2.7419999999999978,2.6506666666666643,2.632166666666666
20200821,3.3,3.3,3.13,3.2,89465.13,29195.89,3.0060000000000042,2.876000000000002,2.773999999999998,2.6739999999999977,2.641333333333333
20200824,3.21,3.31,3.08,3.14,47613.63,15288.476,3.064000000000004,2.9140000000000024,2.8049999999999975,2.694333333333331,2.6501666666666654
20200825,3.14,3.17,2.98,3.01,39316.5,12002.711000000001,3.096000000000004,2.946000000000002,2.8299999999999974,2.7126666666666646,2.655333333333332
20200826,3.01,3.05,2.94,3.0,19524.0,5834.793000000001,3.0980000000000034,2.9740000000000024,2.8534999999999977,2.7326666666666646,2.6598333333333324
20200827,2.99,3.03,2.92,2.98,10756.15,3202.027,3.0660000000000034,2.994000000000002,2.8734999999999973,2.754666666666665,2.6641666666666657
20200828,2.94,3.13,2.94,3.13,25862.54,7928.512,3.052000000000003,3.029000000000002,2.8944999999999976,2.7793333333333314,2.670999999999999
20200831,3.25,3.29,3.2,3.23,51640.29,16890.351000000002,3.070000000000003,3.0670000000000015,2.9199999999999973,2.8053333333333312,2.6794999999999987
20200901,3.14,3.39,3.14,3.39,45548.0,15102.944,3.1460000000000035,3.1210000000000013,2.9524999999999975,2.833999999999998,2.690666666666665
20200902,3.55,3.55,3.37,3.39,48155.0,16717.216,3.224000000000003,3.1610000000000014,2.980999999999997,2.8613333333333317,2.7013333333333316
20200903,3.3,3.55,3.3,3.55,37758.57,13185.148000000001,3.338000000000003,3.202000000000001,3.0184999999999973,2.8953333333333315,2.7146666666666652
20200904,3.5,3.73,3.46,3.73,66968.63,24570.299,3.4580000000000033,3.2550000000000003,3.0654999999999974,2.9343333333333317,2.7314999999999983
20200907,3.74,3.92,3.74,3.92,62516.0,24189.134,3.5960000000000027,3.3330000000000006,3.1234999999999973,2.9809999999999985,2.7514999999999983
20200908,3.95,4.04,3.8,3.92,58042.03,22730.482000000004,3.7020000000000026,3.424000000000001,3.1849999999999974,3.0279999999999982,2.7718333333333316
20200909,3.9,3.97,3.83,3.84,42616.0,16607.723,3.7920000000000025,3.5080000000000013,3.2409999999999974,3.071666666666665,2.7914999999999983
20200910,3.83,3.93,3.65,3.65,44956.0,16781.118000000002,3.812000000000002,3.5750000000000015,3.2844999999999978,3.1073333333333317,2.8076666666666648
20200911,3.53,3.67,3.51,3.61,27917.73,10006.715,3.7880000000000016,3.623000000000001,3.325999999999998,3.137333333333332,2.822833333333332
20200914,3.71,3.74,3.61,3.72,13598.0,5032.905,3.748000000000002,3.6720000000000015,3.3694999999999977,3.170666666666665,2.840666666666665
20200915,3.73,3.91,3.73,3.91,23479.0,9097.378,3.746000000000002,3.724000000000001,3.422499999999998,3.2096666666666653,2.8614999999999986
20200916,3.98,3.98,3.8,3.83,24561.0,9605.502,3.744000000000002,3.7680000000000007,3.4644999999999984,3.2433333333333323,2.881999999999999
20200917,3.81,3.9,3.74,3.85,16477.0,6291.919,3.7840000000000025,3.798000000000001,3.499999999999998,3.278333333333332,2.903499999999999
20200918,3.81,3.89,3.78,3.78,11348.0,4330.777,3.8180000000000027,3.8030000000000017,3.5289999999999977,3.311333333333332,2.9239999999999986
20200921,3.79,3.84,3.59,3.59,30390.0,11160.356000000002,3.792000000000003,3.770000000000002,3.551499999999998,3.3389999999999986,2.9421666666666653
20200922,3.43,3.57,3.41,3.44,40521.03,13975.023000000001,3.698000000000003,3.7220000000000013,3.5729999999999977,3.3639999999999985,2.9589999999999983
20200923,3.45,3.6,3.45,3.55,15962.0,5596.665,3.642000000000003,3.6930000000000005,3.6004999999999976,3.3916666666666653,2.979166666666665
20200924,3.55,3.63,3.49,3.56,13675.0,4834.23,3.5840000000000023,3.684000000000001,3.6294999999999975,3.417666666666665,3.0009999999999986
20200925,3.56,3.61,3.48,3.59,15866.0,5629.444,3.546000000000002,3.682000000000001,3.6524999999999976,3.444666666666665,3.0214999999999983
20200928,3.6,3.64,3.51,3.63,17113.25,6168.469,3.554000000000002,3.673000000000001,3.672499999999997,3.4706666666666655,3.0406666666666653
20200929,3.63,3.75,3.63,3.67,12382.0,4553.202,3.6000000000000023,3.649000000000001,3.6864999999999974,3.497999999999999,3.058499999999998
20200930,3.68,3.75,3.68,3.7,9386.0,3475.562,3.6300000000000017,3.6360000000000015,3.7019999999999973,3.521666666666666,3.076666666666665
20201009,3.69,3.83,3.68,3.78,14299.0,5395.0019999999995,3.674000000000002,3.6290000000000013,3.7134999999999976,3.5429999999999993,3.0968333333333313
20201012,3.78,3.81,3.67,3.69,43230.1,16283.97,3.6940000000000026,3.620000000000001,3.7114999999999974,3.5593333333333326,3.116666666666665
