trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,15.01,15.23,14.85,15.01,62381.66,93725.086,,,,,
20190103,15.1,15.2,14.9,14.97,66872.17,100857.015,,,,,
20190104,14.9,15.38,14.7,15.36,87306.28,131796.05599999998,,,,,
20190107,15.53,15.75,15.41,15.7,93042.08,145387.688,,,,,
20190108,15.65,16.18,15.56,15.95,105436.13,167928.05800000002,15.398000000000001,,,,
20190109,16.2,16.53,16.05,16.06,106006.93,173021.24300000002,15.608,,,,
20190110,16.46,16.65,16.18,16.25,90598.31,148054.388,15.864,,,,
20190111,16.09,16.37,16.04,16.3,50520.1,81929.187,16.052,,,,
20190114,16.32,16.32,15.82,15.94,50720.88,81282.181,16.1,,,,
20190115,16.0,16.59,15.97,16.49,76170.99,124730.155,16.208,15.803000000000003,,,
20190116,16.67,16.68,16.36,16.4,49591.04,81731.865,16.276,15.942000000000004,,,
20190117,16.37,16.62,16.3,16.36,49619.49,81828.493,16.298,16.081000000000003,,,
20190118,16.97,17.38,16.52,16.94,129942.39,219848.67899999997,16.426,16.239000000000004,,,
20190121,17.15,17.85,17.01,17.72,156142.85,274113.826,16.782,16.441000000000006,,,
20190122,17.64,17.97,17.41,17.6,83440.64,147112.205,17.003999999999998,16.606000000000005,,,
20190123,17.38,17.71,17.31,17.5,54553.58,95554.666,17.224,16.750000000000007,,,
20190124,17.5,17.63,17.1,17.42,60886.08,106035.725,17.436,16.867000000000008,,,
20190125,17.64,17.81,17.44,17.63,64575.06,114166.314,17.574,17.000000000000007,,,
20190128,17.71,17.85,17.45,17.48,42845.19,75604.415,17.526000000000003,17.154000000000003,,,
20190129,17.41,17.49,16.81,17.32,90365.72,154851.839,17.470000000000006,17.237000000000002,16.520000000000003,,
20190130,17.31,17.65,16.94,17.0,59186.13,101627.6,17.370000000000005,17.297000000000004,16.619500000000002,,
20190131,17.25,17.28,16.85,17.07,45044.39,76707.4,17.300000000000004,17.368000000000002,16.7245,,
20190201,17.05,17.28,16.96,17.26,67164.87,114968.87800000001,17.226000000000006,17.4,16.819499999999998,,
20190211,17.21,17.65,17.15,17.6,70012.04,122015.619,17.250000000000004,17.387999999999998,16.9145,,
20190212,17.61,18.07,17.41,18.07,101325.11,180514.095,17.400000000000006,17.435,17.020500000000002,,
20190213,18.07,18.27,17.89,18.14,112528.71,203605.84399999998,17.628000000000007,17.499000000000002,17.1245,,
20190214,18.25,19.19,18.11,18.91,147707.76,276806.969,17.996000000000002,17.648000000000003,17.2575,,
20190215,18.88,19.12,18.7,18.83,99721.26,188304.45899999997,18.310000000000002,17.768,17.384,,
20190218,19.25,19.65,18.94,19.6,107503.7,207666.178,18.71,17.98,17.567,,
20190219,19.6,19.8,19.13,19.61,90797.83,177228.685,19.018,18.209000000000003,17.723000000000003,17.083000000000002,
20190220,19.4,19.87,19.37,19.65,79293.54,155383.812,19.32,18.474000000000004,17.8855,17.237666666666666,
20190221,19.78,20.09,19.38,19.66,86170.03,170127.24300000002,19.470000000000002,18.733000000000004,18.050500000000003,17.394,
20190222,19.54,19.95,19.54,19.87,73829.86,145845.267,19.678000000000004,18.994000000000007,18.197000000000003,17.54433333333333,
20190225,19.92,20.8,19.87,20.64,112171.21,229278.674,19.886000000000003,19.298000000000005,18.343,17.708999999999996,
20190226,20.3,20.44,19.79,19.91,189901.53,380861.448,19.946,19.482000000000006,18.4585,17.840999999999994,
20190227,19.91,20.18,19.44,19.62,108858.14,216144.64800000002,19.940000000000005,19.630000000000006,18.564500000000002,17.95966666666666,
20190228,19.81,20.33,19.77,20.03,108282.75,217522.122,20.014000000000003,19.742000000000008,18.695,18.08566666666666,
20190301,20.19,20.25,19.8,20.0,69650.73,139184.624,20.040000000000003,19.85900000000001,18.8135,18.208999999999996,
20190304,20.08,20.42,19.88,20.0,137876.66,277303.479,19.912000000000003,19.899000000000008,18.939500000000002,18.344333333333328,
20190305,20.0,20.85,19.99,20.84,136188.24,279009.13800000004,20.098000000000006,20.02200000000001,19.1155,18.489333333333327,
20190306,20.8,20.95,20.44,20.84,112862.46,233780.871,20.342000000000006,20.14100000000001,19.307499999999997,18.63733333333333,
20190307,20.61,20.78,20.09,20.4,118379.02,241325.44600000003,20.416000000000004,20.21500000000001,19.473999999999997,18.771999999999995,
20190308,20.22,20.22,19.51,19.57,153512.12,304284.309,20.330000000000002,20.18500000000001,19.589499999999997,18.859666666666662,
20190311,19.82,20.16,19.81,19.98,113056.32,225632.372,20.326,20.119000000000007,19.708499999999997,18.934999999999995,
20190312,20.36,21.63,20.36,21.4,269774.98,570943.558,20.438,20.268000000000008,19.874999999999996,19.06166666666666,
20190313,21.74,21.8,21.0,21.23,163996.06,349559.977,20.516,20.429000000000006,20.0295,19.185999999999993,
20190314,21.51,21.85,20.81,21.24,143443.74,306008.614,20.683999999999997,20.550000000000004,20.145999999999997,19.31333333333333,
20190315,21.55,22.11,21.15,21.6,133264.96,289138.624,21.089999999999996,20.710000000000004,20.2845,19.445666666666664,
20190318,21.74,22.54,21.6,22.53,131284.02,293031.222,21.599999999999998,20.963000000000005,20.431,19.613999999999994,
20190319,22.5,22.72,22.13,22.36,97761.7,218748.57,21.791999999999994,21.115000000000006,20.5685,19.781999999999993,
20190320,22.65,22.88,21.73,22.22,98138.34,217569.555,21.989999999999995,21.253000000000007,20.697000000000003,19.955999999999996,
20190321,22.1,23.22,22.1,22.77,143833.61,328833.711,22.295999999999996,21.490000000000006,20.8525,20.145999999999994,
20190322,22.5,22.9,22.04,22.3,90308.78,201819.021,22.435999999999996,21.76300000000001,20.974,20.31399999999999,
20190325,21.9,22.49,21.78,22.08,98457.48,217897.137,22.345999999999997,21.97300000000001,21.046,20.463333333333324,
20190326,22.12,23.58,22.12,22.76,147218.31,338154.93,22.425999999999995,22.10900000000001,21.188499999999998,20.619666666666657,
20190327,23.14,23.19,22.12,22.6,96311.77,216899.003,22.502,22.24600000000001,21.3375,20.768333333333324,
20190328,22.6,23.74,22.41,23.14,137448.64,318957.001,22.575999999999997,22.436000000000007,21.493000000000002,20.909333333333326,
