trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,26.74,27.11,26.59,26.72,103562.17,278118.218,,,,,
20190103,26.61,26.75,25.08,25.41,160384.96,413508.175,,,,,
20190104,24.95,25.95,24.8,25.8,89432.38,228267.021,,,,,
20190107,26.1,26.94,25.86,26.93,162663.06,431015.535,,,,,
20190108,26.8,27.15,26.5,26.78,110481.39,296396.375,26.327999999999996,,,,
20190109,26.86,27.36,26.52,26.65,133507.65,360152.648,26.314,,,,
20190110,26.66,27.29,26.43,26.8,128269.23,344614.924,26.592000000000002,,,,
20190111,27.23,28.19,27.01,27.02,213793.91,588073.841,26.836000000000002,,,,
20190114,26.87,27.28,26.6,27.07,113057.08,304071.713,26.863999999999997,,,,
20190115,26.97,27.43,26.6,27.33,132797.69,359119.3,26.973999999999997,26.651,,,
20190116,27.28,27.48,27.04,27.07,84574.2,229988.421,27.057999999999993,26.686,,,
20190117,26.83,27.36,26.65,26.67,84639.52,228111.027,27.031999999999993,26.812,,,
20190118,26.57,26.79,26.1,26.51,96942.53,256389.465,26.92999999999999,26.883,,,
20190121,26.59,27.45,26.43,27.16,133143.82,360117.91299999994,26.94799999999999,26.906,,,
20190122,27.01,27.11,26.22,26.53,109644.31,292501.678,26.78799999999999,26.881000000000007,,,
20190123,26.3,26.56,26.08,26.35,69954.3,183793.57,26.643999999999988,26.85100000000001,,,
20190124,26.4,27.0,26.11,26.55,89421.47,238358.26,26.619999999999994,26.82600000000001,,,
20190125,26.61,26.72,26.2,26.28,69987.93,184835.425,26.573999999999995,26.75200000000001,,,
20190128,26.25,26.87,26.23,26.31,86439.87,229428.94600000003,26.403999999999996,26.67600000000001,,,
20190129,26.2,26.3,25.47,25.9,98499.06,254747.771,26.278,26.53300000000001,26.592000000000006,,
20190130,25.98,26.45,25.8,25.94,70420.86,184439.888,26.195999999999998,26.42000000000001,26.553000000000008,,
20190131,25.81,26.48,25.81,26.0,71679.01,187535.32,26.085999999999995,26.35300000000001,26.58250000000001,,
20190201,26.12,26.59,26.09,26.58,83204.67,219905.39800000002,26.145999999999997,26.360000000000007,26.621500000000015,,
20190211,26.62,27.35,26.62,27.21,128130.67,347712.03799999994,26.326,26.365000000000002,26.635500000000018,,
20190212,27.21,27.34,26.96,27.23,102755.49,278744.847,26.591999999999995,26.435000000000002,26.658000000000023,,
20190213,27.39,28.63,27.22,28.24,253290.79,711717.455,27.052,26.624000000000002,26.737500000000022,,
20190214,28.1,28.17,27.81,27.99,142071.59,397222.732,27.45,26.768,26.797000000000025,,
20190215,28.17,28.47,27.75,27.87,128390.37,361163.453,27.708000000000006,26.927,26.839500000000026,,
20190218,28.23,29.09,28.0,29.08,207683.74,592553.529,28.082,27.203999999999997,26.940000000000026,,
20190219,29.15,29.28,28.39,28.82,158089.33,455543.617,28.4,27.496,27.014500000000027,26.89333333333335,
20190220,28.5,29.05,28.08,28.83,144363.84,412157.044,28.517999999999994,27.784999999999997,27.102500000000028,26.96366666666668,
20190221,28.57,31.71,28.5,31.11,460105.11,1418400.062,29.141999999999996,28.296,27.32450000000003,27.153666666666684,
20190222,30.95,33.75,30.59,32.94,376118.02,1192933.878,30.155999999999995,28.932,27.646000000000026,27.391666666666683,
20190225,34.1,34.48,33.02,33.7,436643.68,1474461.115,31.079999999999995,29.581,27.97300000000003,27.617333333333352,
20190226,33.6,34.24,32.1,32.6,377706.22,1238969.5520000001,31.835999999999995,30.118000000000002,28.276500000000034,27.811333333333355,
20190227,32.12,32.86,31.29,31.75,251333.31,807939.671,32.419999999999995,30.469,28.54650000000003,27.981333333333353,
20190228,31.79,32.26,31.46,32.17,160960.2,514063.689,32.63199999999999,30.887,28.827500000000033,28.160333333333355,
20190301,32.18,32.28,31.27,31.9,196588.21,621578.616,32.42399999999999,31.29,29.10850000000003,28.32300000000002,
20190304,32.24,33.15,31.77,32.01,301060.72,979701.065,32.08599999999999,31.583,29.393500000000035,28.487666666666687,
20190305,31.81,33.12,31.45,33.12,288080.35,933177.4090000001,32.18999999999999,32.013,29.754500000000036,28.680666666666685,
20190306,33.46,33.7,32.18,32.68,271152.94,884784.2940000001,32.37599999999999,32.398,30.091500000000032,28.867666666666683,
20190307,32.2,32.3,31.08,31.62,292214.1,925584.183,32.266,32.449,30.37250000000003,29.03266666666668,
20190308,31.0,34.5,30.68,32.58,476406.38,1578763.475,32.401999999999994,32.413,30.67250000000003,29.235000000000017,
20190311,33.46,34.6,32.3,33.98,349613.21,1175009.8090000001,32.79599999999999,32.441,31.01100000000003,29.46233333333335,
20190312,34.58,35.77,33.23,34.54,398397.93,1377155.271,33.07999999999999,32.635000000000005,31.37650000000003,29.72933333333335,
20190313,34.09,34.09,31.88,32.21,308005.79,1016061.77,32.98599999999999,32.681,31.575000000000028,29.924666666666685,
20190314,32.0,34.4,31.86,33.9,384419.97,1287345.81,33.44199999999999,32.854,31.87050000000003,30.169666666666686,
20190315,33.92,34.27,32.48,33.1,220987.0,733332.225,33.54599999999999,32.974000000000004,32.132000000000026,30.397000000000023,
20190318,32.77,33.7,32.35,33.68,177978.0,589328.414,33.486,33.141000000000005,32.36200000000002,30.64266666666669,
20190319,33.81,34.6,33.24,33.75,204965.61,696108.948,33.327999999999996,33.204,32.60850000000002,30.904333333333355,
20190320,33.53,34.36,32.85,33.25,160773.81,537216.81,33.535999999999994,33.261,32.82950000000002,31.14800000000002,
20190321,33.31,33.94,33.0,33.3,161434.22,539291.834,33.41599999999999,33.429,32.939000000000014,31.391333333333353,
20190322,33.46,33.79,32.11,32.52,183321.25,600902.583,33.3,33.423,32.91800000000002,31.58933333333335,
20190325,31.98,32.46,31.8,31.82,158226.0,506517.542,32.92799999999999,33.207,32.82400000000002,31.743000000000016,
20190326,31.82,32.05,30.26,30.35,199963.46,619562.064,32.24799999999999,32.788,32.711500000000015,31.84700000000002,
20190327,30.6,30.9,29.89,30.61,119299.73,362932.458,31.71999999999999,32.628,32.65450000000002,31.92600000000002,
20190328,31.0,32.3,30.81,30.99,210002.1,662138.135,31.257999999999992,32.337,32.59550000000002,32.02600000000002,
20190329,30.61,31.69,30.01,31.56,174121.05,539307.754,31.065999999999992,32.18300000000001,32.57850000000002,32.149000000000015,
20190401,31.44,32.56,31.14,32.28,214396.26,687526.817,31.157999999999994,32.043,32.59200000000002,32.25566666666668,
20190402,32.39,32.39,31.5,31.67,219138.89,699511.4890000001,31.421999999999997,31.835,32.519500000000015,32.350666666666676,29.622000000000003
20190403,31.5,31.51,31.01,31.38,156744.49,489387.65,31.576,31.648000000000003,32.45450000000002,32.43566666666668,29.69966666666667
20190404,31.54,31.76,31.02,31.17,138748.96,434782.27200000006,31.612000000000002,31.435000000000002,32.432000000000016,32.43766666666667,29.79566666666667
20190408,31.5,31.52,30.03,30.79,178002.85,547114.2779999999,31.458,31.262000000000008,32.342500000000015,32.36600000000001,29.878833333333336
20190409,30.5,31.5,30.43,31.03,120302.75,374652.956,31.208,31.18300000000001,32.19500000000001,32.27700000000001,29.947166666666668
20190410,31.03,31.8,30.48,31.56,161958.51,505619.87799999997,31.186,31.30400000000001,32.04600000000001,32.242333333333335,30.026833333333336
20190411,31.61,31.67,30.54,30.54,108684.37,336588.25,31.018,31.297000000000008,31.962500000000006,32.202000000000005,30.091666666666665
20190412,30.49,30.7,30.12,30.38,77897.73,236865.312,30.860000000000003,31.236000000000008,31.786500000000007,32.14233333333333,30.151333333333337
20190415,31.0,31.55,30.32,30.35,152793.17,474265.966,30.772000000000002,31.11500000000001,31.649000000000008,32.09066666666667,30.206833333333336
20190416,30.4,32.3,30.2,32.25,271760.34,857405.063,31.016000000000002,31.112000000000013,31.577500000000008,32.098666666666674,30.293166666666668
20190417,32.3,32.49,31.52,31.71,195976.76,624707.951,31.046000000000003,31.116000000000007,31.47550000000001,32.05166666666667,30.366166666666672
20190418,31.66,32.35,31.54,32.0,171808.22,549837.058,31.338000000000005,31.178000000000008,31.41300000000001,32.02900000000001,30.448333333333338
20190419,31.99,32.31,31.28,31.92,153096.18,486427.393,31.646000000000004,31.253000000000007,31.344000000000012,32.03900000000001,30.53583333333334
20190422,32.0,33.18,31.92,32.03,224787.89,730579.418,31.982000000000006,31.377000000000002,31.319500000000012,32.02066666666667,30.62783333333334
20190423,31.9,32.13,31.01,31.17,132596.16,419151.06899999996,31.76600000000001,31.39100000000001,31.287000000000006,31.927000000000003,30.69466666666667
20190424,31.17,31.89,31.01,31.66,119587.42,377015.99700000003,31.756000000000007,31.40100000000001,31.352500000000003,31.831000000000003,30.780166666666673
20190425,31.51,31.93,30.04,30.04,189284.4,586054.169,31.364000000000004,31.35100000000001,31.324,31.758666666666667,30.841666666666676
20190426,29.9,30.42,29.44,29.6,118128.54,352987.416,30.9,31.273000000000014,31.2545,31.615333333333336,30.892500000000005
20190429,29.59,29.85,27.8,27.94,163555.66,465793.55600000004,30.082,31.03200000000001,31.073500000000006,31.443333333333335,30.920166666666674
20190430,27.66,28.35,27.66,28.13,77093.96,216772.475,29.474,30.62000000000001,30.866000000000007,31.258333333333336,30.950500000000012
20190506,27.0,27.1,25.32,25.32,167302.82,434358.287,28.206,29.981000000000012,30.54850000000001,30.977333333333338,30.94083333333334
20190507,25.33,25.71,24.91,25.42,89489.68,226316.574,27.282,29.323000000000015,30.25050000000001,30.71633333333334,30.932166666666674
20190508,24.8,25.75,24.56,25.17,74786.13,188699.164,26.395999999999997,28.648000000000014,29.950500000000012,30.445333333333338,30.918333333333344
20190509,24.81,25.46,24.75,24.95,58901.01,148019.94199999998,25.797999999999995,27.94000000000001,29.658500000000014,30.193000000000005,30.891166666666678
20190510,25.2,26.36,24.4,26.32,155752.32,399880.96,25.435999999999996,27.455000000000005,29.42300000000002,30.00966666666667,30.876333333333342
20190513,25.9,26.09,25.52,25.69,99520.45,256997.73899999997,25.509999999999998,26.858000000000004,29.129500000000025,29.85433333333334,30.850666666666676
20190514,24.91,25.86,24.88,25.53,80405.59,205310.861,25.531999999999996,26.407,28.879000000000026,29.685000000000006,30.80550000000001
20190515,25.8,25.97,25.64,25.86,70439.97,181934.83800000002,25.669999999999995,26.032999999999998,28.653000000000027,29.514000000000006,30.770000000000007
20190516,25.9,25.9,25.2,25.72,78857.87,201295.109,25.823999999999995,25.810999999999996,28.421500000000027,29.319333333333343,30.734166666666678
20190517,25.83,26.6,25.22,25.32,126072.71,327692.11199999996,25.623999999999995,25.529999999999994,28.075000000000028,29.087333333333344,30.671500000000012
20190520,25.56,26.66,25.4,26.52,172835.14,451786.68100000004,25.79,25.649999999999995,27.815500000000025,28.915666666666677,30.63316666666668
20190521,26.4,27.35,26.1,26.78,154269.3,413179.719,26.04,25.785999999999994,27.554500000000026,28.762333333333345,30.59900000000001
20190522,26.69,27.95,26.53,27.23,173134.08,473639.499,26.314,25.991999999999997,27.32000000000003,28.631000000000014,30.534333333333347
20190523,27.2,27.32,26.21,26.32,103378.57,275903.269,26.433999999999997,26.128999999999998,27.03450000000003,28.482000000000017,30.424000000000014
20190524,25.99,26.25,25.33,25.75,82879.94,213517.87600000002,26.52,26.071999999999996,26.763500000000032,28.30600000000002,30.29150000000001
20190527,25.74,26.95,25.41,26.68,102903.46,271752.902,26.552,26.171,26.514500000000034,28.143333333333352,30.192833333333347
20190528,26.77,27.04,26.49,26.58,93745.5,250744.225,26.511999999999993,26.276,26.341500000000035,28.011333333333354,30.10666666666668
20190529,26.4,27.13,26.35,26.65,79567.95,213668.079,26.395999999999997,26.354999999999997,26.194000000000035,27.887000000000018,30.01466666666668
20190530,26.63,26.63,25.91,26.26,65144.19,170322.15399999998,26.383999999999997,26.408999999999992,26.11000000000003,27.750666666666685,29.92066666666668
20190531,26.18,26.89,26.18,26.4,64984.55,172759.88199999998,26.514,26.51699999999999,26.02350000000003,27.555666666666685,29.82716666666668
20190603,26.38,27.93,26.35,27.39,173865.82,472521.302,26.655999999999995,26.603999999999992,26.127000000000027,27.411666666666683,29.731666666666683
20190604,27.95,28.8,27.56,27.97,252037.62,711303.4029999999,26.93399999999999,26.722999999999992,26.25450000000003,27.27733333333335,29.65316666666668
20190605,28.4,28.8,27.82,28.27,185391.87,526052.509,27.257999999999992,26.826999999999988,26.40950000000003,27.155666666666683,29.59733333333335
20190606,28.36,28.37,26.27,26.55,180309.74,485424.46,27.315999999999995,26.849999999999987,26.489500000000028,26.973000000000017,29.496833333333353
20190610,26.53,27.59,26.5,27.19,126118.0,343347.396,27.473999999999997,26.99399999999999,26.533000000000026,26.840333333333355,29.383666666666684
20190611,27.27,27.8,26.6,27.77,153376.44,419791.489,27.55,27.102999999999987,26.63700000000002,26.710666666666686,29.270833333333353
20190612,27.51,27.92,27.34,27.4,128383.89,354430.41799999995,27.436,27.184999999999985,26.730500000000024,26.62266666666669,29.190666666666687
20190613,27.39,27.85,27.1,27.31,73249.64,200556.169,27.244,27.250999999999987,26.80300000000002,26.54633333333335,29.080833333333352
20190614,27.3,27.53,26.53,26.58,93179.45,250736.26899999997,27.25,27.282999999999987,26.84600000000002,26.50100000000002,28.972166666666684
20190617,26.53,26.65,26.0,26.22,61581.39,161736.562,27.056,27.264999999999986,26.89100000000002,26.437333333333353,28.84783333333335
20190618,26.26,26.49,26.1,26.34,42858.27,112750.53199999999,26.77,27.159999999999986,26.882000000000023,26.47133333333335,28.724333333333348
