trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.92,3.98,3.9,3.93,27335.7,10777.685,,,,,
20190103,3.94,3.97,3.9,3.91,18252.6,7168.828,,,,,
20190104,3.95,4.02,3.91,4.0,40734.2,16209.809,,,,,
20190107,4.01,4.07,3.97,4.05,48382.43,19461.514,,,,,
20190108,4.04,4.07,4.01,4.03,38162.0,15391.872,3.9840000000000004,,,,
20190109,4.06,4.13,4.02,4.1,48157.49,19750.672,4.018000000000001,,,,
20190110,4.18,4.19,4.13,4.14,35350.0,14684.877,4.064000000000001,,,,
20190111,4.17,4.28,4.14,4.22,46884.93,19779.909,4.1080000000000005,,,,
20190114,4.22,4.24,4.1,4.15,59134.83,24558.725,4.128000000000001,,,,
20190115,4.11,4.19,4.1,4.15,36891.69,15304.152,4.152000000000001,4.068,,,
20190116,4.12,4.18,4.1,4.16,29699.4,12333.792,4.1640000000000015,4.091,,,
20190117,4.15,4.19,4.14,4.16,29039.42,12096.841999999999,4.168000000000001,4.116000000000001,,,
20190118,4.15,4.19,4.13,4.19,29716.0,12410.87,4.162000000000002,4.135000000000001,,,
20190121,4.18,4.26,4.13,4.15,37945.04,15934.88,4.162000000000002,4.145000000000001,,,
20190122,4.18,4.22,4.12,4.14,43046.79,17982.135,4.160000000000002,4.156000000000001,,,
20190123,4.17,4.18,4.11,4.15,18994.04,7884.613,4.158000000000002,4.1610000000000005,,,
20190124,4.14,4.21,4.13,4.17,26056.14,10895.817,4.160000000000002,4.164000000000001,,,
20190125,4.17,4.2,4.12,4.12,22304.1,9287.114,4.146000000000002,4.154000000000001,,,
20190128,4.13,4.23,4.13,4.19,44186.69,18558.834,4.154000000000002,4.158,,,
20190129,4.16,4.18,4.0,4.04,52519.05,21349.494,4.134000000000002,4.147,4.1075,,
20190130,4.04,4.14,4.02,4.03,39726.85,16202.653999999999,4.110000000000002,4.134,4.1125,,
20190131,4.03,4.08,3.96,3.96,32449.0,13059.818000000001,4.068000000000002,4.114,4.115,,
20190201,3.99,4.09,3.99,4.05,33966.0,13726.544,4.054000000000002,4.1,4.1175,,
20190211,4.09,4.11,4.04,4.11,40134.23,16377.231000000002,4.038000000000002,4.096,4.1205,,
20190212,4.12,4.16,4.06,4.15,38920.76,16055.958999999999,4.060000000000002,4.0969999999999995,4.1265,,
20190213,4.16,4.24,4.13,4.22,54048.33,22709.444,4.098000000000002,4.104,4.1325,,
20190214,4.23,4.24,4.18,4.21,34684.0,14602.204,4.1480000000000015,4.108,4.136,,
20190215,4.18,4.22,4.17,4.18,27191.0,11413.597,4.174000000000001,4.114,4.134,,
20190218,4.16,4.31,4.16,4.3,60040.0,25549.789,4.2120000000000015,4.125,4.1415,,
20190219,4.35,4.38,4.25,4.26,52937.11,22763.862999999998,4.234000000000002,4.147,4.147,4.120666666666667,
20190220,4.29,4.45,4.26,4.41,91032.46,39723.64,4.272000000000002,4.185,4.1594999999999995,4.136666666666667,
20190221,4.38,4.4,4.26,4.3,81992.17,35458.971,4.290000000000002,4.218999999999999,4.1665,4.149666666666667,
20190222,4.28,4.32,4.24,4.32,54869.15,23521.052000000003,4.318000000000002,4.2459999999999996,4.173,4.160333333333333,
20190225,4.33,4.54,4.32,4.54,135689.6,60232.884000000005,4.366000000000001,4.289,4.192500000000001,4.176666666666667,
20190226,4.53,4.55,4.45,4.46,141731.14,63779.183,4.4060000000000015,4.319999999999999,4.2085,4.191,
20190227,4.48,4.66,4.48,4.54,132796.33,60377.151,4.432000000000001,4.351999999999999,4.228,4.205666666666667,
20190228,4.51,4.61,4.51,4.56,75678.31,34529.584,4.484000000000001,4.387,4.2475000000000005,4.219666666666666,
20190301,4.58,4.58,4.44,4.52,69341.32,31193.296000000002,4.524000000000001,4.421,4.2675,4.229666666666666,
20190304,4.55,4.63,4.53,4.55,107250.87,49141.825999999994,4.526000000000002,4.446,4.2855,4.242999999999999,
20190305,4.53,4.63,4.52,4.62,92009.15,42055.570999999996,4.558000000000002,4.482,4.3145,4.258666666666667,
20190306,4.63,4.72,4.57,4.71,147800.89,68385.393,4.592000000000001,4.5120000000000005,4.3485,4.277,
20190307,4.73,5.01,4.69,4.85,195287.63,94112.862,4.650000000000002,4.567000000000001,4.392999999999999,4.3,
20190308,4.68,4.76,4.6,4.6,153885.19,71859.281,4.666000000000002,4.595000000000001,4.420499999999999,4.313666666666666,
20190311,4.53,4.74,4.51,4.71,121045.46,56094.568,4.698000000000002,4.612000000000001,4.450499999999999,4.332333333333334,
20190312,4.7,4.8,4.62,4.72,117325.87,55484.239,4.718000000000002,4.638000000000001,4.478999999999998,4.3516666666666675,
20190313,4.71,4.91,4.65,4.73,150101.86,71729.311,4.722000000000001,4.657000000000002,4.504499999999998,4.3709999999999996,
20190314,4.7,4.77,4.5,4.57,119179.06,54753.92,4.666000000000001,4.658000000000001,4.522499999999999,4.384333333333333,
20190315,4.57,4.67,4.57,4.62,99497.2,45955.112,4.670000000000002,4.668000000000001,4.544499999999999,4.401,
20190318,4.65,4.76,4.6,4.76,105996.94,49723.151,4.6800000000000015,4.689000000000001,4.5675,4.42,
20190319,4.74,4.82,4.73,4.77,85228.76,40579.512,4.690000000000001,4.7040000000000015,4.592999999999999,4.444333333333334,
20190320,4.77,4.82,4.65,4.82,96659.09,45937.77,4.708000000000001,4.715000000000002,4.613499999999999,4.470666666666667,
20190321,4.8,4.94,4.8,4.86,131702.32,64217.670999999995,4.766000000000001,4.716000000000001,4.641499999999999,4.500666666666667,
20190322,4.88,4.95,4.83,4.93,138773.9,67970.828,4.828000000000001,4.7490000000000006,4.672,4.53,
20190325,4.87,4.96,4.8,4.85,93292.94,45561.135,4.846000000000001,4.763000000000001,4.687499999999999,4.554666666666666,
20190326,4.85,4.9,4.61,4.69,92124.21,44050.262,4.830000000000001,4.760000000000001,4.699,4.572666666666666,
20190327,4.71,4.76,4.63,4.71,67916.23,31901.718999999997,4.808000000000002,4.758000000000001,4.707499999999999,4.5889999999999995,
20190328,4.7,4.72,4.56,4.58,86443.0,40221.67,4.752000000000001,4.759000000000001,4.708499999999999,4.601333333333333,
20190329,4.6,4.74,4.53,4.7,133169.01,61683.047,4.706000000000001,4.767000000000001,4.717499999999999,4.618666666666666,
20190401,4.72,4.92,4.72,4.88,179987.01,87161.18400000001,4.712000000000001,4.779000000000002,4.733999999999999,4.637999999999999,
20190402,4.93,4.93,4.8,4.87,109859.03,53393.4,4.748,4.7890000000000015,4.746499999999999,4.658333333333332,4.389500000000001
20190403,4.88,4.93,4.86,4.91,102036.29,49861.462,4.788,4.798000000000001,4.756499999999999,4.674999999999999,4.405833333333335
20190404,4.94,5.1,4.93,4.98,166463.74,83108.193,4.868,4.8100000000000005,4.763,4.697666666666665,4.4236666666666675
20190408,4.98,5.07,4.84,4.92,120914.24,60038.621,4.912000000000001,4.809000000000001,4.779,4.7176666666666645,4.439000000000002
20190409,4.93,5.16,4.92,5.05,188746.5,94937.03300000001,4.9460000000000015,4.829000000000001,4.796,4.734666666666666,4.455666666666668
20190410,5.05,5.12,4.96,5.09,130337.42,65873.868,4.990000000000001,4.8690000000000015,4.814500000000001,4.755666666666666,4.4733333333333345
20190411,5.07,5.14,4.9,4.96,127843.4,63928.648,5.000000000000002,4.894000000000001,4.826,4.769666666666666,4.487666666666668
20190412,4.93,4.99,4.91,4.97,77919.02,38543.471,4.998000000000001,4.933000000000002,4.845999999999999,4.783333333333332,4.501500000000002
20190415,5.0,5.0,4.82,4.82,115919.16,56987.824,4.9780000000000015,4.945000000000001,4.855999999999999,4.793333333333332,4.511500000000001
20190416,4.83,4.99,4.68,4.94,138407.43,67007.384,4.956000000000001,4.9510000000000005,4.864999999999998,4.806333333333331,4.5246666666666675
20190417,4.95,5.1,4.92,5.04,153262.86,77240.132,4.9460000000000015,4.968000000000001,4.878499999999999,4.820333333333331,4.539500000000002
