trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,14.7,14.94,13.9,14.13,38850.07,55339.485,,,,,
20190103,14.12,14.22,13.81,13.85,25158.29,35111.015,,,,,
20190104,13.84,14.16,13.55,14.1,26586.92,37141.584,,,,,
20190107,14.19,14.53,13.99,14.39,26024.3,37191.672999999995,,,,,
20190108,14.32,14.48,14.25,14.37,15192.54,21856.42,14.168000000000001,,,,
20190109,14.39,14.65,14.27,14.3,24990.48,36108.332,14.202000000000002,,,,
20190110,14.28,14.42,14.18,14.2,16061.39,22960.79,14.272000000000002,,,,
20190111,14.29,14.43,14.15,14.43,12369.48,17725.451,14.338000000000005,,,,
20190114,14.41,14.46,13.95,14.1,23653.91,33432.036,14.280000000000005,,,,
20190115,14.02,14.33,14.01,14.32,12816.86,18212.307,14.270000000000005,14.219,,,
20190116,14.26,14.48,14.26,14.44,15489.67,22295.916,14.298000000000005,14.25,,,
20190117,14.44,14.77,14.35,14.67,27849.88,40753.277,14.392000000000005,14.331999999999999,,,
20190118,14.61,14.96,14.58,14.95,25411.34,37602.735,14.496000000000004,14.416999999999998,,,
20190121,14.87,15.05,14.8,14.88,17353.6,25867.821,14.652000000000005,14.465999999999998,,,
20190122,14.9,14.94,14.74,14.87,14773.49,21936.092,14.762000000000006,14.515999999999996,,,
20190123,14.8,14.97,14.68,14.89,11097.3,16496.65,14.852000000000007,14.574999999999994,,,
20190124,14.9,15.35,14.76,15.18,20270.61,30762.121,14.954000000000004,14.672999999999996,,,
20190125,15.34,15.4,15.08,15.12,27362.56,41691.767,14.988000000000005,14.741999999999996,,,
20190128,15.24,15.45,14.87,14.94,17913.01,27025.004,15.000000000000005,14.825999999999997,,,
20190129,14.83,15.41,14.6,15.22,36677.93,55405.252,15.070000000000004,14.915999999999997,14.5675,,
20190130,15.04,15.42,15.01,15.13,22659.83,34450.196,15.118000000000004,14.984999999999996,14.617500000000001,,
20190131,15.24,15.3,14.77,14.83,24202.24,36287.719,15.048000000000002,15.001,14.6665,,
20190201,14.98,16.14,14.96,15.84,43978.73,68611.578,15.192000000000002,15.09,14.753499999999997,,
20190211,15.9,16.43,15.63,16.26,49003.3,79225.167,15.456000000000003,15.228,14.846999999999998,,
20190212,16.35,17.45,16.26,17.1,75653.97,128272.70300000001,15.832000000000004,15.450999999999999,14.983499999999998,,
