trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,9.5,9.63,8.98,9.08,85853.94,80057.545,,,,,
20190103,8.99,9.0,8.61,8.62,54950.12,48271.439000000006,,,,,
20190104,8.51,8.82,8.41,8.75,44629.59,38684.529,,,,,
20190107,8.8,8.87,8.73,8.8,34689.61,30487.888,,,,,
20190108,8.79,8.81,8.51,8.81,33796.4,29361.506,8.812000000000001,,,,
20190109,8.82,8.88,8.65,8.69,41251.2,36235.601,8.734,,,,
20190110,8.69,9.56,8.6,9.56,158041.68,149430.936,8.922,,,,
20190111,9.45,10.41,9.29,9.94,187218.32,180083.206,9.16,,,,
20190114,9.73,10.3,9.52,10.07,156780.64,155001.61,9.414000000000001,,,,
20190115,9.93,11.08,9.81,11.08,263318.34,282777.678,9.868,9.34,,,
20190116,10.7,11.38,10.55,10.75,242521.99,265379.068,10.280000000000001,9.507,,,
20190117,10.35,10.54,10.05,10.19,140038.39,143125.501,10.406,9.663999999999998,,,
20190118,10.3,10.34,9.76,9.86,102868.94,102518.16,10.39,9.774999999999999,,,
20190121,9.95,9.98,9.68,9.83,66921.91,65783.242,10.342,9.877999999999998,,,
20190122,9.83,10.01,9.73,9.89,57766.11,56979.375,10.104000000000001,9.985999999999999,,,
20190123,9.81,9.95,9.62,9.83,41743.34,40973.773,9.92,10.099999999999998,,,
20190124,9.8,9.96,9.73,9.88,46815.86,46231.382000000005,9.858,10.131999999999998,,,
20190125,10.08,10.26,9.68,9.69,84289.9,84494.87199999999,9.824000000000002,10.106999999999998,,,
20190128,9.61,9.71,9.12,9.14,61842.38,57999.486,9.686000000000002,10.014,,,
20190129,9.21,9.36,8.8,9.26,48721.0,44511.246,9.56,9.831999999999999,9.586000000000002,,
20190130,9.18,9.34,8.8,8.8,44037.64,39970.3,9.354000000000003,9.636999999999999,9.572000000000001,,
20190131,8.8,8.96,8.54,8.68,44583.26,38949.281,9.114,9.485999999999999,9.575000000000001,,
20190201,8.77,9.0,8.75,8.98,26145.64,23300.19,8.972000000000003,9.398,9.586500000000001,,
