trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.02,3.02,2.99,3.0,12672.0,3803.866,,,,,
20190103,3.02,3.04,2.99,3.01,9782.0,2949.91,,,,,
20190104,2.99,3.06,2.95,3.05,22970.0,6952.986,,,,,
20190107,3.06,3.1,3.05,3.09,25156.01,7748.061,,,,,
20190108,3.08,3.15,3.06,3.13,22205.51,6904.144,3.0559999999999996,,,,
20190109,3.12,3.18,3.11,3.11,24205.0,7607.735,3.0779999999999994,,,,
20190110,3.1,3.14,3.08,3.1,16479.0,5128.998,3.0959999999999996,,,,
20190111,3.09,3.17,3.08,3.16,17944.0,5615.835,3.118,,,,
20190114,3.14,3.41,3.14,3.22,62694.96,20623.031000000003,3.1439999999999997,,,,
20190115,3.19,3.23,3.13,3.21,38713.96,12308.695,3.16,3.1079999999999997,,,
20190116,3.21,3.48,3.19,3.35,82719.94,27535.017000000003,3.2080000000000006,3.143,,,
20190117,3.31,3.69,3.29,3.69,305110.81,110203.427,3.3260000000000005,3.211,,,
20190118,3.57,3.99,3.51,3.69,447641.86,168541.427,3.432000000000001,3.275,,,
20190121,3.5,3.63,3.41,3.57,278947.25,97498.004,3.502000000000001,3.3230000000000004,,,
20190122,3.5,3.51,3.38,3.43,181006.59,62175.738,3.5460000000000007,3.353,,,
20190123,3.41,3.46,3.36,3.37,111523.69,37861.962999999996,3.5500000000000007,3.379,,,
20190124,3.34,3.42,3.33,3.38,100884.52,34017.666,3.4880000000000004,3.407,,,
20190125,3.37,3.41,3.31,3.32,71949.0,24134.535,3.414,3.4230000000000005,,,
20190128,3.33,3.36,3.26,3.26,58945.73,19434.561999999998,3.3519999999999994,3.4270000000000005,,,
20190129,3.27,3.28,3.1,3.16,85105.96,27017.732999999997,3.2979999999999996,3.4220000000000006,3.2649999999999997,,
20190130,3.19,3.19,3.1,3.12,62138.63,19554.165,3.2479999999999998,3.399,3.271,,
20190131,3.08,3.15,3.01,3.04,75972.1,23319.506,3.1799999999999997,3.3340000000000005,3.2725,,
20190201,3.05,3.1,3.02,3.08,45924.59,14107.812,3.1319999999999992,3.2730000000000006,3.274,,
20190211,3.1,3.19,3.09,3.18,46425.01,14595.347,3.115999999999999,3.2340000000000004,3.2785,,
20190212,3.19,3.39,3.15,3.26,102528.43,33332.781,3.1359999999999992,3.217,3.285000000000001,,
20190213,3.23,3.32,3.22,3.28,81915.69,26735.57,3.1679999999999993,3.2080000000000006,3.2935000000000008,,
20190214,3.27,3.34,3.23,3.28,64472.01,21150.814,3.2159999999999997,3.198000000000001,3.302500000000001,,
20190215,3.28,3.29,3.21,3.21,71308.1,23142.952,3.242,3.1870000000000003,3.305000000000001,,
20190218,3.22,3.33,3.22,3.33,106010.11,34796.322,3.272,3.1940000000000004,3.310500000000001,,
20190219,3.32,3.35,3.27,3.32,86122.64,28545.78,3.2840000000000003,3.210000000000001,3.316000000000001,3.246666666666667,
20190220,3.33,3.55,3.3,3.49,195784.2,67309.524,3.3260000000000005,3.247000000000001,3.3230000000000013,3.263,
20190221,3.44,3.49,3.38,3.44,129701.56,44421.83900000001,3.3580000000000005,3.2870000000000013,3.310500000000001,3.277333333333333,
20190222,3.45,3.45,3.34,3.43,100784.26,34143.122,3.402,3.3220000000000014,3.2975000000000017,3.29,
20190225,3.43,3.61,3.41,3.57,178920.87,62795.455,3.45,3.3610000000000015,3.2975000000000017,3.3059999999999996,
20190226,3.56,3.93,3.5,3.78,439663.2,168365.62699999998,3.5420000000000003,3.4130000000000016,3.3150000000000013,3.3276666666666666,
20190227,3.68,3.92,3.62,3.71,320667.54,119793.019,3.586,3.4560000000000017,3.3320000000000007,3.3476666666666666,
20190228,3.66,3.74,3.55,3.58,182789.31,66354.97,3.6139999999999994,3.4860000000000015,3.342000000000001,3.3636666666666666,
20190301,3.59,3.79,3.54,3.68,185551.21,67862.158,3.6639999999999993,3.5330000000000013,3.3600000000000017,3.3810000000000002,
20190304,3.67,3.85,3.63,3.72,241272.58,90179.01699999999,3.693999999999999,3.5720000000000014,3.3830000000000013,3.397666666666667,
20190305,3.67,3.82,3.67,3.79,178085.58,66666.657,3.695999999999999,3.619000000000001,3.4145000000000016,3.4170000000000007,
20190306,3.79,3.97,3.76,3.87,264024.72,101527.582,3.727999999999999,3.657000000000001,3.4520000000000017,3.4343333333333343,
20190307,3.85,4.1,3.8,3.96,297658.52,117635.326,3.8039999999999994,3.709000000000001,3.498000000000001,3.4433333333333342,
20190308,3.85,3.86,3.58,3.59,258320.52,96476.446,3.785999999999999,3.7250000000000005,3.523500000000001,3.440000000000001,
20190311,3.6,3.74,3.6,3.72,131695.05,48567.68,3.785999999999999,3.7400000000000007,3.550500000000001,3.445000000000001,
20190312,3.74,3.84,3.71,3.77,154268.78,58236.224,3.781999999999999,3.7390000000000008,3.5760000000000005,3.456333333333334,
20190313,3.77,3.87,3.68,3.76,116529.1,44078.189000000006,3.759999999999999,3.7440000000000007,3.6000000000000005,3.469333333333334,
