trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.22,3.22,3.18,3.18,61347.08,19593.701,,,,,
20190103,3.19,3.21,3.17,3.17,116285.0,37077.321,,,,,
20190104,3.15,3.21,3.12,3.18,286000.65,90489.382,,,,,
20190107,3.13,3.17,3.09,3.16,277611.58,86757.002,,,,,
20190108,3.14,3.28,3.13,3.27,331757.27,106072.54,3.1919999999999997,,,,
20190109,3.3,3.34,3.22,3.23,321612.1,105516.98800000001,3.2019999999999995,,,,
20190110,3.23,3.28,3.19,3.19,191833.63,61942.889,3.2060000000000004,,,,
20190111,3.21,3.26,3.18,3.25,152302.69,49168.789000000004,3.22,,,,
20190114,3.25,3.32,3.24,3.27,206855.7,67967.579,3.242,,,,
20190115,3.26,3.28,3.21,3.26,203063.16,65978.918,3.2399999999999998,3.2159999999999997,,,
20190116,3.25,3.31,3.25,3.27,175794.76,57588.953,3.2479999999999998,3.225,,,
20190117,3.24,3.31,3.23,3.27,172924.85,56738.352,3.2639999999999993,3.2350000000000003,,,
20190118,3.27,3.32,3.24,3.31,188155.06,61925.98,3.275999999999999,3.248,,,
20190121,3.3,3.35,3.28,3.34,179551.17,59684.740999999995,3.289999999999999,3.266000000000001,,,
20190122,3.33,3.33,3.25,3.27,144945.38,47604.189000000006,3.291999999999999,3.266000000000001,,,
20190123,3.25,3.36,3.24,3.34,278963.86,92313.07699999999,3.3059999999999987,3.277000000000002,,,
20190124,3.32,3.39,3.31,3.34,227330.64,76166.885,3.319999999999999,3.2920000000000016,,,
20190125,3.34,3.34,3.28,3.29,142048.21,46988.699,3.315999999999999,3.2960000000000016,,,
20190128,3.29,3.33,3.26,3.27,95804.34,31558.237,3.3019999999999987,3.2960000000000016,,,
20190129,3.28,3.28,3.17,3.24,157087.81,50739.054000000004,3.2959999999999985,3.294000000000002,3.2550000000000003,,
20190130,3.23,3.23,3.18,3.19,113118.97,36218.573,3.265999999999999,3.2860000000000014,3.2555,,
20190131,3.19,3.21,3.13,3.14,106864.15,33869.595,3.225999999999999,3.273000000000001,3.254,,
20190201,3.15,3.22,3.15,3.22,78645.11,25135.056,3.211999999999999,3.2640000000000007,3.2559999999999993,,
20190211,3.21,3.44,3.21,3.44,419415.92,141029.263,3.2459999999999996,3.274000000000001,3.2699999999999996,,
20190212,3.44,3.57,3.42,3.51,467450.79,163734.81,3.2999999999999985,3.2980000000000005,3.282,,
20190213,3.49,3.54,3.45,3.52,377805.12,132030.016,3.3659999999999983,3.316000000000001,3.2964999999999995,,
20190214,3.53,3.67,3.47,3.6,443611.93,158113.84,3.4579999999999984,3.3420000000000014,3.3169999999999993,,
20190215,3.59,3.96,3.53,3.93,1163466.37,442112.268,3.5999999999999988,3.4060000000000015,3.351,,
20190218,3.86,4.02,3.83,3.98,924167.01,363625.283,3.7079999999999984,3.477000000000001,3.3865000000000003,,
20190219,3.95,3.96,3.82,3.93,529915.47,205856.723,3.791999999999999,3.5460000000000007,3.4200000000000004,3.3520000000000008,
20190220,4.02,4.13,3.8,3.85,816537.8,322247.71,3.857999999999999,3.612000000000001,3.4490000000000003,3.3743333333333334,
20190221,3.85,4.04,3.74,3.9,905419.82,353216.797,3.9179999999999984,3.688000000000001,3.4805000000000006,3.3986666666666667,
20190222,3.84,3.92,3.8,3.89,545335.27,210541.415,3.909999999999999,3.7550000000000012,3.5095000000000005,3.4223333333333334,
20190225,3.94,4.0,3.79,3.99,1003478.61,395000.62899999996,3.911999999999998,3.8100000000000014,3.5420000000000003,3.45,
20190226,3.98,4.26,3.92,4.08,1205048.84,493365.295,3.941999999999999,3.8670000000000018,3.5825000000000005,3.477,
20190227,4.1,4.13,3.97,4.05,872276.42,354187.774,3.9819999999999984,3.920000000000001,3.618,3.5043333333333333,
20190228,4.01,4.09,3.87,3.93,603667.06,239309.197,3.9879999999999987,3.9530000000000007,3.6475,3.5290000000000004,
20190301,3.95,3.98,3.87,3.95,422160.49,166059.864,3.9999999999999987,3.955000000000001,3.6805,3.552333333333334,
20190304,4.0,4.18,4.0,4.08,975679.85,399397.83,4.017999999999998,3.965000000000001,3.721,3.5793333333333335,
20190305,4.09,4.49,4.05,4.49,1391595.15,605857.931,4.099999999999999,4.021000000000002,3.7835,3.6203333333333334,
20190306,4.61,4.94,4.55,4.94,1898580.37,906910.7890000001,4.277999999999999,4.130000000000001,3.871,3.676,
20190307,5.17,5.43,4.94,5.43,1859289.06,972214.5490000001,4.5779999999999985,4.283000000000001,3.9854999999999996,3.748,
20190308,5.18,5.9,5.06,5.47,1771812.44,996243.702,4.881999999999999,4.441000000000001,4.098,3.8200000000000003,
20190311,5.8,5.81,5.07,5.57,1506662.71,835352.823,5.179999999999998,4.599000000000001,4.2045,3.894333333333334,
20190312,5.5,6.06,5.4,5.85,1429001.78,821962.459,5.451999999999998,4.776000000000002,4.3214999999999995,3.9803333333333337,
20190313,5.86,6.05,5.33,5.42,1424815.27,805502.252,5.547999999999998,4.913000000000002,4.4165,4.049666666666667,
20190314,5.28,5.39,5.03,5.13,845794.88,438117.025,5.487999999999998,5.033000000000002,4.493,4.109333333333334,
20190315,5.27,5.36,5.11,5.16,691316.92,361176.49799999996,5.425999999999999,5.154000000000002,4.554499999999999,4.171666666666666,
