trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,5.62,5.81,5.58,5.71,71062.8,40442.919,,,,,
20190103,5.75,5.82,5.52,5.55,93822.0,53206.594000000005,,,,,
20190104,5.48,5.78,5.41,5.75,119678.63,67615.16900000001,,,,,
20190107,5.84,6.05,5.81,5.93,135125.5,80127.92599999999,,,,,
20190108,5.89,5.98,5.81,5.85,102740.5,60489.507000000005,5.758,,,,
20190109,5.94,6.25,5.85,6.05,227053.5,137796.064,5.825999999999999,,,,
20190110,5.99,6.14,5.93,5.97,134689.63,80961.853,5.909999999999998,,,,
20190111,6.0,6.02,5.86,5.93,84380.16,49930.234000000004,5.945999999999998,,,,
20190114,5.9,6.12,5.85,6.12,161013.78,97244.948,5.983999999999997,,,,
20190115,6.07,6.11,5.96,6.07,108289.0,65425.992999999995,6.027999999999997,5.892999999999999,,,
20190116,6.09,6.14,6.0,6.02,113310.0,68658.093,6.021999999999997,5.923999999999999,,,
20190117,5.99,6.44,5.88,6.15,233750.17,143065.318,6.057999999999997,5.983999999999999,,,
20190118,6.1,6.12,5.95,6.0,111448.0,67056.274,6.071999999999997,6.008999999999999,,,
20190121,5.97,6.03,5.91,5.95,66289.0,39536.659,6.037999999999998,6.010999999999999,,,
20190122,5.91,6.03,5.91,5.95,64120.0,38274.862,6.013999999999998,6.020999999999999,,,
20190123,5.94,6.06,5.81,5.86,72598.5,42857.244000000006,5.9819999999999975,6.002,,,
20190124,5.98,6.02,5.79,5.91,93387.63,55201.622,5.9339999999999975,5.9959999999999996,,,
20190125,5.9,5.96,5.78,5.79,78345.0,45936.047999999995,5.891999999999998,5.982,,,
20190128,5.87,5.87,5.61,5.63,64177.13,36683.854,5.827999999999998,5.933000000000001,,,
20190129,5.6,5.66,5.13,5.36,74537.0,40208.335,5.709999999999999,5.862000000000001,5.8774999999999995,,
20190130,5.31,5.41,5.24,5.24,43423.0,23111.397999999997,5.5859999999999985,5.784000000000002,5.854,,
20190131,5.31,5.4,5.14,5.24,53998.07,28533.417,5.451999999999999,5.693000000000002,5.8385,,
20190201,5.24,5.5,5.24,5.47,45834.0,24665.889,5.388,5.640000000000002,5.8245,,
20190211,5.48,5.58,5.46,5.58,45468.5,25114.667,5.377999999999999,5.6030000000000015,5.8069999999999995,,
20190212,5.57,5.67,5.55,5.57,60470.79,33876.307,5.419999999999999,5.565000000000001,5.792999999999999,,
20190213,5.58,5.71,5.58,5.68,65483.0,36984.189,5.507999999999998,5.5470000000000015,5.7745,,
20190214,5.69,5.9,5.64,5.77,85596.0,49637.234000000004,5.613999999999997,5.533000000000001,5.7645,,
20190215,5.74,5.87,5.72,5.79,66155.29,38240.698,5.677999999999997,5.533000000000001,5.7575,,
20190218,5.82,6.03,5.81,6.03,111471.48,66041.603,5.767999999999998,5.573000000000001,5.753,,
20190219,6.08,6.09,5.91,6.04,104634.29,62967.124,5.861999999999997,5.641000000000001,5.7515,5.798666666666667,
20190220,6.03,6.07,5.93,5.97,62692.0,37426.71,5.919999999999997,5.714,5.7490000000000006,5.807333333333333,
20190221,6.0,6.22,6.0,6.06,170456.21,104317.584,5.977999999999998,5.796000000000001,5.7445,5.824333333333333,
20190222,6.05,6.42,6.03,6.25,193196.99,120232.82,6.069999999999998,5.8740000000000006,5.757,5.840999999999999,
20190225,6.3,6.88,6.26,6.88,297981.63,195362.84100000001,6.2399999999999975,6.0040000000000004,5.8035,5.872666666666666,
20190226,6.9,6.95,6.55,6.62,252074.77,169122.324,6.355999999999997,6.109000000000001,5.837,5.8983333333333325,
20190227,6.6,6.75,6.47,6.7,164494.06,109228.534,6.501999999999998,6.211,5.879,5.919999999999999,
20190228,6.74,7.37,6.67,7.0,403621.8,287806.626,6.689999999999998,6.334000000000001,5.9335,5.954333333333333,
20190301,6.88,7.12,6.72,7.01,232430.0,160062.488,6.841999999999997,6.456000000000001,5.9945,5.990333333333331,
20190304,7.15,7.22,6.92,7.02,279396.09,196951.135,6.869999999999997,6.5550000000000015,6.064,6.0203333333333315,
20190305,6.93,7.19,6.92,7.19,215247.26,152589.169,6.983999999999997,6.67,6.1555,6.057666666666665,
20190306,7.2,7.28,6.98,7.12,194142.87,137709.415,7.067999999999996,6.785000000000001,6.249499999999999,6.094333333333332,
20190307,7.5,7.83,7.5,7.83,429678.48,335017.29600000003,7.233999999999996,6.962000000000001,6.379,6.150333333333332,
20190308,7.48,7.84,7.22,7.22,366943.89,277254.15,7.275999999999996,7.059,6.466500000000001,6.190999999999999,
20190311,7.22,7.79,7.22,7.72,250019.14,189019.379,7.415999999999997,7.143000000000001,6.5735,6.249999999999999,
20190312,7.7,8.18,7.5,7.69,307830.97,238819.84600000002,7.5159999999999965,7.25,6.6795,6.307999999999999,
20190313,7.75,8.33,7.59,7.88,381167.12,302349.594,7.6679999999999975,7.367999999999999,6.789499999999999,6.375333333333332,
20190314,7.86,8.13,7.22,7.53,263443.79,201437.621,7.607999999999999,7.420999999999999,6.8774999999999995,6.429333333333332,
20190315,7.56,8.28,7.54,7.92,359324.05,286733.61,7.747999999999999,7.511999999999999,6.983999999999999,6.500333333333332,
20190318,7.9,7.94,7.53,7.86,248269.6,191667.17,7.775999999999999,7.595999999999999,7.0755,6.574666666666666,
20190319,7.87,8.0,7.61,7.71,191212.3,148540.697,7.779999999999999,7.647999999999999,7.159000000000001,6.653,
20190320,7.65,7.74,7.4,7.61,170060.92,128766.647,7.725999999999999,7.696999999999998,7.241000000000001,6.731999999999999,
20190321,7.58,8.06,7.54,7.73,235529.51,183506.923,7.766,7.686999999999999,7.3245000000000005,6.814999999999999,
20190322,7.7,7.93,7.5,7.88,179759.68,138663.43099999998,7.758,7.752999999999998,7.406000000000001,6.8953333333333315,
20190325,7.69,8.08,7.61,7.81,194392.31,153925.203,7.748,7.761999999999999,7.452500000000001,6.969666666666665,
20190326,7.82,8.16,7.58,7.62,213578.5,168133.193,7.7299999999999995,7.755,7.5025,7.0379999999999985,
20190327,7.67,7.73,7.24,7.39,180400.0,133680.672,7.686,7.706,7.537000000000001,7.094999999999998,
20190328,7.34,7.56,7.3,7.3,107221.84,79669.381,7.6,7.683,7.552000000000001,7.145999999999998,
20190329,7.34,7.67,7.26,7.63,157563.51,118170.356,7.55,7.653999999999999,7.583000000000001,7.207333333333332,
20190401,7.62,7.96,7.61,7.89,168319.15,131626.798,7.566,7.656999999999999,7.6265,7.269333333333331,
20190402,8.0,8.08,7.8,7.83,147727.42,116961.54,7.608,7.669,7.658500000000001,7.328999999999998,6.563833333333334
20190403,7.94,8.39,7.84,8.17,248010.61,201807.891,7.764,7.725,7.711,7.402333333333331,6.6048333333333344
20190404,8.21,8.99,8.04,8.74,535010.79,465504.63399999996,8.052000000000001,7.825999999999999,7.7565,7.4916666666666645,6.658000000000001
20190408,8.51,9.05,8.32,8.73,371641.89,323168.36,8.272000000000002,7.911,7.831999999999999,7.574333333333331,6.707666666666668
20190409,8.57,8.75,8.36,8.49,188064.0,160384.69400000002,8.392000000000001,7.978999999999999,7.8705,7.627999999999998,6.750333333333335
20190410,8.5,9.15,8.31,8.85,275467.64,241181.21399999998,8.596000000000002,8.101999999999999,7.9285,7.702333333333331,6.800333333333335
20190411,8.85,9.7,8.78,8.99,333038.56,308157.066,8.760000000000002,8.261999999999997,7.984,7.778666666666665,6.849333333333335
