trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,6.05,6.18,6.0,6.04,69205.79,42153.482,,,,,
20190103,6.08,6.09,5.91,5.96,69879.72,41954.197,,,,,
20190104,5.93,6.22,5.88,6.21,116884.33,71459.707,,,,,
20190107,6.23,6.36,6.14,6.33,167195.24,104611.942,,,,,
20190108,6.3,6.39,6.2,6.3,112349.0,70502.838,6.168,,,,
20190109,6.27,6.37,6.23,6.24,135652.68,85553.13900000001,6.208,,,,
20190110,6.21,6.36,6.21,6.28,98485.25,61869.239,6.272,,,,
20190111,6.25,6.31,6.18,6.3,84181.38,52530.367,6.289999999999999,,,,
20190114,6.3,6.31,6.19,6.22,50583.77,31549.742000000002,6.267999999999999,,,,
20190115,6.18,6.26,6.15,6.25,56807.0,35339.751000000004,6.257999999999999,6.212999999999999,,,
20190116,6.24,6.29,6.2,6.21,58554.39,36557.044,6.251999999999998,6.229999999999999,,,
20190117,6.21,6.22,6.05,6.08,69868.49,42786.792,6.211999999999998,6.241999999999999,,,
20190118,6.12,6.17,6.02,6.07,48769.87,29676.549,6.165999999999998,6.228,,,
20190121,6.1,6.14,6.05,6.13,49417.87,30078.02,6.147999999999998,6.208,,,
20190122,6.13,6.13,5.97,6.01,58534.14,35392.737,6.099999999999997,6.179,,,
20190123,6.04,6.05,5.9,5.98,40072.0,23848.822,6.053999999999998,6.1530000000000005,,,
20190124,6.01,6.09,6.0,6.04,41017.5,24774.495,6.045999999999998,6.1290000000000004,,,
20190125,6.0,6.07,5.96,6.05,46715.82,28169.319,6.041999999999997,6.104000000000001,,,
20190128,6.11,6.12,5.86,5.94,52569.8,31443.804,6.003999999999997,6.0760000000000005,,,
20190129,5.87,5.9,5.62,5.73,56997.73,32788.106,5.947999999999998,6.024000000000001,6.118499999999999,,
20190130,5.65,5.78,5.56,5.57,34990.46,19813.209,5.865999999999998,5.96,6.095,,
20190131,5.57,5.65,5.23,5.33,62511.0,34049.924,5.723999999999998,5.885000000000001,6.0634999999999994,,
20190201,5.41,5.69,5.38,5.67,54934.0,30444.78,5.647999999999998,5.845000000000001,6.0365,,
20190211,5.67,5.8,5.62,5.8,53048.85,30360.642999999996,5.619999999999998,5.812000000000001,6.01,,
20190212,5.78,5.95,5.76,5.85,54259.39,31778.859,5.6439999999999975,5.796000000000001,5.9875,,
20190213,5.9,5.96,5.82,5.93,63016.39,37278.451,5.715999999999998,5.791000000000001,5.972,,
20190214,5.93,6.12,5.89,6.01,74591.9,44851.458,5.8519999999999985,5.788000000000001,5.958500000000001,,
20190215,6.0,6.23,5.94,6.14,135819.95,82968.217,5.945999999999998,5.7970000000000015,5.950500000000001,,
20190218,6.13,6.35,6.08,6.34,163696.09,102220.311,6.0539999999999985,5.8370000000000015,5.956500000000001,,
20190219,6.36,6.52,6.18,6.49,148649.31,93772.69,6.181999999999998,5.913000000000001,5.968500000000001,6.05,
20190220,6.41,6.45,6.27,6.38,107428.01,68174.52900000001,6.2719999999999985,5.994000000000001,5.977000000000001,6.061333333333334,
20190221,6.38,6.66,6.33,6.56,175815.72,114456.105,6.382,6.117,6.001000000000001,6.081333333333333,
20190222,6.48,6.92,6.48,6.77,223275.34,149540.314,6.507999999999998,6.226999999999999,6.036000000000001,6.1,
20190225,6.77,7.17,6.77,7.05,244775.81,170208.96399999998,6.649999999999997,6.351999999999999,6.082000000000002,6.124,
20190226,7.16,7.17,6.88,7.07,199176.11,140076.458,6.7659999999999965,6.474000000000001,6.135000000000002,6.149666666666666,
20190227,7.02,7.51,6.98,7.29,197981.61,143580.542,6.947999999999996,6.610000000000002,6.200500000000002,6.184666666666666,
20190228,7.19,7.47,7.06,7.28,192521.03,139321.087,7.091999999999996,6.737000000000002,6.262500000000001,6.217999999999999,
20190301,7.21,7.3,7.11,7.29,105609.63,76200.031,7.195999999999995,6.852000000000002,6.324500000000001,6.250999999999999,
20190304,7.34,8.02,7.32,7.92,313569.88,245619.117,7.369999999999996,7.0100000000000025,6.4235000000000015,6.307666666666664,
20190305,7.8,7.87,7.6,7.78,241899.27,186295.895,7.511999999999996,7.139000000000003,6.526000000000002,6.3586666666666645,
20190306,7.7,8.07,7.61,8.04,190437.05,148900.339,7.661999999999996,7.305000000000004,6.6495000000000015,6.4196666666666635,
