trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,19.68,19.75,18.9,19.39,43931.68,84449.55099999999,,,,,
20190103,19.15,19.3,18.8,18.8,37567.69,71358.56,,,,,
20190104,18.62,19.25,18.62,19.05,40075.76,76099.707,,,,,
20190107,19.14,19.8,18.92,19.52,55593.53,107839.411,,,,,
20190108,19.5,19.78,19.31,19.51,38752.47,75639.05900000001,19.253999999999998,,,,
20190109,19.53,19.82,19.35,19.5,47834.18,94088.45199999999,19.276,,,,
20190110,19.5,19.78,19.1,19.77,48445.08,94831.93199999999,19.47,,,,
20190111,19.78,19.85,19.52,19.77,34805.26,68540.345,19.613999999999997,,,,
20190114,19.89,20.09,19.68,19.75,55910.06,111279.841,19.66,,,,
20190115,19.72,20.16,19.64,20.09,44589.86,89151.55099999999,19.776,19.515,,,
20190116,19.93,20.95,19.93,20.8,77925.86,160568.092,20.035999999999998,19.656,,,
20190117,20.75,21.4,20.62,20.96,78825.22,166091.67,20.273999999999997,19.872,,,
20190118,21.25,21.6,20.97,21.1,77011.97,163401.991,20.54,20.076999999999998,,,
20190121,21.26,21.66,21.14,21.4,93229.57,199300.087,20.869999999999997,20.264999999999997,,,
20190122,21.36,21.36,20.87,20.96,55809.65,117444.27900000001,21.044,20.41,,,
20190123,21.2,21.6,20.8,21.27,59423.72,126061.06800000001,21.137999999999998,20.587,,,
20190124,21.25,21.6,20.96,21.35,51486.22,109946.67599999999,21.215999999999998,20.744999999999997,,,
20190125,21.34,21.85,21.25,21.7,59832.37,129514.763,21.335999999999995,20.937999999999995,,,
20190128,21.6,21.87,21.2,21.31,54247.33,116560.153,21.317999999999994,21.093999999999998,,,
20190129,21.31,21.74,20.92,21.4,67729.56,144279.465,21.405999999999995,21.224999999999998,20.369999999999997,,
20190130,21.28,21.48,20.65,20.86,70642.53,148777.492,21.323999999999995,21.230999999999995,20.4435,,
20190131,21.08,22.06,20.86,21.4,105782.54,227914.14800000002,21.333999999999996,21.274999999999995,20.5735,,
20190201,21.41,22.24,21.41,22.01,78000.38,171770.83399999997,21.395999999999994,21.365999999999993,20.7215,,
20190211,21.9,22.29,21.74,22.23,54246.04,119958.735,21.579999999999995,21.44899999999999,20.857,,
20190212,22.21,22.25,21.84,22.02,62827.26,138198.43099999998,21.703999999999997,21.554999999999993,20.982499999999998,,
20190213,22.02,22.2,21.8,22.01,71939.7,158289.915,21.933999999999994,21.62899999999999,21.107999999999997,,
20190214,22.03,22.2,21.53,21.89,74781.16,162891.117,22.031999999999993,21.68299999999999,21.214,,
20190215,21.77,21.79,21.33,21.34,73574.69,158168.29,21.897999999999993,21.64699999999999,21.292499999999997,,
20190218,21.49,22.0,21.35,21.98,131062.05,283619.76399999997,21.847999999999992,21.71399999999999,21.404,,
20190219,21.97,21.97,21.28,21.38,108868.53,234493.208,21.719999999999995,21.71199999999999,21.4685,20.817333333333334,
20190220,21.35,21.38,21.02,21.19,68420.65,144726.661,21.555999999999997,21.744999999999987,21.488,20.877333333333336,
20190221,21.17,21.49,21.01,21.2,70030.48,149071.115,21.418,21.724999999999987,21.5,20.957333333333338,
20190222,21.21,21.61,21.06,21.59,80465.69,171823.37399999998,21.467999999999996,21.682999999999986,21.524499999999996,21.04200000000001,
20190225,21.58,22.97,21.32,22.9,213283.69,471595.061,21.651999999999994,21.74999999999999,21.5995,21.154666666666675,
20190226,22.89,23.68,22.55,23.3,208878.2,484200.894,22.035999999999994,21.87799999999999,21.7165,21.281000000000006,
20190227,23.1,23.5,22.96,22.97,123299.58,286965.002,22.391999999999996,21.97399999999999,21.801499999999997,21.396666666666672,
20190228,22.97,23.66,22.81,23.65,85743.44,200774.517,22.881999999999998,22.149999999999988,21.916499999999996,21.526000000000007,
20190301,23.87,24.09,23.27,23.5,82834.33,194535.52300000002,23.263999999999992,22.36599999999999,22.006499999999996,21.65033333333334,
20190304,23.52,24.51,23.52,23.78,121639.32,293024.386,23.43999999999999,22.54599999999999,22.13,21.784666666666674,
