trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.91,3.93,3.85,3.88,36143.0,14059.493,,,,,
20190103,3.89,3.94,3.85,3.89,34927.0,13606.035,,,,,
20190104,3.85,4.04,3.83,4.02,80280.2,31875.359,,,,,
20190107,4.05,4.12,4.02,4.11,72579.6,29614.596,,,,,
20190108,4.1,4.12,4.06,4.11,57204.55,23424.731,4.002,,,,
20190109,4.11,4.19,4.09,4.1,111127.0,46089.871,4.046,,,,
20190110,4.1,4.21,4.09,4.12,92573.0,38491.096,4.0920000000000005,,,,
20190111,4.13,4.17,4.11,4.17,58306.73,24167.547000000002,4.122000000000001,,,,
20190114,4.19,4.38,4.16,4.29,165792.74,70967.321,4.158,,,,
20190115,4.25,4.28,4.17,4.28,110088.25,46684.481,4.192000000000001,4.0969999999999995,,,
20190116,4.27,4.33,4.22,4.23,69609.25,29653.709,4.218000000000001,4.132,,,
20190117,4.26,4.26,4.13,4.14,97371.3,40757.966,4.222,4.157,,,
20190118,4.17,4.22,4.14,4.18,73632.87,30808.007999999998,4.224000000000001,4.173,,,
20190121,4.19,4.23,4.15,4.18,73287.32,30688.255,4.202000000000001,4.180000000000001,,,
20190122,4.18,4.18,4.08,4.11,76009.23,31310.578999999998,4.168000000000001,4.180000000000001,,,
20190123,4.11,4.18,4.1,4.13,62371.06,25802.916,4.148000000000001,4.183000000000001,,,
20190124,4.13,4.32,4.08,4.23,139646.0,58979.532,4.166,4.194000000000001,,,
20190125,4.2,4.3,4.18,4.19,112479.25,47682.115,4.168000000000001,4.196,,,
20190128,4.21,4.29,4.16,4.2,94343.0,39845.873,4.172000000000001,4.187,,,
20190129,4.2,4.2,3.94,3.98,121311.57,48838.422999999995,4.146000000000001,4.157,4.127000000000001,,
20190130,3.96,4.02,3.83,3.83,106588.6,41534.705,4.086,4.117,4.1245,,
20190131,3.85,3.88,3.66,3.7,98744.38,37226.178,3.9800000000000004,4.073,4.115,,
20190201,3.7,3.9,3.7,3.89,95202.62,36395.254,3.9200000000000004,4.0440000000000005,4.108500000000001,,
20190211,3.95,4.0,3.93,3.99,79150.2,31439.71,3.878000000000001,4.025,4.102500000000001,,
20190212,3.98,4.09,3.96,4.07,76283.81,30840.187,3.896000000000001,4.021000000000001,4.1005,,
20190213,4.08,4.31,4.06,4.29,205172.87,86712.802,3.988000000000001,4.037000000000001,4.110000000000001,,
20190214,4.29,4.29,4.22,4.26,115970.41,49342.435,4.1000000000000005,4.040000000000001,4.117000000000001,,
20190215,4.28,4.37,4.2,4.28,135277.37,57959.322,4.178000000000001,4.049000000000001,4.1225000000000005,,
20190218,4.3,4.57,4.27,4.54,289133.82,128525.339,4.288000000000001,4.083,4.135000000000001,,
20190219,4.55,4.74,4.45,4.53,304211.07,139301.736,4.380000000000001,4.138000000000001,4.147500000000001,4.130666666666667,
20190220,4.48,4.52,4.4,4.48,203301.78,90505.314,4.418000000000001,4.203000000000001,4.160000000000001,4.150666666666668,
20190221,4.39,4.5,4.34,4.37,214998.98,94938.655,4.440000000000002,4.270000000000001,4.171500000000001,4.166666666666668,
20190222,4.34,4.81,4.33,4.68,573755.96,269088.72,4.520000000000001,4.349000000000001,4.1965,4.188666666666668,
20190225,4.65,5.15,4.62,5.09,732387.9,360207.13899999997,4.630000000000002,4.459000000000001,4.242,4.221333333333335,
20190226,4.98,4.99,4.85,4.86,554298.86,272352.786,4.6960000000000015,4.538000000000001,4.2795000000000005,4.246333333333334,
