trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.9,4.1,3.86,4.08,195798.15,78591.342,,,,,
20190103,4.09,4.1,3.95,4.02,189441.6,75908.367,,,,,
20190104,3.95,4.13,3.89,4.09,240703.61,97173.431,,,,,
20190107,4.1,4.25,4.07,4.2,246497.56,102813.663,,,,,
20190108,4.18,4.22,4.1,4.17,190782.17,79444.326,4.112,,,,
20190109,4.2,4.46,4.17,4.31,456209.98,198124.65600000002,4.1579999999999995,,,,
20190110,4.26,4.36,4.22,4.29,249583.71,107200.15199999999,4.212,,,,
20190111,4.28,4.43,4.27,4.34,273457.58,119422.025,4.262,,,,
20190114,4.33,4.33,4.19,4.29,202072.93,85759.632,4.279999999999999,,,,
20190115,4.25,4.27,4.2,4.24,160238.72,67934.546,4.294,4.203,,,
20190116,4.25,4.3,4.1,4.13,184597.6,77350.48700000001,4.258,4.208,,,
20190117,4.15,4.18,4.08,4.08,116507.55,48182.86,4.215999999999999,4.214,,,
20190118,4.09,4.13,3.99,4.07,151098.19,61270.225999999995,4.162,4.212000000000001,,,
20190121,4.07,4.23,4.05,4.15,153354.58,63679.935999999994,4.134,4.207,,,
20190122,4.15,4.15,4.06,4.07,100766.62,41182.809,4.1,4.197,,,
20190123,4.07,4.07,3.99,4.05,85291.21,34346.146,4.0840000000000005,4.170999999999999,,,
20190124,4.07,4.2,4.01,4.1,144976.83,59638.21,4.088000000000001,4.151999999999999,,,
20190125,4.09,4.14,4.04,4.05,101601.75,41462.505,4.084000000000001,4.122999999999999,,,
20190128,4.1,4.11,3.94,3.95,145211.03,58507.447,4.044000000000001,4.0889999999999995,,,
20190129,3.91,3.99,3.8,3.95,95615.0,37462.532,4.020000000000001,4.06,4.1315,,
20190130,3.91,3.96,3.87,3.89,53951.0,21102.009,3.988000000000001,4.036,4.122,,
20190131,3.89,3.95,3.84,3.88,81834.03,31883.252,3.9440000000000013,4.016,4.115,,
20190201,3.88,3.97,3.88,3.97,61440.68,24225.278,3.928000000000001,4.005999999999999,4.109,,
20190211,3.98,4.07,3.96,4.07,96948.12,39134.557,3.952000000000001,3.9979999999999998,4.1025,,
20190212,4.08,4.12,4.04,4.1,89036.67,36395.035,3.9820000000000015,4.0009999999999994,4.098999999999999,,
20190213,4.13,4.23,4.08,4.17,211302.63,87916.15199999999,4.038000000000001,4.013,4.092,,
20190214,4.16,4.19,4.11,4.18,157485.85,65367.669,4.098000000000001,4.021,4.086499999999999,,
20190215,4.15,4.22,4.12,4.15,152371.18,63578.587999999996,4.134000000000002,4.031000000000001,4.076999999999999,,
20190218,4.18,4.28,4.16,4.27,244855.42,103890.073,4.174000000000001,4.063,4.075999999999999,,
20190219,4.27,4.35,4.15,4.31,291354.87,123895.67199999999,4.216000000000001,4.098999999999999,4.079499999999999,4.120666666666667,
20190220,4.27,4.29,4.18,4.26,174977.0,74096.28,4.234,4.135999999999999,4.085999999999999,4.126666666666667,
20190221,4.26,4.46,4.22,4.27,414000.46,179127.509,4.252000000000001,4.174999999999999,4.0954999999999995,4.135,
20190222,4.28,4.4,4.25,4.38,331715.67,144072.09699999998,4.298,4.215999999999999,4.110999999999999,4.144666666666667,
20190225,4.47,4.69,4.42,4.57,635385.3,288331.271,4.3580000000000005,4.266,4.131999999999998,4.157,
20190226,4.54,4.65,4.42,4.5,515540.64,232855.083,4.396000000000001,4.305999999999999,4.153499999999998,4.167999999999999,
20190227,4.46,4.58,4.43,4.48,363605.05,163897.75699999998,4.44,4.336999999999999,4.174999999999999,4.173666666666666,
20190228,4.48,4.56,4.43,4.56,279138.45,125663.109,4.498,4.374999999999999,4.197999999999999,4.182666666666666,
20190301,4.8,4.95,4.46,4.51,598391.99,277410.317,4.524,4.411,4.220999999999999,4.188333333333333,
20190304,4.51,4.71,4.49,4.57,515996.33,237602.217,4.524,4.441,4.251999999999999,4.197666666666666,
20190305,4.53,4.83,4.46,4.78,688764.79,323231.691,4.58,4.4879999999999995,4.293499999999999,4.215666666666666,
20190306,4.77,5.04,4.68,5.0,763329.83,371203.008,4.684,4.561999999999999,4.348999999999998,4.2446666666666655,
20190307,4.92,5.1,4.89,4.98,661675.1,329013.376,4.768000000000001,4.633,4.403999999999999,4.274666666666665,
20190308,4.9,5.18,4.77,4.84,916107.28,456675.30299999996,4.8340000000000005,4.679,4.4475,4.300333333333332,
20190311,4.95,5.07,4.85,5.07,665112.74,331316.589,4.934,4.729,4.4975,4.330999999999999,
20190312,5.11,5.29,5.04,5.22,984489.53,507492.04799999995,5.022,4.801,4.5535,4.369333333333332,
20190313,5.47,5.47,4.94,5.0,1079914.83,565920.463,5.022,4.853,4.595,4.400999999999998,
20190314,4.91,4.97,4.58,4.67,648570.82,309235.303,4.96,4.864,4.6194999999999995,4.419999999999998,
20190315,4.7,4.83,4.66,4.74,381497.83,180380.827,4.9399999999999995,4.8870000000000005,4.648999999999999,4.442999999999998,
20190318,4.73,4.78,4.65,4.78,344974.1,162777.206,4.882,4.908,4.674499999999999,4.470666666666665,
20190319,4.83,4.85,4.74,4.8,328553.03,157257.867,4.798,4.91,4.698999999999999,4.498999999999999,
20190320,4.75,4.84,4.62,4.74,292853.57,138498.689,4.746,4.884,4.722999999999998,4.527333333333333,
20190321,4.73,4.94,4.7,4.87,500666.63,241826.087,4.786000000000001,4.873,4.752999999999998,4.560333333333333,
20190322,4.85,4.85,4.71,4.83,311465.79,149084.242,4.804,4.872,4.775499999999999,4.589,
20190325,4.84,5.03,4.75,4.86,492359.98,241560.048,4.82,4.851,4.789999999999999,4.615333333333335,
20190326,4.86,4.92,4.69,4.75,322942.73,154954.834,4.8100000000000005,4.804,4.802499999999999,4.637000000000001,
20190327,4.75,4.78,4.56,4.63,272363.36,126370.278,4.787999999999999,4.767,4.809999999999999,4.652333333333335,
20190328,4.63,4.78,4.53,4.66,366875.03,172026.258,4.7459999999999996,4.766,4.814999999999999,4.668333333333335,
20190329,4.64,4.73,4.56,4.73,327564.27,152771.637,4.725999999999999,4.765,4.825999999999999,4.687666666666668,
20190401,4.8,4.97,4.76,4.93,545972.45,266183.19899999996,4.739999999999999,4.779999999999999,4.8439999999999985,4.709666666666667,
20190402,4.89,5.1,4.88,4.93,851150.6,424462.482,4.775999999999999,4.793,4.851499999999999,4.730333333333334,4.4254999999999995
20190403,5.05,5.08,4.87,4.95,655170.0,324536.76399999997,4.839999999999999,4.814,4.848999999999998,4.753333333333334,4.4399999999999995
20190404,4.96,4.96,4.86,4.9,454308.72,223002.815,4.887999999999999,4.817,4.844999999999999,4.774333333333334,4.454666666666666
20190408,4.95,4.96,4.68,4.76,463406.11,222934.129,4.893999999999999,4.8100000000000005,4.840999999999999,4.787000000000001,4.465833333333333
20190409,4.71,4.81,4.64,4.78,406066.72,192771.629,4.863999999999999,4.8020000000000005,4.8264999999999985,4.7940000000000005,4.475499999999999
20190410,4.73,4.78,4.67,4.75,298976.25,141022.586,4.827999999999999,4.8020000000000005,4.802999999999999,4.802333333333334,4.485166666666666
20190411,4.75,4.75,4.61,4.62,296703.34,138486.239,4.762,4.801,4.783999999999999,4.807000000000001,4.490333333333333
20190412,4.59,4.65,4.53,4.58,237869.68,108906.854,4.698,4.792999999999999,4.779499999999999,4.807666666666668,4.495166666666665
20190415,4.64,4.7,4.55,4.57,252053.99,116791.183,4.660000000000001,4.776999999999999,4.770999999999999,4.8096666666666685,4.498999999999999
20190416,4.45,4.72,4.36,4.72,599776.01,273841.292,4.648000000000001,4.755999999999999,4.767999999999999,4.814666666666668,4.506166666666666
20190417,4.72,4.85,4.68,4.73,555902.73,264873.308,4.644,4.735999999999999,4.764499999999999,4.8130000000000015,4.514333333333332
20190418,4.75,5.2,4.68,5.2,1283529.57,648364.524,4.76,4.760999999999999,4.7875,4.819666666666667,4.532166666666666
20190419,5.25,5.72,5.08,5.72,2440474.8,1346050.696,4.9879999999999995,4.842999999999999,4.829999999999999,4.844333333333335,4.5595
20190422,5.95,6.29,5.65,5.97,3464342.96,2107960.589,5.267999999999999,4.9639999999999995,4.886999999999999,4.8820000000000014,4.591166666666667
20190423,5.72,5.79,5.37,5.37,2027894.8,1110199.447,5.398,5.022999999999999,4.9125,4.892000000000001,4.611500000000001
20190424,5.3,5.48,5.11,5.3,1167937.35,619447.704,5.512,5.0779999999999985,4.9399999999999995,4.8946666666666685,4.6320000000000014
20190425,5.23,5.43,4.95,5.01,1128533.31,588302.499,5.474,5.116999999999999,4.959,4.895000000000001,4.648000000000001
20190426,4.92,5.24,4.89,5.06,866299.64,443537.408,5.3420000000000005,5.164999999999999,4.979,4.908000000000002,4.664000000000001
20190429,5.02,5.11,4.55,4.68,868460.97,414188.536,5.0840000000000005,5.175999999999999,4.9765,4.906000000000002,4.6745
20190430,4.6,4.82,4.58,4.71,389333.47,184235.432,4.952,5.174999999999999,4.965499999999999,4.903666666666669,4.687166666666667
20190506,4.45,4.58,4.24,4.24,620268.12,270954.05100000004,4.74,5.1259999999999994,4.930999999999999,4.8850000000000025,4.692000000000001
20190507,4.27,4.38,4.15,4.29,437386.22,186958.487,4.595999999999999,5.034999999999998,4.897999999999999,4.870000000000002,4.698666666666668
20190508,4.12,4.42,4.08,4.32,405437.64,173046.39899999998,4.4479999999999995,4.894999999999999,4.868999999999998,4.851666666666668,4.706000000000001
20190509,4.3,4.35,4.21,4.24,290729.67,124971.85800000001,4.359999999999999,4.7219999999999995,4.842999999999998,4.832000000000002,4.710500000000001
20190510,4.3,4.48,4.12,4.46,629600.17,274696.003,4.31,4.630999999999999,4.826999999999997,4.818666666666668,4.7170000000000005
20190513,4.4,4.54,4.36,4.43,441882.63,196407.24,4.347999999999999,4.544,4.810999999999997,4.808000000000002,4.7225
20190514,4.46,4.79,4.4,4.56,692566.99,318290.095,4.401999999999999,4.4990000000000006,4.807999999999997,4.805666666666668,4.729
20190515,4.6,4.73,4.55,4.62,621875.62,287931.881,4.461999999999999,4.455,4.809999999999997,4.804333333333335,4.7363333333333335
20190516,4.57,4.59,4.49,4.53,427024.05,193396.23100000003,4.519999999999999,4.4399999999999995,4.807999999999997,4.797666666666669,4.742666666666667
20190517,4.55,4.68,4.34,4.37,634335.13,287916.897,4.501999999999999,4.406,4.790499999999997,4.779000000000002,4.7443333333333335
20190520,4.31,4.6,4.31,4.59,590122.11,265535.392,4.533999999999999,4.440999999999999,4.783499999999997,4.767666666666669,4.749
20190521,4.6,4.65,4.45,4.62,516403.52,235848.09600000002,4.545999999999999,4.473999999999998,4.7544999999999975,4.7566666666666695,4.755
20190522,4.63,4.78,4.57,4.69,609515.28,284715.313,4.56,4.510999999999998,4.702999999999998,4.749666666666669,4.7620000000000005
20190523,4.7,4.7,4.45,4.47,441971.16,200587.88,4.547999999999999,4.533999999999998,4.6279999999999974,4.740000000000003,4.763500000000001
20190524,4.38,4.49,4.29,4.3,313249.51,136983.701,4.533999999999999,4.517999999999998,4.574499999999997,4.724000000000003,4.759000000000001
20190527,4.33,4.54,4.28,4.5,325336.63,143861.268,4.515999999999999,4.524999999999998,4.534499999999997,4.715666666666669,4.759000000000001
20190528,4.52,4.54,4.41,4.44,299303.33,134269.295,4.479999999999999,4.512999999999997,4.505999999999997,4.709666666666669,4.758333333333335
20190529,4.44,4.55,4.4,4.47,294047.37,131797.682,4.435999999999998,4.4979999999999976,4.476499999999996,4.706000000000002,4.756833333333335
20190530,4.47,4.47,4.3,4.39,286581.03,125088.617,4.419999999999999,4.483999999999997,4.461999999999996,4.700000000000002,4.754833333333335
20190531,4.37,4.48,4.35,4.43,255773.0,113417.42800000001,4.445999999999999,4.4899999999999975,4.447999999999997,4.690333333333336,4.752500000000001
20190603,4.41,4.49,4.23,4.39,396229.55,172591.168,4.423999999999999,4.469999999999997,4.455499999999997,4.679000000000002,4.746000000000001
20190604,4.39,4.5,4.31,4.36,414084.84,183173.105,4.407999999999999,4.443999999999997,4.458999999999997,4.6510000000000025,4.735333333333335
20190605,4.43,4.8,4.32,4.65,1008406.06,466769.691,4.443999999999998,4.439999999999998,4.475499999999997,4.615333333333337,4.7298333333333344
20190606,4.4,4.49,4.28,4.34,657107.93,288569.534,4.433999999999998,4.426999999999998,4.4804999999999975,4.5610000000000035,4.721500000000002
20190610,4.32,4.51,4.32,4.44,359182.78,159341.956,4.435999999999998,4.440999999999998,4.479499999999997,4.530000000000003,4.711000000000001
20190611,4.44,4.68,4.38,4.57,511826.38,231711.182,4.471999999999999,4.447999999999999,4.486499999999997,4.505666666666669,4.700166666666667
20190612,4.55,4.69,4.53,4.59,530600.41,244653.185,4.517999999999999,4.462999999999998,4.487999999999997,4.49166666666667,4.693333333333333
20190613,4.6,4.64,4.52,4.6,359001.7,164416.242,4.507999999999998,4.475999999999998,4.4869999999999965,4.4763333333333355,4.692166666666667
20190614,4.56,4.63,4.39,4.4,341987.89,153706.77300000002,4.519999999999998,4.4769999999999985,4.480499999999997,4.467000000000002,4.6865
20190617,4.41,4.43,4.34,4.43,168036.95,73729.542,4.517999999999998,4.4769999999999985,4.483499999999997,4.457666666666669,4.680666666666667
20190618,4.41,4.44,4.35,4.4,128000.0,56249.850999999995,4.483999999999997,4.477999999999998,4.473999999999997,4.463000000000003,4.674
20190619,4.49,4.53,4.43,4.44,282437.0,126672.274,4.453999999999998,4.485999999999998,4.464999999999996,4.468000000000003,4.669
20190620,4.41,4.49,4.36,4.48,273222.26,121301.94,4.429999999999998,4.468999999999998,4.454499999999997,4.473333333333335,4.6625
20190621,4.48,4.58,4.47,4.55,360624.08,163295.362,4.459999999999998,4.4899999999999975,4.458499999999996,4.483666666666669,4.6578333333333335
20190624,4.57,4.57,4.43,4.46,276917.73,124088.439,4.465999999999998,4.491999999999998,4.466499999999996,4.483666666666669,4.651166666666667
20190625,4.43,4.47,4.36,4.45,199159.0,87811.04400000001,4.475999999999997,4.479999999999999,4.463999999999997,4.4843333333333355,4.646166666666667
20190626,4.46,4.59,4.41,4.55,444631.03,201453.83800000002,4.4979999999999976,4.475999999999997,4.4694999999999965,4.484000000000003,4.644833333333334
20190627,4.63,4.69,4.53,4.59,575034.79,264239.849,4.519999999999998,4.474999999999998,4.475499999999997,4.483000000000002,4.6436666666666655
20190628,4.57,4.57,4.38,4.45,336090.54,149514.337,4.499999999999997,4.479999999999999,4.478499999999997,4.480333333333335,4.6389999999999985
20190701,4.53,4.6,4.49,4.58,390033.34,177804.35100000002,4.5239999999999965,4.494999999999998,4.485999999999997,4.487333333333336,4.633166666666665
20190702,4.58,4.58,4.47,4.5,259448.72,117240.219,4.533999999999997,4.504999999999998,4.491499999999997,4.4843333333333355,4.625999999999999
20190703,4.47,4.5,4.41,4.45,204442.51,90730.94300000001,4.513999999999997,4.5059999999999985,4.495999999999997,4.478666666666668,4.617666666666665
20190704,4.46,4.47,4.37,4.39,181480.7,79945.482,4.473999999999997,4.496999999999998,4.482999999999997,4.4686666666666675,4.609166666666665
20190705,4.39,4.43,4.37,4.41,111675.09,49205.566,4.465999999999997,4.482999999999999,4.486499999999997,4.466666666666668,4.603333333333333
20190708,4.4,4.41,4.17,4.19,293664.42,124625.156,4.387999999999996,4.455999999999998,4.473999999999997,4.463,4.5935
20190709,4.18,4.21,4.11,4.16,147957.0,61380.084,4.319999999999997,4.426999999999998,4.4534999999999965,4.451666666666667,4.583666666666667
20190710,4.18,4.2,4.1,4.13,105238.0,43683.837,4.255999999999997,4.384999999999999,4.430499999999997,4.441333333333334,4.5755
20190711,4.15,4.17,4.08,4.1,148661.35,61361.626,4.197999999999996,4.3359999999999985,4.405499999999996,4.429,4.5675
20190712,4.13,4.14,4.0,4.04,202143.0,81939.523,4.123999999999996,4.294999999999998,4.387499999999997,4.417333333333334,4.558666666666667
20190715,4.04,4.09,3.93,4.06,171305.0,68879.353,4.097999999999995,4.2429999999999986,4.368999999999997,4.405,4.547666666666667
20190716,4.06,4.12,4.04,4.09,158395.11,64723.954000000005,4.083999999999995,4.201999999999998,4.353499999999997,4.3950000000000005,4.537
20190717,4.11,4.12,4.04,4.05,146941.0,59888.328,4.067999999999996,4.161999999999997,4.333999999999997,4.384666666666667,4.517833333333333
20190718,4.03,4.03,3.92,3.95,195679.03,77347.777,4.037999999999995,4.117999999999998,4.3074999999999966,4.3613333333333335,4.488333333333332
20190719,3.95,3.98,3.91,3.95,140836.11,55663.687999999995,4.019999999999995,4.071999999999998,4.277499999999997,4.348333333333333,4.454666666666665
20190722,3.95,3.96,3.74,3.77,167216.6,63723.295,3.9619999999999953,4.029999999999999,4.242999999999997,4.326,4.427999999999998
20190723,3.78,3.82,3.74,3.8,88733.79,33584.252,3.9039999999999955,3.9939999999999984,4.210499999999997,4.300333333333334,4.402999999999998
20190724,3.81,3.89,3.81,3.83,127476.6,49085.418,3.859999999999996,3.9639999999999977,4.1744999999999965,4.275000000000001,4.383333333333331
20190725,3.86,4.21,3.83,3.99,428483.11,174569.34399999998,3.867999999999996,3.952999999999998,4.144499999999996,4.254666666666668,4.365499999999998
20190726,3.9,4.03,3.88,3.98,224098.3,88085.81599999999,3.873999999999996,3.946999999999998,4.120999999999997,4.240666666666668,4.3538333333333314
20190729,3.96,4.03,3.92,3.97,115919.3,46162.922999999995,3.9139999999999957,3.9379999999999975,4.090499999999997,4.225333333333334,4.341499999999999
20190730,3.96,4.02,3.96,3.99,102345.6,40813.412000000004,3.951999999999996,3.9279999999999973,4.064999999999996,4.211666666666668,4.337333333333333
20190731,4.03,4.16,4.0,4.02,166864.0,67598.747,3.989999999999996,3.924999999999997,4.043499999999996,4.1976666666666675,4.3328333333333315
20190801,3.97,3.98,3.92,3.93,138766.03,54703.58,3.9779999999999958,3.922999999999997,4.020499999999997,4.179333333333335,4.3263333333333325
20190802,3.84,3.92,3.81,3.89,145616.36,56149.952000000005,3.959999999999996,3.9169999999999967,3.9944999999999964,4.157333333333335,4.320499999999998
20190805,3.91,3.91,3.78,3.78,171607.03,65776.34599999999,3.921999999999996,3.9179999999999966,3.9739999999999966,4.134666666666668,4.309166666666665
20190806,3.71,3.72,3.51,3.64,259463.03,93789.81599999999,3.8519999999999968,3.9019999999999966,3.947999999999997,4.107666666666668,4.295999999999998
20190807,3.7,3.71,3.57,3.58,120694.0,43827.98,3.7639999999999967,3.8769999999999967,3.920499999999997,4.075333333333335,4.279666666666665
20190808,3.6,3.69,3.57,3.63,118659.0,43068.977999999996,3.703999999999996,3.8409999999999966,3.896999999999997,4.043333333333334,4.263166666666664
20190809,3.64,3.66,3.5,3.51,161354.93,57513.37,3.6279999999999957,3.793999999999997,3.870499999999997,4.012000000000001,4.246166666666664
20190812,3.53,3.59,3.5,3.58,105304.39,37309.909,3.587999999999995,3.754999999999997,3.8464999999999967,3.9786666666666677,4.232999999999998
20190813,3.54,3.64,3.52,3.6,138801.0,49857.683,3.5799999999999956,3.7159999999999966,3.8219999999999965,3.9486666666666674,4.216499999999998
20190814,3.66,3.68,3.61,3.61,122651.87,44680.897000000004,3.585999999999996,3.674999999999997,3.7999999999999963,3.9206666666666674,4.199666666666664
20190815,3.51,3.6,3.48,3.58,228236.0,80525.037,3.5759999999999956,3.639999999999997,3.7814999999999963,3.8936666666666673,4.181166666666664
20190816,3.61,3.63,3.56,3.59,147428.0,53061.907999999996,3.591999999999996,3.6099999999999968,3.763499999999996,3.8663333333333343,4.166499999999997
20190819,3.61,3.72,3.61,3.7,213198.08,78268.413,3.615999999999995,3.6019999999999968,3.7599999999999967,3.850000000000001,4.156499999999998
20190820,3.74,3.74,3.65,3.68,203306.51,75085.647,3.6319999999999952,3.6059999999999968,3.753999999999997,3.8340000000000014,4.142833333333331
