trade_date,open,high,low,close,vol,amount,ma5,ma10,ma20,ma30,ma60
20190102,3.87,3.92,3.86,3.88,57778.71,22489.347,,,,,
20190103,3.88,3.94,3.87,3.91,61892.18,24192.535,,,,,
20190104,3.87,4.06,3.84,4.04,137634.82,54574.6,,,,,
20190107,4.05,4.15,4.02,4.12,141688.86,57883.316,,,,,
20190108,4.1,4.15,4.04,4.13,134871.45,55358.814000000006,4.016,,,,
20190109,4.14,4.17,4.08,4.09,199879.01,82556.398,4.058,,,,
20190110,4.09,4.16,4.06,4.08,148387.15,60931.823,4.092,,,,
20190111,4.1,4.14,4.07,4.11,140488.5,57654.581,4.106,,,,
20190114,4.1,4.13,4.0,4.03,147681.0,59855.747,4.087999999999999,,,,
20190115,4.04,4.12,4.01,4.12,133385.71,54305.325,4.086,4.051,,,
20190116,4.12,4.28,4.11,4.14,313833.27,131149.55,4.096,4.077,,,
20190117,4.13,4.13,4.0,4.04,197041.51,79808.466,4.087999999999999,4.089999999999999,,,
20190118,4.04,4.07,3.99,4.06,144060.21,58076.82,4.077999999999999,4.092,,,
20190121,4.07,4.11,4.04,4.06,149939.73,61001.200999999994,4.083999999999999,4.086,,,
20190122,4.05,4.05,3.98,3.99,117276.67,46983.505,4.057999999999999,4.072,,,
20190123,3.98,3.99,3.95,3.97,86753.52,34436.384,4.023999999999999,4.06,,,
20190124,3.98,4.01,3.92,3.97,147359.17,58526.776,4.009999999999999,4.0489999999999995,,,
20190125,3.96,3.99,3.92,3.92,125285.73,49600.809,3.9819999999999984,4.029999999999999,,,
20190128,3.93,3.96,3.83,3.87,147422.61,57543.994000000006,3.943999999999999,4.013999999999999,,,
20190129,3.85,3.87,3.73,3.81,147145.03,55739.738,3.9079999999999986,3.9829999999999997,4.017000000000001,,
20190130,3.78,3.81,3.71,3.72,110160.0,41472.471,3.8579999999999983,3.941,4.009000000000001,,
20190131,3.7,3.72,3.39,3.43,299072.53,104819.705,3.7499999999999987,3.88,3.9850000000000017,,
20190201,3.44,3.58,3.44,3.56,125200.17,44046.995,3.6779999999999986,3.8299999999999996,3.961000000000001,,
20190211,3.56,3.69,3.56,3.69,122686.19,44750.847,3.6419999999999986,3.7929999999999993,3.939500000000001,,
20190212,3.7,3.79,3.68,3.73,150643.38,56203.449,3.625999999999999,3.7669999999999986,3.9195000000000015,,
20190213,3.73,3.83,3.71,3.82,169873.67,64328.374,3.6459999999999995,3.751999999999999,3.906000000000001,,
20190214,3.82,3.84,3.78,3.82,143037.19,54534.642,3.7239999999999993,3.736999999999999,3.8930000000000007,,
20190215,3.83,3.88,3.8,3.83,161538.61,62109.844000000005,3.7779999999999996,3.727999999999999,3.8790000000000004,,
20190218,3.86,3.99,3.85,3.98,230854.71,91014.39300000001,3.8359999999999994,3.7389999999999985,3.876500000000001,,
20190219,3.95,4.2,3.95,4.11,473319.39,193455.617,3.911999999999999,3.7689999999999984,3.8760000000000003,3.934333333333334,
20190220,4.08,4.09,3.96,4.03,264974.24,106596.395,3.9539999999999993,3.7999999999999985,3.8705000000000007,3.9393333333333342,
20190221,4.02,4.12,4.0,4.02,278022.34,113020.933,3.993999999999999,3.858999999999998,3.8695,3.9430000000000005,
20190222,4.03,4.18,4.0,4.16,367929.54,151043.997,4.06,3.9189999999999983,3.8745,3.9470000000000005,
20190225,4.25,4.55,4.23,4.51,771016.26,337943.605,4.165999999999999,4.000999999999999,3.897,3.9600000000000004,
20190226,4.53,4.67,4.42,4.48,660584.65,298970.655,4.239999999999999,4.075999999999999,3.9215000000000004,3.971666666666667,
20190227,4.43,4.62,4.4,4.48,497632.86,224665.572,4.329999999999999,4.141999999999998,3.9470000000000005,3.9846666666666675,
20190228,4.42,4.55,4.38,4.44,363862.76,162485.43,4.414,4.203999999999998,3.9705000000000004,3.9966666666666675,
20190301,4.46,4.49,4.38,4.46,283551.99,125861.86300000001,4.473999999999999,4.266999999999998,3.9975,4.008333333333334,
20190304,4.51,4.64,4.49,4.53,578363.29,264294.643,4.478,4.321999999999998,4.0305,4.025,
20190305,4.54,4.88,4.48,4.87,838459.0,397456.785,4.556,4.397999999999998,4.0835,4.050000000000001,
20190306,4.91,4.96,4.71,4.91,879157.36,424663.473,4.642,4.485999999999999,4.143,4.075666666666667,
20190307,4.9,5.35,4.83,5.18,1013398.32,516890.967,4.79,4.6019999999999985,4.230499999999999,4.113666666666667,
20190308,5.05,5.55,4.93,5.1,1251883.91,659919.056,4.917999999999999,4.695999999999998,4.307499999999999,4.148333333333334,
20190311,5.2,5.45,5.07,5.42,913034.78,479709.01,5.095999999999999,4.786999999999998,4.393999999999999,4.193666666666667,
20190312,5.47,5.67,5.33,5.56,1058667.74,578711.892,5.233999999999999,4.894999999999999,4.485499999999999,4.246,
20190313,5.58,5.58,5.13,5.2,869994.35,468178.11299999995,5.291999999999999,4.966999999999999,4.554499999999999,4.287000000000001,
20190314,5.11,5.2,4.85,4.96,650510.23,325234.282,5.247999999999999,5.018999999999999,4.6114999999999995,4.320000000000001,
20190315,4.98,5.06,4.83,4.93,464202.55,230148.802,5.213999999999999,5.065999999999999,4.6665,4.353666666666668,
20190318,4.93,5.04,4.83,5.04,366825.16,181442.97199999998,5.137999999999998,5.116999999999999,4.7195,4.392666666666668,
20190319,5.02,5.15,4.98,5.07,386096.06,195607.078,5.039999999999998,5.136999999999999,4.7675,4.434666666666668,
20190320,5.1,5.1,4.87,4.97,367524.1,182349.98,4.993999999999998,5.142999999999999,4.814500000000001,4.476333333333334,
20190321,4.98,5.1,4.95,5.02,449840.35,226909.331,5.0059999999999985,5.126999999999999,4.8645000000000005,4.5293333333333345,
20190322,5.03,5.24,5.01,5.15,491618.51,250725.157,5.049999999999999,5.131999999999999,4.914000000000001,4.5823333333333345,
20190325,5.03,5.1,4.97,4.99,387678.06,195421.35100000002,5.039999999999999,5.088999999999999,4.938000000000001,4.625666666666668,
20190326,4.97,5.1,4.79,4.8,452826.0,224607.57,4.985999999999999,5.012999999999998,4.954,4.661333333333335,
20190327,4.85,4.87,4.66,4.81,320858.96,152659.24,4.953999999999999,4.973999999999998,4.9704999999999995,4.6943333333333355,
20190328,4.81,4.86,4.69,4.71,287309.65,137541.837,4.8919999999999995,4.948999999999998,4.984,4.724000000000003,
20190329,4.74,4.84,4.57,4.83,413023.16,196026.39,4.828,4.938999999999998,5.0024999999999995,4.757333333333336,
