ts_code,trade_date,open,high,low,close,vol,amount
002709.SZ,20190102,21.66,21.85,21.29,21.32,23810.0,51171.502
002709.SZ,20190103,21.32,21.63,20.9,21.4,32552.0,69525.771
002709.SZ,20190104,20.97,21.85,20.8,21.7,44605.37,95641.987
002709.SZ,20190107,21.89,22.38,21.62,22.38,49833.45,109757.424
002709.SZ,20190108,22.4,23.44,22.19,23.23,67762.08,156115.077
002709.SZ,20190109,23.39,23.39,22.29,22.53,66712.85,151051.642
002709.SZ,20190110,22.33,22.78,22.32,22.53,25535.09,57614.938
002709.SZ,20190111,22.36,22.65,21.88,22.31,29318.91,65111.895
002709.SZ,20190114,22.28,23.15,22.0,22.75,45574.36,103183.579
002709.SZ,20190115,22.69,23.09,22.56,22.9,25103.99,57343.611
002709.SZ,20190116,22.96,23.02,22.6,22.67,16421.0,37368.829
002709.SZ,20190117,22.67,22.67,21.87,21.9,23873.0,52927.38
002709.SZ,20190118,21.8,22.25,21.8,22.12,22806.84,50245.755
002709.SZ,20190121,22.12,22.69,22.09,22.47,29017.87,65112.535
002709.SZ,20190122,22.45,22.73,22.03,22.14,23937.46,53617.19
002709.SZ,20190123,22.14,24.35,22.14,24.35,74711.28,178649.193
002709.SZ,20190124,25.2,25.66,24.48,25.14,168299.12,421485.57
002709.SZ,20190125,24.91,26.8,24.51,25.7,138878.81,356682.99
002709.SZ,20190128,25.61,26.78,25.35,25.81,89379.36,233078.941
002709.SZ,20190129,25.81,26.25,24.86,25.27,72828.43,186055.099
002709.SZ,20190130,25.48,26.5,25.27,25.79,79982.0,207751.043
002709.SZ,20190131,25.3,26.25,25.07,25.4,71870.59,182982.565
002709.SZ,20190201,25.69,27.6,25.5,27.5,112215.94,300511.843
002709.SZ,20190211,27.4,28.52,27.12,28.32,93073.2,259094.393
002709.SZ,20190212,28.2,29.2,27.58,28.22,94690.3,267155.883
002709.SZ,20190213,28.0,28.66,27.77,28.31,80899.3,227977.427
002709.SZ,20190214,28.01,30.0,27.88,29.41,93860.98,273693.499
002709.SZ,20190215,28.9,29.45,28.3,28.45,72264.04,208265.788
002709.SZ,20190218,28.7,29.48,28.05,29.47,76127.54,218919.764
002709.SZ,20190219,29.4,30.38,28.47,28.92,91898.48,269658.235
002709.SZ,20190220,28.74,29.48,28.28,28.75,55668.65,160492.351
002709.SZ,20190221,28.42,28.8,27.58,28.08,82727.36,233283.276
002709.SZ,20190222,27.88,28.43,27.65,28.32,46006.13,129571.527
002709.SZ,20190225,28.56,31.15,28.56,31.15,137418.64,414527.389
