ts_code,trade_date,open,high,low,close,vol,amount
002639.SZ,20190102,5.35,5.39,5.31,5.36,37294.0,19931.079
002639.SZ,20190103,5.33,5.39,5.31,5.35,29836.0,15958.868
002639.SZ,20190104,5.3,5.43,5.25,5.42,64633.05,34729.322
002639.SZ,20190107,5.45,5.5,5.39,5.49,60908.0,33239.792
002639.SZ,20190108,5.5,5.83,5.43,5.71,185887.0,104849.993
002639.SZ,20190109,5.66,5.83,5.63,5.68,140267.43,80114.116
002639.SZ,20190110,5.68,5.96,5.62,5.87,204666.18,119424.678
002639.SZ,20190111,5.8,6.46,5.8,6.46,560185.1,349562.518
002639.SZ,20190114,6.57,7.11,6.49,7.11,586544.99,406365.825
002639.SZ,20190115,7.07,7.37,6.74,6.9,590424.27,414563.816
002639.SZ,20190116,6.8,7.17,6.66,6.89,466152.14,320598.516
002639.SZ,20190117,6.79,7.55,6.77,7.17,588193.28,423314.672
002639.SZ,20190118,7.06,7.09,6.66,6.86,401237.3,274965.26
002639.SZ,20190121,6.83,7.35,6.8,7.16,367032.4,261408.719
002639.SZ,20190122,7.17,7.47,7.0,7.31,395529.76,286042.086
002639.SZ,20190123,7.15,7.91,7.08,7.58,667728.56,504629.702
002639.SZ,20190124,7.45,7.81,7.17,7.45,469564.14,350398.7
002639.SZ,20190125,7.38,8.16,7.21,7.85,572952.98,444474.739
002639.SZ,20190128,7.99,8.4,7.5,8.13,704347.59,564247.346
002639.SZ,20190129,7.9,8.15,7.6,7.96,470183.28,371091.25
002639.SZ,20190130,7.35,7.72,7.16,7.16,422536.99,310791.327
002639.SZ,20190131,7.26,7.35,6.95,7.03,300882.97,215510.748
002639.SZ,20190201,7.17,7.33,7.08,7.24,268256.01,193456.481
002639.SZ,20190211,7.2,7.73,7.19,7.53,287790.31,214529.061
002639.SZ,20190212,7.53,7.68,7.43,7.56,289233.97,218836.641
002639.SZ,20190213,7.56,7.77,7.41,7.61,297726.59,225522.462
002639.SZ,20190214,7.58,8.37,7.53,8.02,531833.0,428176.774
002639.SZ,20190215,7.86,8.31,7.8,8.11,426573.2,346586.583
002639.SZ,20190218,7.99,8.75,7.95,8.42,546980.26,459574.048
002639.SZ,20190219,8.38,8.69,8.12,8.61,561993.27,474338.41
002639.SZ,20190220,8.5,8.84,8.16,8.21,526650.68,446250.069
002639.SZ,20190221,8.1,8.28,8.01,8.06,367949.86,299537.485
002639.SZ,20190222,8.22,8.45,8.08,8.13,355122.31,292333.518
002639.SZ,20190225,7.93,8.42,7.83,8.3,556058.03,458468.506
002639.SZ,20190226,8.36,8.9,8.01,8.53,689032.1,580602.583
002639.SZ,20190227,8.41,8.85,8.14,8.24,496592.26,424016.681
002639.SZ,20190228,8.12,8.4,7.98,8.08,297934.0,241414.416
002639.SZ,20190301,8.1,8.25,8.04,8.16,244691.11,199337.855
002639.SZ,20190304,8.03,8.33,7.85,8.14,440357.96,356094.917
002639.SZ,20190305,8.02,8.16,7.99,8.1,234874.0,189434.004
002639.SZ,20190306,8.11,8.91,8.11,8.49,533184.03,455477.051
002639.SZ,20190307,8.54,8.61,8.22,8.36,399304.14,334740.251
002639.SZ,20190308,8.17,8.74,8.02,8.17,369624.0,309572.821
002639.SZ,20190311,8.09,8.99,8.03,8.99,688846.34,597947.267
002639.SZ,20190312,9.2,9.2,8.63,8.86,541018.51,482095.225
002639.SZ,20190313,8.72,9.41,8.72,9.01,523056.33,473898.977
002639.SZ,20190314,8.86,9.47,8.63,9.08,539485.35,490080.613
002639.SZ,20190315,9.2,9.44,8.91,9.41,453717.44,416928.747
002639.SZ,20190318,9.85,10.16,9.31,9.41,563889.33,541113.182
002639.SZ,20190319,9.25,9.75,9.14,9.73,406711.55,382768.349
002639.SZ,20190320,9.57,9.68,9.17,9.32,276837.0,260791.971
002639.SZ,20190321,10.25,10.25,10.25,10.25,114977.47,117851.906
