ts_code,trade_date,open,high,low,close,vol,amount
300454.SZ,20190102,90.0,90.21,85.71,86.0,8887.17,77679.211
300454.SZ,20190103,85.25,87.8,83.21,83.9,13176.11,112317.592
300454.SZ,20190104,83.9,87.82,83.7,87.08,11629.63,99855.948
300454.SZ,20190107,87.95,89.6,85.81,88.24,13948.65,122965.474
300454.SZ,20190108,87.9,91.0,87.5,88.3,10994.68,98143.404
300454.SZ,20190109,88.29,94.86,87.01,91.83,19554.32,179378.998
300454.SZ,20190110,91.1,91.2,88.58,90.07,13595.83,121844.521
300454.SZ,20190111,89.01,90.6,88.56,90.52,10012.43,89631.848
300454.SZ,20190114,90.5,91.73,89.33,90.25,6548.73,59261.281
300454.SZ,20190115,89.33,90.46,88.54,90.27,6672.28,59639.331
300454.SZ,20190116,90.36,94.96,89.86,93.14,20512.72,192257.394
300454.SZ,20190117,92.6,93.25,91.37,91.87,7847.03,72114.752
300454.SZ,20190118,91.17,96.3,90.3,94.45,11647.75,108610.224
300454.SZ,20190121,94.5,96.35,93.04,94.29,10394.62,98196.025
300454.SZ,20190122,93.5,94.0,92.08,92.58,6867.0,63649.814
300454.SZ,20190123,92.3,93.88,91.7,92.57,5949.15,55059.231
300454.SZ,20190124,88.0,88.0,83.31,83.31,32201.75,268855.702
300454.SZ,20190125,80.29,84.44,80.25,83.29,31043.16,255690.028
300454.SZ,20190128,83.19,83.19,79.75,79.88,18211.48,147022.791
300454.SZ,20190129,77.49,80.9,77.48,79.81,10036.18,79573.71
300454.SZ,20190130,79.03,81.61,78.88,79.16,8054.7,64470.439
300454.SZ,20190131,79.51,80.15,78.98,79.1,5912.89,46886.156
300454.SZ,20190201,79.3,83.65,79.1,82.49,10259.36,84253.674
300454.SZ,20190211,82.99,86.88,82.11,85.86,13592.37,116384.228
300454.SZ,20190212,86.4,86.4,84.73,85.48,8041.55,68608.25
300454.SZ,20190213,86.38,88.1,85.58,87.61,12235.79,106670.047
300454.SZ,20190214,88.09,88.09,86.11,87.08,10009.34,86900.699
300454.SZ,20190215,86.95,86.95,83.8,84.67,15813.61,134912.855
300454.SZ,20190218,85.26,89.18,84.71,89.18,22247.62,192261.989
300454.SZ,20190219,90.05,92.17,88.42,89.17,25168.8,226996.312
300454.SZ,20190220,89.08,90.15,88.5,89.18,8551.63,76393.907
300454.SZ,20190221,88.8,90.8,88.18,88.45,10945.81,98102.983
300454.SZ,20190222,88.7,89.4,85.86,88.98,13376.34,116851.982
300454.SZ,20190225,90.1,97.88,90.0,97.88,35288.03,335497.233
300454.SZ,20190226,99.0,99.0,95.65,95.86,28683.77,277035.891
300454.SZ,20190227,96.0,96.83,93.7,94.6,17699.6,168479.602
300454.SZ,20190228,94.88,101.49,94.15,98.6,23874.01,231683.205
300454.SZ,20190301,99.0,100.5,96.89,99.94,14898.79,146998.144
300454.SZ,20190304,100.0,106.0,100.0,101.3,18708.48,193170.965
300454.SZ,20190305,100.5,101.3,98.7,100.0,22856.92,227190.936
300454.SZ,20190306,101.4,106.37,100.68,105.0,28865.84,300725.146
300454.SZ,20190307,102.5,108.58,102.5,105.62,19890.75,209957.819
300454.SZ,20190308,100.8,109.8,100.0,105.6,25700.4,269629.572
300454.SZ,20190311,106.99,109.88,103.8,109.69,19906.0,214757.518
300454.SZ,20190312,110.78,111.55,105.5,106.88,21210.71,229982.863
300454.SZ,20190313,108.0,108.0,99.82,100.5,26745.19,275486.12
300454.SZ,20190314,100.96,101.8,98.2,101.0,20305.54,203008.447
300454.SZ,20190315,101.11,103.66,100.2,103.43,12101.35,123842.414
300454.SZ,20190318,103.43,103.5,100.0,101.6,11623.95,117610.505
300454.SZ,20190319,102.37,103.89,100.15,101.45,9145.61,93055.185
300454.SZ,20190320,101.35,101.5,99.48,100.31,10105.52,101216.635
300454.SZ,20190321,100.15,101.5,100.0,100.51,9902.03,99860.363
300454.SZ,20190322,100.03,101.12,97.78,100.93,11870.74,118344.871
300454.SZ,20190325,99.0,100.9,98.01,100.01,13054.46,130196.52
300454.SZ,20190326,101.89,101.89,99.41,99.5,12405.79,124149.247
300454.SZ,20190327,100.2,100.53,99.0,100.31,7567.84,75748.096
300454.SZ,20190328,100.9,100.9,99.5,100.01,4473.14,44842.885
300454.SZ,20190329,100.01,105.02,99.0,104.88,11945.33,121923.985
300454.SZ,20190401,104.5,106.71,102.55,106.26,11777.63,123339.288
300454.SZ,20190402,105.09,106.27,103.38,103.5,11309.92,117958.784
300454.SZ,20190403,103.0,103.29,99.5,99.97,18189.96,182286.67
300454.SZ,20190404,100.0,102.6,99.98,101.03,20652.9,209311.343
300454.SZ,20190408,100.0,100.48,99.14,99.59,17465.36,173682.502
300454.SZ,20190409,99.0,101.38,99.0,99.48,6158.05,61592.326
300454.SZ,20190410,99.49,99.5,97.8,98.02,13846.11,136328.007
300454.SZ,20190411,97.0,98.0,94.5,94.91,14220.27,136375.584
300454.SZ,20190412,95.88,99.15,95.0,98.78,8754.26,85641.15
300454.SZ,20190415,100.0,101.2,95.68,96.0,11396.97,112395.782
300454.SZ,20190416,97.0,99.5,96.04,98.09,10240.86,100131.806
300454.SZ,20190417,97.93,99.37,97.06,98.12,5520.91,54214.741
300454.SZ,20190418,97.88,99.25,97.22,98.21,6455.58,63485.845
300454.SZ,20190419,98.2,99.65,97.58,99.6,4305.12,42528.91
300454.SZ,20190422,99.01,101.55,98.13,101.55,6504.1,65252.504
300454.SZ,20190423,100.78,101.8,98.56,99.84,5778.64,57490.486
300454.SZ,20190424,99.84,100.48,98.71,99.6,3881.11,38617.352
300454.SZ,20190425,99.47,100.47,97.07,97.1,5499.81,54371.682
300454.SZ,20190426,98.98,99.99,97.06,99.52,4482.32,44508.134
300454.SZ,20190429,92.99,104.44,92.9,101.5,11369.39,114659.872
300454.SZ,20190430,101.49,102.94,98.8,99.0,6052.77,60638.786
300454.SZ,20190506,95.61,98.77,93.0,94.61,6173.95,58651.712
300454.SZ,20190507,95.98,96.0,91.6,93.0,5329.65,49710.603
300454.SZ,20190508,92.4,92.6,88.0,91.16,5926.59,53781.382
300454.SZ,20190509,91.09,91.09,84.07,86.32,10553.48,91043.051
300454.SZ,20190510,88.0,92.75,85.34,91.19,18298.93,161215.605
300454.SZ,20190513,88.96,89.18,87.21,88.22,6215.37,54898.672
300454.SZ,20190514,87.71,93.31,86.81,92.5,7577.02,69150.876
300454.SZ,20190515,94.2,94.25,90.52,93.99,4580.13,42913.723
300454.SZ,20190516,94.08,96.3,92.75,96.0,2975.63,28162.767
300454.SZ,20190517,96.0,97.6,90.66,91.5,5120.8,48528.017
300454.SZ,20190520,91.6,97.2,91.6,95.32,8296.68,78488.474
300454.SZ,20190521,93.92,95.21,89.46,92.6,7873.28,72830.962
300454.SZ,20190522,94.49,94.49,90.12,91.26,8740.54,80178.651
300454.SZ,20190523,91.8,91.8,88.28,88.28,6226.6,55921.222
300454.SZ,20190524,88.88,89.79,87.7,88.1,5295.8,46983.859
300454.SZ,20190527,89.5,90.5,88.0,89.83,8565.95,77037.532
300454.SZ,20190528,89.86,90.9,88.85,89.0,3744.84,33703.412
300454.SZ,20190529,89.3,92.4,88.5,89.05,9342.11,84435.838
300454.SZ,20190530,89.49,89.8,87.15,88.21,3734.22,33052.783
300454.SZ,20190531,88.21,89.5,88.15,88.3,3734.11,33159.207
300454.SZ,20190603,88.78,89.49,83.81,86.88,10675.86,91767.414
300454.SZ,20190604,85.26,87.38,84.6,85.4,6876.15,59166.358
300454.SZ,20190605,85.5,87.4,85.5,86.9,3834.15,33322.167
300454.SZ,20190606,86.9,88.8,85.59,86.56,3636.75,31631.998
300454.SZ,20190610,88.0,88.0,85.31,85.45,4547.0,39215.099
300454.SZ,20190611,85.47,87.8,84.1,87.02,7552.15,65310.468
300454.SZ,20190612,86.88,87.38,84.2,86.16,9902.0,84998.068
300454.SZ,20190613,85.0,88.05,84.28,87.66,23008.7,201116.532
300454.SZ,20190614,87.7,90.2,87.7,88.9,23227.0,207653.912
300454.SZ,20190617,87.8,91.88,87.8,91.06,21120.0,192328.767
300454.SZ,20190618,91.04,92.0,89.3,90.31,11807.0,107014.537
300454.SZ,20190619,92.15,92.4,88.54,88.9,11950.11,107015.532
300454.SZ,20190620,88.9,89.58,87.39,88.78,10049.0,89136.498
300454.SZ,20190621,96.69,96.69,89.3,90.01,17483.49,158622.702
300454.SZ,20190624,91.0,91.35,87.95,88.3,14034.5,125790.359
300454.SZ,20190625,88.32,88.76,86.01,86.6,14941.11,130103.926
300454.SZ,20190626,86.1,88.55,86.1,88.16,9106.66,79962.09
300454.SZ,20190627,88.85,88.85,86.51,88.0,9823.83,86398.216
300454.SZ,20190628,87.95,87.95,86.3,87.54,3235.85,28144.005
300454.SZ,20190701,89.34,92.26,88.66,91.75,10669.01,96542.985
300454.SZ,20190702,91.75,95.38,90.36,95.0,11179.72,104153.929
300454.SZ,20190703,96.0,96.0,92.85,95.24,7206.76,68277.396
300454.SZ,20190704,95.23,97.38,94.11,96.74,11731.82,112887.069
300454.SZ,20190705,96.5,96.77,94.5,96.0,5174.0,49557.929
300454.SZ,20190708,97.32,99.61,95.12,98.3,8689.4,84384.318
300454.SZ,20190709,98.0,100.98,95.3,96.38,5759.05,56357.361
300454.SZ,20190710,96.22,98.22,94.67,95.76,3344.61,32122.602
300454.SZ,20190711,96.11,99.58,95.41,97.38,5325.0,52053.204
300454.SZ,20190712,96.0,98.95,95.0,95.29,2917.41,28161.324
300454.SZ,20190715,95.41,102.49,94.11,100.69,9134.51,88888.877
300454.SZ,20190716,100.6,100.6,96.0,96.72,4588.29,44794.111
300454.SZ,20190717,96.72,97.5,95.0,95.75,2455.0,23571.703
300454.SZ,20190718,96.4,96.4,94.5,95.05,2922.53,27829.882
300454.SZ,20190719,95.99,96.7,93.3,94.6,5743.49,54385.327
300454.SZ,20190722,94.11,96.3,94.08,95.03,2955.55,28110.789
300454.SZ,20190723,95.6,97.47,95.08,96.72,2470.43,23795.438
300454.SZ,20190724,98.48,99.2,95.7,97.68,4472.17,43653.454
300454.SZ,20190725,99.1,99.49,96.7,97.98,2437.88,23813.589
300454.SZ,20190726,97.0,98.77,96.15,98.27,2689.66,26256.826
300454.SZ,20190729,98.68,99.66,97.52,98.79,2163.0,21324.593
300454.SZ,20190730,99.78,100.68,97.13,98.68,4934.1,48812.508
300454.SZ,20190731,99.88,99.88,97.63,98.22,2593.26,25497.39
300454.SZ,20190801,98.4,98.51,96.83,97.71,3221.63,31427.122
300454.SZ,20190802,97.65,97.65,94.44,95.8,4402.12,41950.849
300454.SZ,20190805,95.8,99.17,95.42,96.29,4108.2,40027.322
300454.SZ,20190806,98.21,98.21,94.0,95.46,3675.44,35049.348
300454.SZ,20190807,97.2,97.2,94.64,94.82,2988.47,28394.933
300454.SZ,20190808,94.51,95.68,93.6,94.7,4414.84,41777.087
300454.SZ,20190809,94.11,95.72,94.01,95.19,4796.35,45620.837
300454.SZ,20190812,94.7,96.65,94.7,96.19,2604.87,24928.094
300454.SZ,20190813,96.26,98.6,95.2,98.3,3241.53,31571.494
300454.SZ,20190814,98.3,101.0,98.0,98.46,4530.24,45083.808
300454.SZ,20190815,98.45,107.8,97.6,105.12,12260.85,127129.984
300454.SZ,20190816,104.15,107.48,103.96,104.98,6911.02,72561.406
300454.SZ,20190819,107.5,111.0,104.53,109.44,13773.93,148747.302
300454.SZ,20190820,109.0,109.0,105.67,107.19,6982.82,74810.8
300454.SZ,20190821,107.18,108.83,105.01,108.0,4758.0,51150.908
300454.SZ,20190822,109.27,109.27,105.18,106.88,4824.79,51444.951
300454.SZ,20190823,109.0,115.0,106.6,114.11,11175.17,123590.502
300454.SZ,20190826,114.31,124.68,110.55,118.53,15647.58,184266.095
300454.SZ,20190827,118.45,121.48,117.15,119.5,6606.64,78863.035
300454.SZ,20190828,120.0,120.17,116.0,118.0,6268.0,74010.158
300454.SZ,20190829,116.0,119.46,115.6,116.4,8972.69,105143.19
300454.SZ,20190830,116.43,118.34,111.0,111.02,19265.52,219295.934
300454.SZ,20190902,112.1,115.8,110.03,111.23,23307.93,261547.985
300454.SZ,20190903,112.2,113.53,109.03,110.5,17811.57,197137.61
300454.SZ,20190904,110.99,110.99,108.18,109.79,13072.01,143382.87
300454.SZ,20190905,110.5,114.88,110.5,111.19,19265.48,216403.419
300454.SZ,20190906,111.0,114.87,109.0,110.7,15518.65,173302.669
300454.SZ,20190909,111.5,118.4,109.78,116.87,17848.82,206398.117
300454.SZ,20190910,116.01,118.5,114.06,117.25,16973.4,197646.894
300454.SZ,20190911,117.4,119.27,115.3,117.2,11135.11,130872.581
300454.SZ,20190912,116.2,117.75,112.18,114.65,11521.45,131778.372
300454.SZ,20190916,114.99,115.73,113.23,113.67,11413.32,130251.277
300454.SZ,20190917,113.54,114.79,110.11,111.75,10788.4,121357.172
300454.SZ,20190918,113.83,115.3,111.5,112.8,8297.65,93868.967
300454.SZ,20190919,113.0,116.45,111.51,115.98,12758.14,146178.189
300454.SZ,20190920,115.89,117.0,113.7,113.78,8919.78,102382.511
300454.SZ,20190923,113.0,117.18,113.0,116.5,12270.08,142232.01
300454.SZ,20190924,116.42,117.78,115.56,116.1,8892.75,104012.096
