ts_code,trade_date,open,high,low,close,vol,amount
300568.SZ,20190102,22.41,22.42,22.09,22.09,30104.27,66894.684
300568.SZ,20190103,22.12,22.22,21.51,21.98,35440.27,77790.673
300568.SZ,20190104,21.69,22.87,21.35,22.83,76933.95,170878.734
300568.SZ,20190107,22.85,23.12,22.48,23.1,66211.89,151122.333
300568.SZ,20190108,22.85,23.99,22.7,23.51,69714.44,164006.534
300568.SZ,20190109,23.33,23.4,22.06,22.7,84499.74,192476.897
300568.SZ,20190110,22.55,22.8,22.21,22.28,36077.57,81207.537
300568.SZ,20190111,22.21,22.65,22.17,22.6,29209.56,65546.619
300568.SZ,20190114,22.57,23.03,22.5,22.6,31604.66,71912.507
300568.SZ,20190115,22.7,23.19,22.52,23.18,40256.54,92230.571
300568.SZ,20190116,23.05,23.26,22.67,22.8,32461.9,74368.32
300568.SZ,20190117,22.8,22.8,21.98,22.0,34983.97,78195.24
300568.SZ,20190118,22.01,22.4,21.8,22.31,29650.62,65635.918
300568.SZ,20190121,22.27,22.81,22.22,22.73,32918.78,74559.891
300568.SZ,20190122,22.69,22.95,22.39,22.5,26469.28,60002.01
300568.SZ,20190123,22.31,24.74,22.21,24.24,116157.59,275361.804
300568.SZ,20190124,24.08,24.88,23.72,24.67,116691.27,282271.963
300568.SZ,20190125,24.51,25.63,24.41,24.69,90407.97,225730.134
300568.SZ,20190128,24.94,25.88,24.65,25.05,78198.86,197562.48
300568.SZ,20190129,25.04,25.74,24.02,25.17,69746.79,174240.563
300568.SZ,20190130,24.81,25.16,24.32,24.37,41140.6,101959.705
300568.SZ,20190131,24.64,25.49,24.64,24.97,55050.08,137990.618
300568.SZ,20190201,25.0,26.57,24.99,26.02,98891.91,256353.028
300568.SZ,20190211,25.91,27.32,25.82,26.97,62010.93,164761.725
300568.SZ,20190212,26.8,27.74,26.6,26.74,62598.86,169288.647
300568.SZ,20190213,26.78,27.4,26.65,26.87,61922.63,167053.684
300568.SZ,20190214,26.71,27.98,26.71,27.47,66174.74,181952.17
300568.SZ,20190215,27.2,27.5,26.47,26.47,71401.32,190966.978
300568.SZ,20190218,26.82,27.64,26.7,27.64,64314.84,175035.333
300568.SZ,20190219,28.0,28.24,26.75,27.3,58480.72,160256.48
300568.SZ,20190220,27.16,27.9,26.78,27.0,45491.97,124057.722
300568.SZ,20190221,26.95,27.27,26.15,26.35,62781.09,168230.845
300568.SZ,20190222,26.33,26.86,26.21,26.78,48112.96,127617.083
300568.SZ,20190225,27.1,29.4,27.1,28.94,120514.74,341494.904
300568.SZ,20190226,28.95,30.99,28.21,29.91,122590.12,366020.891
300568.SZ,20190227,29.8,30.78,28.69,29.16,71509.71,213150.811
300568.SZ,20190228,29.98,31.32,29.8,30.12,63231.3,192834.364
300568.SZ,20190301,30.5,31.48,30.49,31.26,72178.71,224317.823
300568.SZ,20190304,31.26,32.45,30.62,31.96,79780.47,252804.757
300568.SZ,20190305,31.64,31.78,30.8,31.67,63358.72,198808.96
300568.SZ,20190306,31.61,31.87,30.61,31.26,49781.74,155208.51
300568.SZ,20190307,31.02,32.14,30.97,31.34,50281.97,158553.644
300568.SZ,20190308,30.7,31.59,29.8,29.8,58932.44,180685.291
300568.SZ,20190311,29.8,32.4,29.8,32.29,75724.88,235925.75
300568.SZ,20190312,32.4,33.5,31.81,33.13,82685.68,270929.162
300568.SZ,20190313,32.95,32.95,30.7,30.98,75127.81,239228.22
300568.SZ,20190314,30.75,32.0,29.41,30.39,72787.62,221683.654
300568.SZ,20190315,29.03,29.77,28.53,28.77,97544.22,284383.62
300568.SZ,20190318,29.01,31.65,28.8,31.65,88585.91,269688.626
