ts_code,trade_date,open,high,low,close,vol,amount
000600.SZ,20190102,5.09,5.23,5.06,5.11,88676.47,45536.837
000600.SZ,20190103,5.1,5.17,5.07,5.14,66899.5,34255.868
000600.SZ,20190104,5.12,5.28,5.04,5.25,112595.09,58678.014
000600.SZ,20190107,5.26,5.47,5.26,5.4,135267.42,72728.761
000600.SZ,20190108,5.4,5.67,5.34,5.65,222985.41,123646.203
000600.SZ,20190109,5.66,5.7,5.52,5.54,168361.45,94423.575
000600.SZ,20190110,5.51,5.95,5.51,5.68,195566.9,111760.098
000600.SZ,20190111,5.61,5.74,5.53,5.7,127618.88,72122.449
000600.SZ,20190114,5.7,5.79,5.66,5.7,77272.6,44082.616
000600.SZ,20190115,5.71,5.85,5.62,5.8,119825.5,69077.436
000600.SZ,20190116,5.79,6.16,5.76,5.92,284557.07,170955.101
000600.SZ,20190117,5.89,6.04,5.7,5.74,193242.21,112341.13
000600.SZ,20190118,5.76,5.89,5.7,5.86,122751.06,71472.188
000600.SZ,20190121,5.87,5.98,5.83,5.93,109382.14,64675.939
000600.SZ,20190122,5.93,5.95,5.72,5.76,100906.39,58556.299
000600.SZ,20190123,5.7,5.93,5.7,5.9,114665.44,67412.712
000600.SZ,20190124,5.91,5.94,5.8,5.81,87253.56,51151.14
000600.SZ,20190125,5.95,6.03,5.81,5.82,108257.28,63786.117
000600.SZ,20190128,5.9,5.94,5.68,5.75,168062.21,97282.021
000600.SZ,20190129,5.71,5.92,5.7,5.91,149244.54,87245.646
000600.SZ,20190130,5.83,5.98,5.83,5.85,83912.53,49477.233
000600.SZ,20190131,5.91,5.95,5.81,5.9,73895.93,43503.496
000600.SZ,20190201,5.87,5.93,5.8,5.92,111678.65,65615.194
000600.SZ,20190211,5.93,6.18,5.89,6.15,140583.2,85371.991
000600.SZ,20190212,6.11,6.21,6.03,6.1,124322.34,76182.593
000600.SZ,20190213,6.08,6.16,6.03,6.16,118691.9,72406.205
000600.SZ,20190214,6.16,6.17,6.06,6.07,84811.3,51730.895
000600.SZ,20190215,6.07,6.29,6.04,6.22,160882.92,99879.185
000600.SZ,20190218,6.23,6.41,6.2,6.35,136209.59,86177.868
000600.SZ,20190219,6.37,6.44,6.25,6.31,99357.72,62996.865
000600.SZ,20190220,6.35,6.38,6.24,6.29,73481.17,46372.619
000600.SZ,20190221,6.29,6.36,6.18,6.24,119053.25,74782.251
000600.SZ,20190222,6.23,6.29,6.15,6.27,99257.1,61751.268
000600.SZ,20190225,6.28,6.57,6.27,6.52,222486.25,142875.688
000600.SZ,20190226,6.52,6.74,6.42,6.63,197662.95,130324.857
000600.SZ,20190227,6.64,6.78,6.51,6.57,117987.03,78187.209
000600.SZ,20190228,6.55,6.69,6.55,6.62,74724.23,49492.77
000600.SZ,20190301,6.62,6.66,6.53,6.6,73316.01,48292.225
000600.SZ,20190304,6.61,6.83,6.61,6.75,142608.59,96267.337
000600.SZ,20190305,6.77,6.91,6.73,6.91,136997.73,93665.968
000600.SZ,20190307,7.49,7.49,6.98,7.07,298917.68,213307.67
000600.SZ,20190308,6.91,6.91,6.42,6.44,261112.89,173769.405
000600.SZ,20190311,6.41,6.96,6.41,6.9,223697.58,150774.686
000600.SZ,20190312,6.97,7.13,6.87,7.0,200016.76,140260.093
000600.SZ,20190313,6.97,7.12,6.83,6.94,173234.64,120912.838
000600.SZ,20190314,6.88,6.98,6.66,6.72,139577.72,94790.218
000600.SZ,20190315,6.81,6.98,6.73,6.87,116649.52,80069.931
000600.SZ,20190318,6.91,7.04,6.83,7.03,130344.56,90857.252
000600.SZ,20190319,7.09,7.48,7.09,7.38,333996.12,245066.396
