trade_date,open,high,low,close,vol,amount
20190221,6.14,6.52,6.13,6.26,173240.36,109459.328
20190220,6.21,6.28,6.11,6.18,92278.88,57074.162
20190219,6.21,6.3,6.14,6.23,130795.93,81297.753
20190218,6.05,6.19,6.04,6.18,106869.23,65532.617
20190215,6.04,6.11,5.96,6.01,65592.0,39574.231
20190214,6.0,6.19,5.93,6.05,98037.59,59500.259
20190213,5.96,6.04,5.88,6.02,83238.14,49848.272
20190212,5.8,5.98,5.76,5.96,94838.07,55901.543
20190211,5.62,5.82,5.57,5.76,70979.69,40669.795
20190201,5.32,5.66,5.32,5.6,71098.49,38983.998
20190131,5.47,5.55,5.23,5.3,95039.74,50943.0
20190130,5.47,5.64,5.43,5.49,70694.94,38968.735
20190129,5.96,5.96,5.38,5.6,114966.41,64356.087
20190128,6.16,6.16,5.9,5.96,120226.94,72464.514
20190125,6.02,6.17,5.96,6.17,81396.64,49419.87
20190124,6.06,6.14,6.0,6.06,53277.0,32359.152
20190123,6.07,6.09,5.93,6.04,51889.51,31201.296
20190122,6.13,6.17,6.03,6.05,60558.15,36778.893
20190121,6.11,6.22,6.08,6.17,63331.33,38939.156
20190118,6.1,6.14,6.04,6.1,55373.92,33736.06
20190117,6.15,6.24,6.08,6.1,81255.56,50087.915
20190116,6.29,6.35,6.13,6.15,120582.56,74951.274
20190115,5.87,6.48,5.87,6.33,176324.19,109482.588
20190114,6.08,6.16,5.9,5.92,63496.0,38114.076
20190111,6.06,6.11,6.03,6.09,54627.06,33164.101
20190110,6.17,6.2,6.06,6.07,63923.76,39107.635
20190109,6.06,6.24,6.06,6.1,95826.05,59038.133
20190108,6.08,6.18,6.02,6.11,89909.35,54833.534
20190107,5.98,6.14,5.94,6.1,110774.19,67126.372
20190104,5.69,5.99,5.63,5.94,131999.55,77038.166
20190103,5.98,6.1,5.75,5.78,88188.95,52224.11
20190102,5.98,6.05,5.91,5.97,59937.01,35892.503
