ts_code,trade_date,open,high,low,close,vol,amount
300208.SZ,20190102,5.8,6.22,5.74,5.94,60994.34,36727.844
300208.SZ,20190103,5.96,6.05,5.83,5.84,41066.03,24296.794
300208.SZ,20190104,5.77,6.13,5.66,6.06,59121.5,35362.496
300208.SZ,20190107,6.1,6.27,6.07,6.17,72072.47,44545.211
300208.SZ,20190108,6.17,6.28,6.12,6.2,55761.97,34634.445
300208.SZ,20190109,6.25,6.25,6.12,6.13,49965.38,30951.88
300208.SZ,20190110,6.18,6.26,6.12,6.19,41850.0,25889.588
300208.SZ,20190111,6.18,6.29,6.14,6.26,48287.43,30007.625
300208.SZ,20190114,6.25,6.29,6.18,6.2,29374.3,18302.333
300208.SZ,20190115,6.2,6.32,6.17,6.3,38942.3,24373.286
300208.SZ,20190116,6.31,6.44,6.21,6.24,40499.0,25538.568
300208.SZ,20190117,6.29,6.3,6.1,6.11,35056.0,21700.4
300208.SZ,20190118,6.2,6.29,6.14,6.26,36535.5,22698.504
300208.SZ,20190121,6.27,6.31,6.17,6.2,29150.27,18170.737
300208.SZ,20190122,6.18,6.21,5.97,6.08,27022.45,16501.047
300208.SZ,20190123,6.06,6.13,5.97,6.0,32585.55,19688.055
300208.SZ,20190124,6.08,6.08,5.95,5.95,42993.0,25816.99
300208.SZ,20190125,5.99,5.99,5.87,5.88,34731.74,20554.9
300208.SZ,20190128,5.96,6.05,5.81,5.81,38535.8,22834.984
300208.SZ,20190129,5.83,5.83,5.36,5.4,95744.0,52473.198
300208.SZ,20190130,5.4,5.43,5.2,5.27,45902.93,24568.99
300208.SZ,20190131,5.22,5.34,5.16,5.22,47842.02,25129.663
300208.SZ,20190201,5.21,5.39,5.18,5.34,36148.19,19189.733
300208.SZ,20190211,5.5,5.56,5.41,5.52,46543.0,25530.4
300208.SZ,20190212,5.57,5.86,5.53,5.71,75586.0,43397.418
300208.SZ,20190213,5.68,5.84,5.65,5.8,59141.04,34018.064
300208.SZ,20190214,5.8,5.84,5.77,5.79,43185.01,25036.689
300208.SZ,20190215,5.76,5.96,5.75,5.79,60927.92,35623.002
300208.SZ,20190218,5.85,6.03,5.82,5.98,66552.7,39498.458
300208.SZ,20190219,5.94,6.1,5.92,5.99,66874.26,40180.726
300208.SZ,20190220,5.99,6.1,5.93,6.0,84269.56,50634.721
300208.SZ,20190221,6.03,6.06,5.88,5.94,86086.71,51397.691
300208.SZ,20190222,5.91,6.04,5.87,6.03,66370.15,39534.104
300208.SZ,20190225,6.09,6.37,6.06,6.33,151548.57,94215.702
300208.SZ,20190226,6.36,6.59,6.22,6.44,171036.38,109794.165
300208.SZ,20190227,6.5,6.5,6.26,6.32,111054.66,70972.478
300208.SZ,20190228,6.32,6.79,6.26,6.55,168944.07,110010.728
300208.SZ,20190301,6.51,6.57,6.37,6.53,108553.23,70124.384
300208.SZ,20190304,6.62,6.85,6.54,6.67,176271.92,117801.382
300208.SZ,20190305,6.6,6.97,6.6,6.93,165032.33,111563.136
300208.SZ,20190306,7.16,7.29,6.91,7.05,188593.26,133364.14
300208.SZ,20190307,7.0,7.75,6.92,7.39,216687.34,159591.863
300208.SZ,20190308,7.16,7.34,6.95,6.95,187445.19,133250.769
300208.SZ,20190311,6.85,7.6,6.85,7.5,186427.55,135649.249
300208.SZ,20190312,7.6,7.79,7.3,7.48,232264.98,174750.159
300208.SZ,20190313,7.4,7.46,7.12,7.19,140003.36,102199.632
300208.SZ,20190314,7.14,7.34,6.75,6.92,114671.66,80289.993
300208.SZ,20190315,6.97,7.08,6.87,6.98,95107.34,66307.479
300208.SZ,20190318,7.01,7.13,6.88,7.12,81963.75,57691.535
300208.SZ,20190319,7.17,7.2,6.97,7.04,96203.39,68111.226
300208.SZ,20190320,7.05,7.09,6.86,7.07,101165.37,70652.989
300208.SZ,20190321,7.09,7.44,7.07,7.3,176935.09,128821.099
300208.SZ,20190322,7.26,7.33,7.05,7.21,101758.92,73335.363
300208.SZ,20190325,7.06,7.3,7.02,7.12,79985.7,57331.084
300208.SZ,20190326,7.12,7.24,6.92,7.17,117067.11,83332.6
300208.SZ,20190327,7.22,7.58,7.03,7.41,140038.14,102484.822
300208.SZ,20190328,7.36,7.76,7.35,7.56,190984.8,144957.019
300208.SZ,20190329,7.5,7.86,7.35,7.84,229388.29,174795.954
300208.SZ,20190401,7.94,8.24,7.82,8.09,238737.12,192273.538
300208.SZ,20190402,8.15,8.9,7.93,8.63,521064.49,447874.785
300208.SZ,20190403,8.4,8.61,8.27,8.48,267690.63,225687.565
300208.SZ,20190404,8.5,8.73,8.22,8.38,205677.9,173085.645
300208.SZ,20190408,8.35,8.35,8.01,8.11,164332.15,134232.94
300208.SZ,20190409,8.08,8.28,8.03,8.2,91559.68,74824.903
300208.SZ,20190410,7.99,8.0,7.6,7.78,193736.84,151169.927
300208.SZ,20190411,7.79,7.86,7.58,7.7,118779.05,91526.865
300208.SZ,20190412,7.7,7.79,7.6,7.74,69360.96,53414.832
300208.SZ,20190415,7.85,7.98,7.6,7.72,82649.5,64296.526
300208.SZ,20190416,7.8,8.35,7.7,8.23,210618.35,169595.174
300208.SZ,20190417,8.2,8.54,8.1,8.4,205548.12,171145.709
300208.SZ,20190418,8.4,9.14,8.33,9.01,304160.52,266551.662
300208.SZ,20190419,9.07,9.5,8.84,9.5,301187.57,277307.888
300208.SZ,20190422,9.28,9.43,8.92,9.05,222747.99,203421.489
300208.SZ,20190423,9.04,9.04,8.5,8.68,167639.75,146341.528
300208.SZ,20190424,8.73,9.11,8.63,9.02,190624.05,169644.492
300208.SZ,20190425,8.84,8.84,8.12,8.12,245363.54,205523.33
300208.SZ,20190426,7.95,7.96,7.31,7.31,255337.93,190837.643
300208.SZ,20190429,7.26,7.26,6.63,6.98,150964.57,104832.717
300208.SZ,20190430,6.8,7.06,6.78,6.98,84383.82,58748.789
300208.SZ,20190506,6.67,6.67,6.28,6.28,112687.71,72557.563
300208.SZ,20190507,6.32,6.46,6.08,6.23,84362.66,52904.459
300208.SZ,20190508,6.07,6.4,6.05,6.19,57906.75,35991.192
300208.SZ,20190509,6.2,6.32,6.11,6.23,50770.95,31734.324
300208.SZ,20190510,6.27,6.43,6.07,6.42,81046.27,51261.804
300208.SZ,20190513,6.28,6.39,6.2,6.28,59069.0,37237.018
300208.SZ,20190514,6.12,6.38,6.12,6.27,53386.5,33519.558
300208.SZ,20190515,6.36,6.45,6.29,6.43,79385.71,50498.127
300208.SZ,20190516,6.43,6.64,6.39,6.49,76712.05,49848.426
300208.SZ,20190517,6.5,6.53,5.84,5.91,107807.5,66289.982
300208.SZ,20190520,5.95,6.19,5.72,6.11,93761.4,56538.897
300208.SZ,20190521,6.1,6.38,6.09,6.33,78075.0,48867.673
300208.SZ,20190522,6.32,6.32,6.05,6.12,77341.71,47715.378
300208.SZ,20190523,6.15,6.2,5.96,6.0,55995.0,33947.953
300208.SZ,20190524,6.01,6.2,5.87,6.01,64505.17,38679.727
300208.SZ,20190527,5.97,6.11,5.89,6.09,75995.89,45680.013
300208.SZ,20190528,6.09,6.19,6.0,6.02,69260.5,42352.578
300208.SZ,20190529,6.02,6.11,5.97,6.03,48706.0,29467.988
300208.SZ,20190530,6.03,6.39,5.99,6.39,147264.52,90421.575
300208.SZ,20190531,6.31,6.49,6.22,6.45,122531.42,78195.493
300208.SZ,20190603,6.45,6.52,6.32,6.4,49672.67,31891.576
300208.SZ,20190604,6.45,6.56,6.29,6.54,71425.87,45957.903
300208.SZ,20190605,6.59,6.94,6.55,6.79,108343.23,73259.008
300208.SZ,20190606,6.79,6.99,6.7,6.72,71327.96,48735.63
300208.SZ,20190610,6.8,7.16,6.76,7.01,93133.63,65387.403
300208.SZ,20190611,7.05,7.16,6.95,7.15,78013.73,55302.898
300208.SZ,20190612,7.25,7.68,7.19,7.67,132849.71,98973.118
300208.SZ,20190613,7.58,8.11,7.56,7.7,125445.0,98357.428
300208.SZ,20190614,7.85,7.85,7.5,7.6,77717.5,59254.391
300208.SZ,20190617,7.6,7.67,7.27,7.55,76361.25,57017.5
300208.SZ,20190618,7.53,7.63,7.42,7.49,46523.5,34975.09
300208.SZ,20190619,7.64,7.78,7.53,7.54,52764.5,40170.195
300208.SZ,20190620,7.61,7.66,7.45,7.58,48623.5,36681.095
300208.SZ,20190621,7.8,7.87,7.59,7.7,50737.0,39044.889
300208.SZ,20190624,7.7,7.93,7.52,7.85,78016.6,60509.727
300208.SZ,20190625,7.78,7.96,7.56,7.89,65393.57,51223.029
300208.SZ,20190626,7.75,8.04,7.75,7.9,52108.18,41321.725
300208.SZ,20190627,7.9,8.0,7.22,7.48,143566.14,108503.98
300208.SZ,20190628,7.61,7.89,7.45,7.83,110502.99,84050.895
300208.SZ,20190701,7.83,7.96,7.72,7.84,76965.83,60288.551
300208.SZ,20190702,7.84,7.84,7.65,7.66,44179.48,34231.447
300208.SZ,20190703,7.64,7.73,7.46,7.49,44078.05,33412.154
300208.SZ,20190704,7.54,7.63,7.2,7.2,63460.0,46519.764
300208.SZ,20190705,7.27,7.28,7.05,7.27,74165.55,52951.924
300208.SZ,20190708,7.09,7.36,7.0,7.13,81481.13,58767.404
300208.SZ,20190709,7.1,7.37,7.1,7.29,58973.8,42744.991
300208.SZ,20190710,7.34,7.37,7.23,7.28,27838.97,20306.346
300208.SZ,20190711,7.3,7.4,7.2,7.4,50011.05,36538.57
300208.SZ,20190712,7.51,8.11,7.45,8.08,156477.71,122590.284
