trade_date,open,high,low,close,vol,amount
20200907,5.57,5.94,5.51,5.88,571042.43,332106.769
20200904,5.18,5.59,5.16,5.45,470979.48,255789.95
20200903,5.18,5.68,5.14,5.38,754544.64,417581.008
20200902,5.17,5.24,4.98,5.16,547669.59,280908.057
20200901,4.59,5.06,4.58,5.06,405884.7,198585.275
20200831,4.68,4.7,4.6,4.6,126466.97,58602.525
20200828,4.6,4.67,4.54,4.63,109202.66,50372.479
20200827,4.47,4.62,4.44,4.61,147049.55,67143.634
20200826,4.41,4.55,4.38,4.47,142868.17,64124.233
20200825,4.42,4.45,4.37,4.4,53831.83,23740.639
20200824,4.35,4.47,4.29,4.42,86528.39,37918.109
20200821,4.34,4.4,4.33,4.35,72250.88,31527.635
20200820,4.36,4.38,4.29,4.32,100461.0,43488.866
20200819,4.5,4.5,4.34,4.39,114883.6,50731.278
20200818,4.54,4.55,4.47,4.49,88949.63,40055.198
20200817,4.53,4.56,4.5,4.54,86784.69,39330.946
20200814,4.46,4.51,4.38,4.5,78474.8,34830.885
20200813,4.41,4.48,4.4,4.45,87448.54,38928.344
20200812,4.45,4.47,4.29,4.41,177554.28,77571.389
20200811,4.65,4.65,4.47,4.48,154439.6,70308.74
20200810,4.65,4.76,4.6,4.63,113178.42,52677.947
20200807,4.74,4.79,4.61,4.62,131382.07,61481.452
20200806,4.83,4.86,4.71,4.73,138084.16,65793.901
20200805,4.68,4.86,4.58,4.83,204361.02,96806.875
20200804,4.81,4.81,4.66,4.7,156183.8,73581.466
20200803,4.78,4.86,4.72,4.79,211047.99,101191.579
20200731,4.62,4.78,4.53,4.77,252774.1,118072.314
20200730,4.63,4.68,4.6,4.63,104062.94,48218.874
20200729,4.59,4.65,4.51,4.63,125716.21,57572.7
20200728,4.53,4.63,4.51,4.55,145499.83,66313.922
20200727,4.53,4.55,4.35,4.49,163376.89,72518.564
20200724,4.65,4.68,4.44,4.47,222719.48,101225.309
20200723,4.75,4.77,4.54,4.67,196535.74,91522.969
20200722,4.81,4.92,4.74,4.75,233169.64,112372.669
20200721,4.95,4.96,4.73,4.83,285288.24,137219.637
20200720,4.74,4.95,4.66,4.94,330074.61,160574.427
20200717,4.67,4.84,4.57,4.7,386838.68,182084.071
20200716,4.53,4.84,4.46,4.56,382704.15,178524.038
20200715,4.6,4.66,4.52,4.56,165050.28,75588.72
20200714,4.65,4.74,4.5,4.62,250986.44,115863.092
20200713,4.39,4.74,4.39,4.6,244404.53,112487.735
20200710,4.5,4.56,4.37,4.4,232993.02,103659.173
20200709,4.58,4.59,4.45,4.52,269443.53,121738.95
20200708,4.45,4.58,4.43,4.54,262671.81,118871.7
20200707,4.4,4.65,4.31,4.49,463886.53,207613.466
20200706,4.07,4.25,4.07,4.25,210005.8,87750.407
20200703,4.08,4.12,4.05,4.06,125281.23,51036.953
20200702,4.05,4.12,4.02,4.07,122168.88,49674.012
20200701,4.03,4.15,3.96,4.07,167047.42,67473.124
20200630,3.98,4.05,3.96,4.01,124181.2,49707.91
20200629,4.16,4.17,3.93,3.97,334955.0,135829.179
20200624,4.15,4.37,4.05,4.23,290010.3,121390.31
20200623,4.19,4.32,4.12,4.12,239923.33,100442.506
20200622,4.25,4.3,4.13,4.17,156121.13,65530.771
20200619,4.26,4.38,4.2,4.25,160964.88,68579.158
20200618,4.39,4.42,4.25,4.27,134637.16,57852.749
20200617,4.45,4.47,4.33,4.35,189884.6,83107.538
20200616,4.25,4.44,4.22,4.39,294684.56,128082.632
20200615,3.98,4.29,3.98,4.25,409561.4,170833.061
20200612,3.7,3.98,3.65,3.96,224107.29,86911.349
20200611,3.78,3.81,3.73,3.73,59967.0,22597.774
20200610,3.87,3.89,3.75,3.78,89209.03,33803.332
20200609,3.92,3.95,3.85,3.85,77200.0,30016.294
20200608,3.96,4.04,3.9,3.92,118483.22,46996.322
20200605,3.93,3.97,3.87,3.97,93913.0,36838.168
20200604,3.89,4.0,3.81,3.95,152169.14,59391.475
20200603,4.05,4.05,3.92,3.92,133834.2,53023.938
20200602,4.08,4.08,4.0,4.03,84165.74,33887.503
20200601,4.02,4.11,4.01,4.03,140088.26,56576.206
20200529,3.97,4.08,3.9,4.02,173236.29,69237.787
20200528,4.0,4.04,3.92,3.96,187691.52,74434.862
20200527,3.83,4.1,3.81,4.01,419307.49,166655.313
20200526,3.73,3.85,3.71,3.85,110219.08,41424.613
20200525,3.75,3.86,3.7,3.74,103226.32,38902.471
20200522,3.85,3.86,3.74,3.76,104606.81,39591.284
20200521,3.76,3.84,3.74,3.84,155275.39,59100.359
20200520,3.76,3.82,3.72,3.77,128041.83,48459.007
20200519,3.75,3.82,3.71,3.75,199906.11,75138.327
20200518,3.59,3.74,3.56,3.69,151330.6,55487.496
20200515,3.6,3.65,3.57,3.6,102124.68,36705.176
20200514,3.48,3.68,3.46,3.6,190661.32,68232.893
20200513,3.5,3.51,3.47,3.5,61344.37,21404.959
20200512,3.51,3.51,3.45,3.5,66454.03,23147.902
20200511,3.53,3.56,3.47,3.47,118787.35,41678.697
20200508,3.52,3.55,3.5,3.54,79760.68,28179.149
20200507,3.55,3.56,3.49,3.5,91651.3,32210.858
20200506,3.48,3.58,3.47,3.55,84621.11,29897.15
20200430,3.5,3.53,3.47,3.52,127555.14,44760.26
20200429,3.46,3.53,3.44,3.5,91092.52,31778.225
20200428,3.58,3.58,3.38,3.5,154627.06,53463.209
20200427,3.67,3.67,3.54,3.55,210712.0,75934.885
20200424,3.73,3.8,3.7,3.71,240457.56,90059.245
20200423,3.74,3.83,3.69,3.7,347360.04,130125.242
20200422,3.78,3.95,3.68,3.86,685133.81,261324.703
20200421,3.74,3.74,3.68,3.74,358693.76,134122.831
20200420,3.38,3.4,3.34,3.4,59730.56,20206.313
20200417,3.38,3.4,3.35,3.37,60467.4,20417.431
20200416,3.38,3.39,3.34,3.38,69577.88,23415.998
20200415,3.38,3.44,3.37,3.41,84581.96,28838.002
20200414,3.36,3.39,3.36,3.39,48163.06,16247.892
20200413,3.38,3.39,3.34,3.36,42961.83,14444.801
20200410,3.41,3.42,3.34,3.37,74903.36,25252.749
20200409,3.41,3.43,3.39,3.41,50816.12,17321.56
20200408,3.4,3.41,3.37,3.4,57915.38,19645.577
20200407,3.36,3.41,3.35,3.41,83714.66,28341.329
20200403,3.34,3.35,3.32,3.33,36151.54,12047.816
20200402,3.29,3.35,3.28,3.34,39691.87,13162.732
20200401,3.32,3.35,3.29,3.3,41455.48,13758.791
20200331,3.34,3.35,3.31,3.32,39417.61,13101.432
20200330,3.33,3.33,3.27,3.31,75914.6,25039.902
20200327,3.39,3.42,3.36,3.37,68880.8,23342.494
20200326,3.4,3.4,3.35,3.36,78858.0,26641.96
20200325,3.42,3.44,3.39,3.41,127261.1,43474.346
20200324,3.35,3.4,3.31,3.38,69824.02,23427.281
20200323,3.33,3.39,3.3,3.32,69519.39,23280.093
20200320,3.4,3.44,3.35,3.42,75114.0,25533.954
20200319,3.34,3.42,3.27,3.38,127967.4,42795.262
20200318,3.67,3.7,3.27,3.36,408794.48,141922.297
20200317,3.63,3.72,3.51,3.63,91929.48,33238.675
20200316,3.81,3.84,3.59,3.62,104331.37,38900.108
20200313,3.7,3.81,3.67,3.77,118747.33,44389.815
20200312,3.87,3.88,3.81,3.84,83221.16,31964.381
20200311,3.99,4.04,3.9,3.92,151869.0,60318.583
20200310,3.8,4.0,3.78,3.98,201535.33,78548.417
20200309,3.84,4.06,3.83,3.87,203572.59,79861.441
20200306,3.91,3.93,3.84,3.9,165788.83,64520.916
20200305,3.79,3.96,3.76,3.95,332011.22,128778.714
20200304,3.67,3.78,3.67,3.76,110629.76,41158.027
20200303,3.7,3.75,3.67,3.7,110540.05,41004.248
20200302,3.57,3.66,3.56,3.65,81252.24,29447.036
20200228,3.61,3.65,3.54,3.54,149092.6,53406.282
20200227,3.73,3.76,3.68,3.7,73654.5,27341.85
20200226,3.64,3.78,3.61,3.72,138563.79,51542.39
20200225,3.68,3.7,3.56,3.67,164185.41,59794.237
20200224,3.76,3.77,3.71,3.76,105826.95,39590.12
20200221,3.79,3.81,3.76,3.78,108834.11,41152.998
20200220,3.7,3.81,3.69,3.79,133736.32,50289.536
20200219,3.71,3.78,3.68,3.71,120369.32,44917.773
20200218,3.68,3.72,3.63,3.71,95553.05,35124.744
20200217,3.58,3.67,3.56,3.67,100112.85,36407.29
20200214,3.59,3.6,3.55,3.57,106091.0,37950.984
20200213,3.66,3.68,3.6,3.6,82904.6,30102.984
20200212,3.64,3.67,3.62,3.67,64476.0,23551.895
20200211,3.63,3.66,3.6,3.66,100551.6,36496.596
20200210,3.56,3.63,3.53,3.62,98395.76,35304.976
20200207,3.56,3.58,3.51,3.58,102453.49,36297.364
20200206,3.51,3.61,3.45,3.56,140120.84,49567.84
20200205,3.48,3.59,3.47,3.5,122525.25,43112.681
20200204,3.35,3.52,3.35,3.47,183855.64,63477.007
20200203,3.49,3.58,3.49,3.49,141033.0,49325.692
20200123,3.96,3.97,3.83,3.88,127150.37,49386.732
20200122,3.99,4.0,3.91,3.98,74385.87,29375.746
20200121,4.06,4.06,3.99,3.99,112682.4,45167.569
20200120,4.06,4.15,4.03,4.08,144167.0,58647.741
20200117,4.08,4.08,4.01,4.04,78567.01,31782.759
20200116,4.11,4.11,4.05,4.06,92984.6,37832.738
20200115,4.12,4.13,4.07,4.11,80434.2,32922.833
20200114,4.15,4.16,4.12,4.13,87157.36,36043.98
20200113,4.1,4.16,4.05,4.15,140589.08,57901.44
20200110,4.13,4.15,4.08,4.1,88728.4,36455.582
20200109,4.09,4.13,4.07,4.12,134827.53,55219.676
20200108,4.12,4.13,4.03,4.05,145584.0,59486.386
20200107,4.1,4.15,4.09,4.15,141387.58,58364.282
20200106,4.07,4.13,4.04,4.1,119919.2,49005.369
20200103,4.08,4.11,4.06,4.09,115126.39,47092.104
20200102,4.04,4.08,4.02,4.08,106415.64,43209.782
20191231,4.0,4.03,3.98,4.02,54729.06,21958.294
20191230,3.99,4.0,3.93,3.99,81670.43,32438.303
20191227,4.01,4.03,3.99,3.99,68274.79,27373.754
20191226,4.01,4.02,3.97,4.0,77115.81,30768.368
20191225,4.04,4.04,3.99,4.0,78193.19,31378.525
20191224,4.0,4.04,3.99,4.04,59541.95,23948.272
20191223,4.1,4.1,3.99,4.0,121143.13,48940.647
20191220,4.2,4.2,4.11,4.11,150067.16,62151.628
20191219,4.14,4.25,4.1,4.19,215761.24,89966.753
20191218,4.08,4.33,4.07,4.14,323453.25,134175.372
20191217,4.04,4.09,4.03,4.09,113510.54,46122.722
20191216,4.06,4.13,4.02,4.06,96824.88,39293.152
20191213,4.05,4.07,4.02,4.06,106939.07,43275.242
20191212,4.05,4.06,3.99,4.04,98986.0,39874.17
20191211,4.02,4.05,4.0,4.05,71506.35,28829.142
20191210,3.97,4.05,3.94,4.04,83814.45,33647.989
20191209,4.0,4.0,3.96,3.98,61505.1,24490.581
20191206,4.0,4.0,3.95,3.99,49591.91,19722.823
20191205,3.89,4.02,3.89,3.98,125692.52,49849.547
20191204,3.92,3.92,3.86,3.89,50038.0,19449.831
20191203,3.9,3.93,3.87,3.93,32244.01,12565.792
20191202,3.92,3.94,3.89,3.91,32209.0,12606.11
20191129,3.88,3.92,3.87,3.91,36990.49,14382.081
20191128,3.96,3.96,3.9,3.91,30639.2,12006.486
20191127,3.89,3.96,3.83,3.93,109427.89,42715.593
20191126,3.92,3.93,3.85,3.89,77722.83,30246.339
20191125,3.92,3.96,3.88,3.91,85906.97,33683.62
20191122,4.08,4.09,3.91,3.93,152470.0,60920.492
20191121,4.07,4.08,3.99,4.06,84733.4,34195.585
20191120,4.12,4.16,4.04,4.07,108751.07,44655.031
20191119,4.02,4.15,3.99,4.13,109871.84,44708.218
20191118,3.91,4.02,3.91,4.02,66957.97,26714.181
20191115,3.92,3.99,3.89,3.95,79619.67,31379.479
20191114,3.93,3.99,3.92,3.93,72391.42,28609.813
20191113,3.93,4.05,3.86,3.97,95415.99,37900.011
20191112,3.91,3.97,3.9,3.92,57438.28,22543.408
20191111,3.95,3.99,3.85,3.91,113272.82,44366.461
20191108,4.11,4.12,3.95,3.98,147621.75,59679.473
20191107,4.15,4.15,4.06,4.1,123501.06,50551.048
20191106,4.08,4.3,4.01,4.15,280334.87,116157.184
20191105,4.14,4.14,4.07,4.09,106292.75,43459.891
20191104,4.14,4.17,4.1,4.12,122912.72,50829.588
20191101,4.1,4.14,4.06,4.14,93024.43,38256.575
20191031,4.12,4.14,4.06,4.1,115199.36,47195.104
20191030,4.09,4.19,4.07,4.14,122969.09,50840.126
20191029,4.18,4.19,4.09,4.1,172615.63,71236.734
20191028,4.05,4.28,4.02,4.21,286943.66,119773.551
20191025,4.13,4.14,4.03,4.08,186868.56,76173.932
20191024,4.2,4.21,4.08,4.13,217621.03,89925.838
20191023,4.24,4.26,4.14,4.22,285210.8,119340.025
20191022,4.22,4.34,4.11,4.28,402279.64,170553.578
20191021,4.34,4.47,4.1,4.25,658244.02,279386.291
20191018,4.2,4.69,4.15,4.56,1105397.51,497727.781
20191017,3.85,4.26,3.85,4.26,591971.78,250320.295
20191016,3.9,3.93,3.86,3.87,32883.54,12805.809
20191015,3.94,3.94,3.88,3.9,39139.57,15252.045
20191014,3.93,3.96,3.9,3.94,66815.87,26308.836
20191011,3.85,3.88,3.82,3.88,57380.68,22085.429
20191010,3.8,3.85,3.8,3.85,38970.2,14916.239
20191009,3.76,3.81,3.74,3.8,31981.09,12084.957
20191008,3.77,3.83,3.77,3.8,42194.8,16036.867
20190930,3.87,3.9,3.77,3.8,111520.11,42449.03
20190927,3.9,3.92,3.88,3.89,41280.29,16086.45
20190926,3.91,3.95,3.88,3.88,67416.69,26369.638
20190925,3.94,3.97,3.9,3.9,57846.8,22714.315
20190924,3.91,4.01,3.91,3.97,81495.4,32305.292
20190923,4.0,4.01,3.85,3.94,120431.2,47188.101
20190920,4.0,4.02,3.99,4.01,71919.21,28799.519
20190919,4.02,4.03,3.97,4.01,79544.35,31702.475
20190918,4.02,4.04,3.98,4.01,80060.28,32098.32
20190917,4.16,4.16,4.0,4.01,162068.73,65710.212
20190916,4.24,4.26,4.14,4.17,185455.73,77638.229
20190912,4.23,4.23,4.14,4.22,133230.61,55761.559
20190911,4.28,4.35,4.16,4.22,159057.62,67866.544
20190910,4.27,4.28,4.21,4.28,57545.2,24456.036
20190909,4.18,4.27,4.18,4.27,97381.92,41224.852
20190906,4.16,4.2,4.12,4.17,58761.48,24418.499
20190905,4.12,4.25,4.1,4.16,118146.9,49341.548
20190904,4.01,4.09,4.0,4.09,96349.85,39079.65
20190903,4.01,4.03,3.97,4.01,63947.2,25552.203
20190902,3.95,4.02,3.91,4.01,97279.88,38549.6
20190830,4.07,4.09,3.93,3.97,92996.49,37170.336
20190829,4.11,4.11,4.03,4.06,52393.6,21267.055
20190828,4.06,4.13,4.03,4.09,67143.68,27360.51
20190827,4.02,4.05,4.0,4.04,64534.0,26036.314
20190826,4.01,4.02,3.96,3.99,72731.2,29042.263
20190823,4.12,4.13,4.06,4.08,32115.8,13118.731
20190822,4.14,4.15,4.07,4.11,35571.94,14602.325
20190821,4.1,4.15,4.1,4.12,30900.17,12734.338
20190820,4.11,4.18,4.08,4.12,48774.77,20206.709
20190819,4.05,4.14,4.02,4.13,72672.92,29679.132
20190816,4.01,4.07,3.98,4.03,50306.48,20329.688
20190815,3.87,4.02,3.84,4.01,58949.36,23270.831
20190814,4.02,4.04,3.96,3.97,40075.6,16018.26
20190813,4.0,4.0,3.91,3.95,35671.6,14080.415
20190812,4.0,4.0,3.94,4.0,31103.76,12348.724
20190809,4.05,4.07,3.97,3.99,33083.73,13278.81
20190808,4.01,4.07,4.01,4.03,33276.4,13436.062
20190807,4.07,4.1,3.98,4.0,46690.41,18806.874
20190806,4.15,4.15,3.92,4.04,74573.16,30087.419
20190805,4.31,4.35,4.2,4.23,75571.4,32255.061
20190802,4.31,4.4,4.3,4.35,51971.39,22570.901
20190801,4.48,4.49,4.4,4.44,36870.1,16372.022
20190731,4.56,4.56,4.44,4.46,60614.4,27158.953
20190730,4.52,4.59,4.49,4.57,31830.32,14502.001
20190729,4.59,4.59,4.51,4.54,26080.0,11834.786
20190726,4.57,4.6,4.55,4.56,21540.6,9845.382
20190725,4.6,4.62,4.53,4.56,33320.8,15190.579
20190724,4.52,4.64,4.52,4.59,32069.92,14733.751
20190723,4.49,4.56,4.46,4.55,28222.39,12777.824
20190722,4.71,4.73,4.46,4.47,66579.29,30305.649
20190719,4.6,4.72,4.6,4.69,44097.52,20654.493
20190718,4.72,4.72,4.58,4.58,56506.85,26202.668
20190717,4.73,4.78,4.69,4.74,29761.95,14151.345
20190716,4.78,4.8,4.71,4.72,47542.12,22584.426
20190715,4.8,4.81,4.66,4.79,39739.91,18813.624
20190712,4.77,4.78,4.71,4.77,26794.95,12721.362
20190711,4.8,4.84,4.72,4.74,37007.0,17696.152
20190710,4.84,4.87,4.78,4.78,34896.8,16772.375
20190709,4.92,4.96,4.78,4.83,66886.2,32510.58
20190708,5.11,5.11,4.95,4.95,48286.34,24130.779
20190705,5.12,5.14,5.08,5.1,37142.96,18949.459
20190704,5.12,5.14,5.09,5.12,31412.82,16072.856
20190703,5.14,5.16,5.08,5.12,40691.4,20808.129
20190702,5.19,5.19,5.12,5.14,49853.4,25680.226
20190701,5.09,5.16,5.08,5.15,62721.29,32138.135
20190628,5.09,5.1,4.97,5.03,50991.0,25601.151
20190627,5.04,5.09,5.02,5.08,42874.57,21722.421
20190626,5.06,5.09,5.03,5.05,28509.4,14413.666
20190625,5.11,5.14,5.04,5.06,49237.64,25012.855
20190624,5.18,5.18,5.1,5.11,40654.69,20835.532
20190621,5.08,5.17,5.07,5.15,70899.96,36454.426
20190620,5.04,5.12,5.01,5.07,79275.71,40212.423
20190619,5.1,5.17,5.04,5.04,55479.5,28189.079
20190618,5.08,5.08,4.99,5.0,51531.38,25870.975
20190617,5.18,5.18,5.03,5.03,55820.93,28399.747
20190614,5.29,5.29,5.15,5.18,64027.02,33398.916
20190613,5.23,5.27,5.18,5.26,76646.83,40134.389
20190612,5.23,5.27,5.21,5.24,64207.46,33653.55
20190611,5.12,5.25,5.11,5.24,88176.35,45845.2
20190610,5.15,5.2,5.08,5.13,44052.3,22667.494
20190606,5.28,5.29,5.05,5.11,117334.45,60433.936
20190605,5.22,5.3,5.17,5.26,64311.0,33801.48
20190604,5.26,5.27,5.14,5.15,74459.94,38564.004
20190603,5.39,5.41,5.19,5.26,94023.94,49525.083
20190531,5.25,5.41,5.21,5.38,131532.1,70031.408
20190530,5.18,5.32,5.14,5.25,97021.45,50662.645
20190529,5.17,5.22,5.13,5.21,71873.78,37298.053
20190528,5.2,5.22,5.13,5.18,77929.54,40389.057
20190527,5.08,5.25,5.07,5.21,82726.19,42859.059
20190524,5.0,5.12,4.99,5.1,79534.69,40259.521
20190523,5.05,5.07,4.97,5.0,119725.17,59961.722
20190522,5.07,5.36,5.01,5.12,149289.4,76928.754
20190521,4.96,5.07,4.93,5.07,77099.13,38725.103
20190520,5.0,5.05,4.8,4.96,88014.6,43203.903
20190517,5.05,5.07,4.97,5.01,117657.6,58868.595
20190516,5.08,5.09,5.02,5.07,77325.72,39071.078
20190515,5.02,5.05,4.99,5.05,89577.8,45005.162
20190514,4.97,5.07,4.92,4.96,121233.92,60652.695
20190513,5.03,5.09,4.97,5.07,127835.8,64038.019
20190510,4.98,5.12,4.86,5.08,143963.78,72353.754
20190509,4.79,5.03,4.78,4.95,119156.93,58708.366
20190508,4.76,4.96,4.67,4.85,114444.65,55346.172
20190507,4.85,4.92,4.73,4.82,111025.23,53668.618
20190506,5.05,5.08,4.74,4.77,219416.74,108125.483
20190430,5.21,5.34,5.2,5.27,103902.58,54722.091
20190429,5.23,5.34,5.14,5.22,137586.11,72142.121
20190426,5.36,5.38,5.17,5.2,191148.4,100189.001
20190425,5.57,5.61,5.34,5.35,194326.47,105759.95
20190424,5.6,5.64,5.5,5.61,97536.02,54388.663
20190423,5.8,5.81,5.47,5.55,258888.64,144818.731
20190422,5.96,5.96,5.75,5.79,182214.42,106551.326
20190419,6.15,6.19,5.84,6.0,248963.43,148573.633
20190418,6.01,6.18,5.98,6.15,189459.69,115785.715
20190417,6.02,6.06,5.96,6.01,129446.69,77808.097
20190416,5.98,6.05,5.82,6.05,146878.88,87369.828
20190415,6.02,6.18,5.92,5.94,185600.8,112590.348
20190412,5.9,6.05,5.9,5.98,105569.0,63183.823
20190411,6.11,6.12,5.92,5.96,188405.32,113087.464
20190410,6.17,6.17,6.04,6.1,177132.73,108035.833
20190409,6.06,6.23,6.01,6.18,222729.15,136619.334
20190408,6.18,6.26,5.91,6.06,283382.29,172312.373
20190404,6.16,6.33,6.1,6.15,197248.7,121960.083
20190403,6.18,6.18,6.02,6.16,249522.6,152265.627
20190402,6.3,6.44,6.17,6.23,340988.24,214078.183
20190401,6.07,6.34,6.02,6.32,409090.59,253434.889
20190329,6.0,6.16,5.89,6.07,358201.2,215343.947
20190328,5.8,6.18,5.72,6.07,524309.89,315231.357
20190327,5.47,5.98,5.47,5.85,466962.08,269397.35
20190326,5.65,5.71,5.42,5.45,217245.3,120106.092
20190325,5.55,5.77,5.48,5.64,277078.51,157038.418
20190322,5.62,5.71,5.5,5.62,233282.39,130555.709
20190321,5.67,5.79,5.66,5.69,258852.06,148167.098
20190320,5.7,5.74,5.56,5.7,251780.83,142262.461
20190319,5.45,5.82,5.45,5.71,434112.01,245816.322
20190318,5.37,5.48,5.3,5.48,207226.44,112131.978
20190315,5.24,5.37,5.21,5.37,178139.04,94203.838
20190314,5.34,5.39,5.12,5.18,237595.82,123836.396
20190313,5.49,5.55,5.32,5.35,187611.76,102406.234
20190312,5.41,5.57,5.39,5.48,228635.97,125481.822
20190311,5.22,5.42,5.22,5.41,201752.17,107121.321
20190308,5.5,5.5,5.2,5.23,315829.48,169216.701
20190307,5.54,5.75,5.51,5.54,346178.98,193345.399
20190306,5.55,5.59,5.44,5.56,287275.47,158755.781
20190305,5.49,5.56,5.42,5.54,231450.76,127102.682
20190304,5.41,5.65,5.41,5.5,333488.72,184642.197
20190301,5.31,5.44,5.3,5.37,199332.69,106716.659
20190228,5.2,5.37,5.17,5.29,171032.13,90382.298
20190227,5.29,5.46,5.2,5.26,207456.3,110449.881
20190226,5.27,5.44,5.19,5.29,259695.49,137897.5
20190225,5.09,5.3,5.09,5.27,290978.72,151449.707
20190222,4.99,5.09,4.98,5.08,127970.03,64584.315
