ts_code,trade_date,open,high,low,close,vol,amount
000671.SZ,20190102,5.2,5.24,5.09,5.15,105582.09,54330.033
000671.SZ,20190103,5.15,5.21,5.12,5.18,72641.18,37466.838
000671.SZ,20190104,5.13,5.34,5.11,5.33,149214.53,78488.931
000671.SZ,20190107,5.38,5.46,5.32,5.35,144597.88,77673.43
000671.SZ,20190108,5.36,5.37,5.3,5.34,61644.3,32837.841
000671.SZ,20190109,5.36,5.43,5.34,5.37,99784.86,53853.233
000671.SZ,20190110,5.36,5.39,5.28,5.29,88313.0,47001.951
000671.SZ,20190111,5.29,5.36,5.24,5.28,124623.55,65839.8
000671.SZ,20190114,5.28,5.3,5.24,5.26,56966.43,29968.268
000671.SZ,20190115,5.25,5.31,5.18,5.29,78242.52,41107.504
000671.SZ,20190116,5.3,5.36,5.28,5.31,89097.44,47386.713
000671.SZ,20190117,5.31,5.36,5.28,5.31,78594.0,41817.008
000671.SZ,20190118,5.31,5.39,5.22,5.38,140554.66,74981.92
000671.SZ,20190121,5.39,5.39,5.31,5.33,93818.39,50212.361
000671.SZ,20190122,5.33,5.42,5.22,5.23,133739.78,70982.559
000671.SZ,20190123,5.22,5.26,5.16,5.17,108928.06,56537.321
000671.SZ,20190124,5.19,5.2,5.13,5.19,118810.3,61452.595
000671.SZ,20190125,5.21,5.35,5.18,5.28,242330.32,127547.902
000671.SZ,20190128,5.32,5.38,5.24,5.27,234286.95,124481.752
000671.SZ,20190129,5.27,5.48,5.24,5.4,309210.07,165975.409
000671.SZ,20190130,5.41,5.8,5.38,5.67,391803.54,219728.784
000671.SZ,20190131,5.61,5.76,5.6,5.63,365331.3,207330.022
000671.SZ,20190201,5.7,5.74,5.55,5.67,167636.12,94450.731
000671.SZ,20190211,5.65,5.89,5.61,5.8,327808.67,188716.527
000671.SZ,20190212,5.8,5.84,5.68,5.72,211563.52,121532.805
000671.SZ,20190213,5.73,5.85,5.68,5.78,228438.65,131465.344
000671.SZ,20190214,5.79,5.88,5.73,5.77,166369.06,96389.355
