ts_code,trade_date,open,high,low,close,vol,amount
003003.SZ,20200921,12.59,15.11,12.59,15.11,2593.99,3914.156
003003.SZ,20200922,16.62,16.62,16.62,16.62,540.06,897.579
003003.SZ,20200923,18.28,18.28,18.28,18.28,286.9,524.453
003003.SZ,20200924,20.11,20.11,20.11,20.11,1593.43,3204.387
003003.SZ,20200925,22.12,22.12,22.12,22.12,2009.81,4445.699
003003.SZ,20200928,19.91,19.94,19.91,19.91,34213.0,68118.968
003003.SZ,20200929,17.92,17.92,17.92,17.92,10885.0,19505.92
003003.SZ,20200930,16.41,17.31,16.16,16.59,165667.63,273791.24
003003.SZ,20201009,16.35,18.25,15.84,18.03,165181.94,278258.28
003003.SZ,20201012,17.4,18.63,17.35,17.92,144327.45,258015.959
003003.SZ,20201013,18.09,19.71,17.96,19.71,174824.96,331840.823
003003.SZ,20201014,18.88,19.78,18.32,18.49,148250.21,280357.939
003003.SZ,20201015,18.29,18.3,17.22,17.28,108499.83,191670.32
003003.SZ,20201016,17.33,17.9,17.12,17.53,75126.83,131531.279
003003.SZ,20201019,17.45,17.77,16.83,16.96,71438.95,123066.806
003003.SZ,20201020,16.7,17.66,16.7,17.66,66012.01,114067.694
003003.SZ,20201021,17.8,18.75,17.6,18.3,122550.01,223976.539
003003.SZ,20201022,18.28,19.4,18.05,18.34,130801.61,245736.243
003003.SZ,20201023,18.6,18.96,17.46,17.69,93225.49,168723.008
003003.SZ,20201026,17.47,17.83,17.08,17.72,53575.84,93807.651
003003.SZ,20201027,17.54,17.88,17.24,17.39,41153.93,71992.576
003003.SZ,20201028,17.52,17.52,16.8,17.12,47968.89,81742.887
003003.SZ,20201029,16.79,16.93,16.6,16.61,43683.15,73119.299
003003.SZ,20201030,16.4,16.46,15.7,15.76,56670.56,91074.705
003003.SZ,20201102,15.8,16.04,15.44,15.64,34523.64,54059.828
003003.SZ,20201103,15.66,16.23,15.66,16.09,36095.96,57680.075
003003.SZ,20201104,16.02,16.45,15.93,16.36,39352.1,63716.265
003003.SZ,20201105,16.29,16.46,16.1,16.37,40231.72,65620.456
003003.SZ,20201106,16.37,16.43,15.83,16.14,40895.27,65602.1
003003.SZ,20201109,16.34,16.65,16.19,16.64,51093.52,84342.703
003003.SZ,20201110,16.67,16.89,16.13,16.33,49683.06,82073.415
003003.SZ,20201111,16.09,16.7,15.93,16.46,50289.08,82595.63
