ts_code,trade_date,open,high,low,close,vol,amount
000068.SZ,20190102,4.02,4.25,4.0,4.17,435026.08,179621.479
000068.SZ,20190103,4.26,4.34,3.9,3.93,460973.36,189889.409
000068.SZ,20190104,4.0,4.15,4.0,4.08,400065.95,162907.852
000068.SZ,20190107,4.1,4.36,4.1,4.23,499022.45,212166.02
000068.SZ,20190108,4.3,4.4,4.12,4.38,517133.95,219557.269
000068.SZ,20190109,4.3,4.57,4.23,4.31,597790.9,262840.124
000068.SZ,20190110,4.2,4.26,4.07,4.13,374071.0,155601.737
000068.SZ,20190111,4.06,4.18,4.04,4.1,263005.0,107629.016
000068.SZ,20190114,4.12,4.16,4.01,4.03,255431.63,104166.44
000068.SZ,20190115,4.01,4.18,3.9,4.18,380569.09,154325.39
000068.SZ,20190116,4.16,4.6,4.15,4.6,540758.46,237822.472
000068.SZ,20190117,4.74,5.06,4.69,5.06,979495.04,485234.31
000068.SZ,20190118,5.19,5.57,4.91,5.08,1335858.98,696224.234
000068.SZ,20190121,4.87,4.94,4.57,4.71,822687.25,388200.63
000068.SZ,20190122,4.7,4.77,4.49,4.55,611169.86,282200.712
000068.SZ,20190123,4.58,4.73,4.48,4.65,565856.22,261492.454
000068.SZ,20190124,4.53,4.59,4.31,4.43,495327.78,220239.099
000068.SZ,20190125,4.47,4.51,4.21,4.26,332486.0,145182.601
000068.SZ,20190128,4.35,4.38,4.23,4.27,223017.64,95910.361
000068.SZ,20190129,4.28,4.31,3.91,4.16,291797.12,120297.895
000068.SZ,20190130,4.08,4.18,3.94,3.98,197689.01,80157.765
000068.SZ,20190131,3.74,3.91,3.58,3.59,380802.3,140973.148
000068.SZ,20190201,3.68,3.95,3.62,3.95,320070.01,123465.659
000068.SZ,20190211,4.1,4.27,4.05,4.21,389408.0,162745.477
000068.SZ,20190212,4.13,4.49,4.13,4.28,397954.97,171948.235
000068.SZ,20190213,4.32,4.44,4.26,4.3,349458.44,151071.926
000068.SZ,20190214,4.34,4.73,4.32,4.73,659567.46,305330.754
000068.SZ,20190215,4.62,4.87,4.55,4.61,684446.56,320846.719
000068.SZ,20190218,4.6,4.83,4.55,4.8,598731.03,280984.766
000068.SZ,20190219,4.83,5.04,4.66,4.74,589613.1,283640.318
000068.SZ,20190220,4.66,4.66,4.48,4.58,432762.48,197610.214
000068.SZ,20190221,4.63,5.04,4.63,5.04,845782.07,416025.073
000068.SZ,20190222,5.02,5.54,4.98,5.54,768111.41,408830.283
000068.SZ,20190225,6.09,6.09,6.09,6.09,89678.11,54613.968
000068.SZ,20190226,6.7,6.7,6.36,6.7,1032928.79,685545.54
000068.SZ,20190227,6.5,7.37,6.03,7.37,1780126.55,1212150.879
000068.SZ,20190228,6.71,7.35,6.63,6.63,1310688.66,903360.339
000068.SZ,20190301,6.05,6.59,5.99,6.29,939652.71,583903.795
000068.SZ,20190304,6.42,6.88,6.22,6.82,1111996.28,730340.8
000068.SZ,20190305,6.55,7.18,6.54,6.91,1117324.87,776429.856
000068.SZ,20190306,6.82,7.06,6.46,6.89,1037930.1,702956.7
000068.SZ,20190307,6.71,7.55,6.69,7.24,1281521.17,910312.548
000068.SZ,20190308,6.53,6.89,6.52,6.52,811593.34,539754.726
000068.SZ,20190311,6.3,6.67,6.18,6.57,602026.62,388940.888
000068.SZ,20190312,6.6,6.95,6.47,6.89,849904.08,573224.511
000068.SZ,20190313,7.05,7.58,6.84,7.58,1678475.28,1238212.431
000068.SZ,20190314,7.49,7.49,6.82,6.82,1006822.8,705881.974
000068.SZ,20190315,6.55,7.21,6.55,6.73,870606.37,598725.366
000068.SZ,20190318,6.69,6.79,6.06,6.5,754229.1,475567.58
000068.SZ,20190319,6.34,6.64,6.26,6.41,457332.82,295880.404
000068.SZ,20190320,6.42,6.56,6.2,6.41,418924.19,267716.581
000068.SZ,20190321,6.45,6.78,6.31,6.57,702538.73,463689.204
000068.SZ,20190322,6.54,6.94,6.43,6.78,631687.31,420589.004
000068.SZ,20190325,6.58,6.68,6.41,6.42,439608.83,287425.28
000068.SZ,20190326,6.4,6.46,5.9,5.92,474023.32,290248.453
000068.SZ,20190327,5.93,6.16,5.93,6.02,269616.08,163138.358
000068.SZ,20190328,6.0,6.09,5.81,5.82,241120.0,143318.651
000068.SZ,20190329,5.82,6.02,5.71,5.95,276011.63,163100.983
000068.SZ,20190401,6.09,6.31,6.09,6.23,317840.11,197555.921
000068.SZ,20190402,6.36,6.47,6.16,6.19,349787.44,221148.129
000068.SZ,20190403,6.19,6.39,6.17,6.23,250923.0,156908.829
000068.SZ,20190404,6.29,6.3,5.99,6.05,335040.99,204610.654
000068.SZ,20190408,6.12,6.18,5.83,6.0,232090.07,139886.309
000068.SZ,20190409,6.06,6.25,5.9,6.16,309857.92,188977.833
000068.SZ,20190410,6.08,6.15,5.97,6.01,228078.53,137896.678
000068.SZ,20190411,6.03,6.03,5.8,5.83,209540.89,123814.385
