ts_code,trade_date,open,high,low,close,vol,amount
002194.SZ,20190102,6.34,6.66,6.24,6.66,93934.91,61542.789
002194.SZ,20190103,6.65,6.65,6.33,6.33,84677.0,54755.559
002194.SZ,20190104,6.2,6.41,6.14,6.36,57608.06,36472.907
002194.SZ,20190107,6.4,6.65,6.31,6.52,75265.36,48770.312
002194.SZ,20190108,6.47,6.8,6.46,6.6,85649.12,56854.403
002194.SZ,20190109,6.56,6.82,6.51,6.66,73813.93,49515.92
002194.SZ,20190110,6.7,6.8,6.59,6.68,58185.02,38995.218
002194.SZ,20190111,6.75,6.87,6.66,6.77,63739.01,43174.116
002194.SZ,20190114,6.76,6.94,6.69,6.85,56718.27,38594.014
002194.SZ,20190115,6.81,7.19,6.78,7.15,126675.81,89726.711
002194.SZ,20190116,7.06,7.51,7.02,7.51,87832.15,63879.515
002194.SZ,20190117,7.78,7.89,7.37,7.48,148436.61,114315.827
002194.SZ,20190118,7.31,7.85,7.31,7.85,145556.66,112575.262
002194.SZ,20190121,8.01,8.24,7.89,8.22,171068.2,139839.615
002194.SZ,20190122,8.18,8.18,7.81,7.81,147456.55,117415.551
002194.SZ,20190123,7.74,8.15,7.63,7.97,96896.95,77023.069
002194.SZ,20190124,7.94,8.07,7.64,7.8,77555.88,61063.942
002194.SZ,20190125,7.82,7.91,7.42,7.53,101886.91,77456.693
002194.SZ,20190128,7.5,7.6,7.28,7.35,71436.1,52842.608
002194.SZ,20190129,7.35,7.62,7.26,7.41,49305.45,36806.254
002194.SZ,20190130,7.53,7.75,7.45,7.61,63095.62,47907.679
002194.SZ,20190131,7.59,7.88,7.58,7.76,65956.11,50976.205
002194.SZ,20190201,7.84,7.88,7.66,7.74,44363.53,34331.611
002194.SZ,20190211,7.89,7.9,7.66,7.9,68279.44,53352.606
002194.SZ,20190212,7.91,8.3,7.89,8.29,90737.54,74340.67
002194.SZ,20190213,8.29,8.53,8.2,8.33,86060.73,71886.988
002194.SZ,20190214,8.31,8.31,8.14,8.24,55593.57,45680.948
002194.SZ,20190215,8.24,8.57,8.23,8.31,59334.3,49761.863
002194.SZ,20190218,8.39,8.73,8.32,8.73,97119.91,83361.429
002194.SZ,20190219,8.9,9.17,8.74,8.75,109334.06,98473.364
002194.SZ,20190220,8.76,9.19,8.6,9.19,92792.44,83798.192
002194.SZ,20190221,9.46,9.65,9.26,9.65,136230.26,130628.159
002194.SZ,20190222,9.75,10.13,9.69,10.13,151085.28,151850.825
002194.SZ,20190225,10.63,10.64,10.63,10.64,37738.51,40144.852
002194.SZ,20190226,11.17,11.17,10.11,10.11,71416.0,75879.512
002194.SZ,20190227,9.75,10.49,9.6,9.85,235693.05,236655.595
002194.SZ,20190228,10.0,10.33,9.55,10.29,110125.18,109015.201
002194.SZ,20190301,10.3,10.8,10.3,10.8,144131.18,152992.038
002194.SZ,20190304,11.16,11.34,11.15,11.34,148302.81,167617.719
002194.SZ,20190305,11.61,11.91,11.45,11.91,78017.73,91863.722
002194.SZ,20190306,12.5,12.51,11.8,12.51,196997.92,244846.058
002194.SZ,20190307,12.51,12.99,11.98,12.4,189180.44,235692.216
002194.SZ,20190308,12.0,12.5,11.78,11.78,198288.03,236673.131
002194.SZ,20190311,11.62,12.27,11.62,12.2,134832.45,162984.605
002194.SZ,20190312,12.31,12.55,11.88,12.06,134356.48,163018.496
002194.SZ,20190313,11.95,11.95,11.46,11.46,104969.47,122199.021
002194.SZ,20190314,11.15,11.22,10.89,10.89,58724.16,64487.116
002194.SZ,20190315,10.98,11.35,10.97,11.13,105523.97,117993.316
002194.SZ,20190318,11.29,11.69,11.28,11.69,75049.1,87133.946
002194.SZ,20190319,12.2,12.27,12.16,12.27,129591.01,158889.625
002194.SZ,20190320,12.7,12.76,11.77,12.45,180955.62,224357.575
002194.SZ,20190321,12.5,12.52,12.03,12.2,110101.59,135611.773
002194.SZ,20190322,12.11,12.81,12.01,12.81,143382.95,178877.463
002194.SZ,20190325,12.6,13.45,12.43,13.4,158542.66,210341.689
002194.SZ,20190326,13.39,13.85,12.8,13.12,163456.33,218132.84
002194.SZ,20190327,13.58,13.58,12.67,13.29,113367.32,150740.2
002194.SZ,20190328,13.1,13.84,13.1,13.67,108713.46,147889.938
002194.SZ,20190329,13.75,14.06,13.36,13.7,120600.73,165620.007
002194.SZ,20190401,13.65,13.96,13.47,13.87,137202.99,188220.726
002194.SZ,20190402,13.86,14.56,13.7,14.56,142278.27,203114.888
002194.SZ,20190403,14.8,15.29,14.44,15.29,134320.16,202281.667
002194.SZ,20190404,15.9,16.05,14.9,15.68,214638.93,336699.633
002194.SZ,20190408,15.71,16.46,15.2,16.46,168312.79,267227.845
002194.SZ,20190409,16.4,17.28,16.1,17.23,125178.21,213882.146
002194.SZ,20190410,17.23,18.09,16.88,18.09,190500.48,338396.727
002194.SZ,20190411,18.5,18.99,18.2,18.99,143620.81,271025.281
002194.SZ,20190412,19.15,19.94,19.1,19.94,229307.56,452969.271
002194.SZ,20190415,20.58,20.94,20.35,20.94,70119.13,146166.743
002194.SZ,20190416,21.99,21.99,21.99,21.99,12649.11,27815.392
002194.SZ,20190417,23.09,23.09,23.09,23.09,4283.0,9889.447
002194.SZ,20190418,24.24,24.24,21.94,21.94,318986.13,725783.611
002194.SZ,20190419,20.84,22.5,20.84,21.69,313700.03,669892.421
002194.SZ,20190422,20.84,21.06,20.61,20.61,157472.7,325666.707
002194.SZ,20190423,19.58,19.58,19.58,19.58,16948.0,33184.184
002194.SZ,20190424,18.6,18.6,18.6,18.6,10694.0,19890.84
002194.SZ,20190425,17.91,19.53,17.91,18.63,365061.18,687896.6
002194.SZ,20190426,18.13,19.56,18.13,19.56,232420.25,445601.833
002194.SZ,20190429,19.94,20.54,19.23,19.99,315411.97,634676.738
002194.SZ,20190430,18.99,19.58,18.99,18.99,78711.75,149813.424
002194.SZ,20190506,18.04,18.04,18.04,18.04,3086.0,5567.144
002194.SZ,20190507,17.14,17.88,17.14,17.14,140896.7,243033.293
002194.SZ,20190508,16.28,16.6,16.28,16.28,168713.47,275012.449
002194.SZ,20190509,15.55,15.95,15.47,15.47,46750.0,72660.883
002194.SZ,20190510,15.01,16.24,14.7,16.24,327262.99,508886.089
002194.SZ,20190513,15.7,16.29,15.46,15.52,165199.2,260863.59
002194.SZ,20190514,15.01,15.74,14.9,15.15,149382.47,227467.781
002194.SZ,20190515,15.4,15.56,14.97,15.14,131226.42,200306.674
002194.SZ,20190516,15.14,15.14,14.38,14.38,179205.5,259017.538
002194.SZ,20190517,14.28,15.08,14.28,14.74,198784.64,292421.35
002194.SZ,20190520,14.09,14.4,14.0,14.02,176440.91,247960.428
002194.SZ,20190521,14.1,14.54,13.72,14.12,125622.65,178234.257
002194.SZ,20190522,14.01,14.79,14.01,14.48,157326.21,227838.159
002194.SZ,20190523,14.5,14.51,13.76,13.76,117579.0,163009.728
002194.SZ,20190524,13.13,13.23,13.07,13.07,52628.0,68879.131
002194.SZ,20190527,12.42,12.96,12.42,12.44,230870.43,289363.408
002194.SZ,20190528,12.56,13.06,12.56,13.06,122091.47,158304.151
002194.SZ,20190529,13.45,13.71,13.3,13.71,62061.27,84251.161
002194.SZ,20190530,14.4,14.4,13.82,14.08,289071.32,411460.041
002194.SZ,20190531,13.87,14.78,13.83,14.78,135120.39,198429.127
002194.SZ,20190603,15.31,15.52,14.52,15.52,250141.06,381026.134
002194.SZ,20190604,15.5,16.3,15.25,16.3,279950.96,450721.798
002194.SZ,20190605,16.3,17.12,16.17,17.12,195147.73,328097.045
002194.SZ,20190606,17.5,17.98,16.26,16.26,343354.0,586767.512
002194.SZ,20190610,15.71,16.26,15.45,15.45,181547.57,283937.029
002194.SZ,20190611,15.0,15.43,14.68,15.24,266065.66,397373.463
002194.SZ,20190612,15.45,16.0,15.45,16.0,90456.26,143649.657
002194.SZ,20190613,16.65,16.8,15.82,16.25,254514.01,418998.459
002194.SZ,20190614,16.02,16.47,15.44,15.44,141339.11,222282.675
002194.SZ,20190617,15.0,15.77,14.8,15.57,90911.01,139813.895
002194.SZ,20190618,15.56,16.1,15.4,15.77,83831.34,132795.051
002194.SZ,20190619,16.31,16.5,15.4,15.51,117910.0,187507.68
002194.SZ,20190620,15.3,15.61,15.05,15.24,105480.14,160947.961
002194.SZ,20190621,15.48,15.68,15.25,15.41,85159.11,131133.499
002194.SZ,20190624,15.58,15.58,14.64,14.64,115565.23,172164.924
002194.SZ,20190625,14.21,14.49,13.94,14.0,113592.01,160493.194
002194.SZ,20190626,13.92,14.7,13.92,14.7,105859.01,153425.325
002194.SZ,20190627,14.8,15.4,14.4,15.03,153637.96,228504.623
002194.SZ,20190628,14.81,15.05,14.34,14.41,87197.3,127301.973
002194.SZ,20190701,15.03,15.13,14.71,15.13,156758.64,235293.71
002194.SZ,20190702,15.3,15.79,14.96,15.29,145332.02,223984.569
002194.SZ,20190703,15.0,15.15,14.53,14.71,100730.93,148709.589
002194.SZ,20190704,14.57,14.88,14.3,14.65,66996.24,97560.431
002194.SZ,20190705,14.66,14.96,14.43,14.71,66781.01,98827.893
002194.SZ,20190708,14.5,14.65,14.0,14.0,78327.17,111155.566
002194.SZ,20190709,13.9,14.29,13.88,14.1,42115.03,59413.353
002194.SZ,20190710,14.3,14.3,13.96,14.14,36834.03,52021.38
002194.SZ,20190711,14.18,14.35,14.06,14.2,38334.0,54401.009
002194.SZ,20190712,14.23,14.28,14.05,14.22,30281.0,42932.875
002194.SZ,20190715,14.21,14.68,14.05,14.5,56121.79,80651.079
002194.SZ,20190716,14.45,15.23,14.3,15.23,85715.02,128389.648
002194.SZ,20190717,15.71,15.99,15.6,15.99,82342.04,130277.143
002194.SZ,20190718,16.13,16.68,15.41,15.57,173569.92,276898.759
002194.SZ,20190719,15.35,16.35,15.35,16.19,171734.08,276199.223
002194.SZ,20190722,16.0,16.15,15.38,15.38,126098.16,195854.641
