ts_code,trade_date,open,high,low,close,vol,amount
000722.SZ,20190102,6.05,6.18,6.0,6.04,69205.79,42153.482
000722.SZ,20190103,6.08,6.09,5.91,5.96,69879.72,41954.197
000722.SZ,20190104,5.93,6.22,5.88,6.21,116884.33,71459.707
000722.SZ,20190107,6.23,6.36,6.14,6.33,167195.24,104611.942
000722.SZ,20190108,6.3,6.39,6.2,6.3,112349.0,70502.838
000722.SZ,20190109,6.27,6.37,6.23,6.24,135652.68,85553.139
000722.SZ,20190110,6.21,6.36,6.21,6.28,98485.25,61869.239
000722.SZ,20190111,6.25,6.31,6.18,6.3,84181.38,52530.367
000722.SZ,20190114,6.3,6.31,6.19,6.22,50583.77,31549.742
000722.SZ,20190115,6.18,6.26,6.15,6.25,56807.0,35339.751
000722.SZ,20190116,6.24,6.29,6.2,6.21,58554.39,36557.044
000722.SZ,20190117,6.21,6.22,6.05,6.08,69868.49,42786.792
000722.SZ,20190118,6.12,6.17,6.02,6.07,48769.87,29676.549
000722.SZ,20190121,6.1,6.14,6.05,6.13,49417.87,30078.02
000722.SZ,20190122,6.13,6.13,5.97,6.01,58534.14,35392.737
000722.SZ,20190123,6.04,6.05,5.9,5.98,40072.0,23848.822
000722.SZ,20190124,6.01,6.09,6.0,6.04,41017.5,24774.495
000722.SZ,20190125,6.0,6.07,5.96,6.05,46715.82,28169.319
000722.SZ,20190128,6.11,6.12,5.86,5.94,52569.8,31443.804
000722.SZ,20190129,5.87,5.9,5.62,5.73,56997.73,32788.106
000722.SZ,20190130,5.65,5.78,5.56,5.57,34990.46,19813.209
000722.SZ,20190131,5.57,5.65,5.23,5.33,62511.0,34049.924
000722.SZ,20190201,5.41,5.69,5.38,5.67,54934.0,30444.78
000722.SZ,20190211,5.67,5.8,5.62,5.8,53048.85,30360.643
000722.SZ,20190212,5.78,5.95,5.76,5.85,54259.39,31778.859
000722.SZ,20190213,5.9,5.96,5.82,5.93,63016.39,37278.451
000722.SZ,20190214,5.93,6.12,5.89,6.01,74591.9,44851.458
000722.SZ,20190215,6.0,6.23,5.94,6.14,135819.95,82968.217
000722.SZ,20190218,6.13,6.35,6.08,6.34,163696.09,102220.311
000722.SZ,20190219,6.36,6.52,6.18,6.49,148649.31,93772.69
000722.SZ,20190220,6.41,6.45,6.27,6.38,107428.01,68174.529
000722.SZ,20190221,6.38,6.66,6.33,6.56,175815.72,114456.105
000722.SZ,20190222,6.48,6.92,6.48,6.77,223275.34,149540.314
000722.SZ,20190225,6.77,7.17,6.77,7.05,244775.81,170208.964
000722.SZ,20190226,7.16,7.17,6.88,7.07,199176.11,140076.458
000722.SZ,20190227,7.02,7.51,6.98,7.29,197981.61,143580.542
000722.SZ,20190228,7.19,7.47,7.06,7.28,192521.03,139321.087
000722.SZ,20190301,7.21,7.3,7.11,7.29,105609.63,76200.031
000722.SZ,20190304,7.34,8.02,7.32,7.92,313569.88,245619.117
000722.SZ,20190305,7.8,7.87,7.6,7.78,241899.27,186295.895
000722.SZ,20190306,7.7,8.07,7.61,8.04,190437.05,148900.339
000722.SZ,20190307,7.96,8.04,7.81,7.96,150821.13,119063.134
000722.SZ,20190308,7.79,7.79,7.4,7.6,153879.12,116891.121
000722.SZ,20190311,7.6,8.04,7.36,7.89,182916.18,141484.779
000722.SZ,20190312,7.89,8.51,7.89,8.13,176192.03,145052.17
000722.SZ,20190313,8.11,8.28,7.98,8.05,120391.88,97619.527
000722.SZ,20190314,7.92,8.22,7.53,7.75,111901.71,87651.465
000722.SZ,20190315,7.81,8.53,7.81,8.21,222827.56,184302.395
000722.SZ,20190318,8.33,8.55,8.01,8.1,133205.54,108847.76
000722.SZ,20190319,7.95,8.17,7.79,7.97,136919.53,108767.082
000722.SZ,20190320,7.9,8.57,7.88,8.34,218521.02,181480.066
000722.SZ,20190321,8.32,9.12,8.21,8.81,230860.1,200685.999
000722.SZ,20190322,8.64,9.08,8.49,8.87,181693.36,159755.058
000722.SZ,20190325,8.6,8.94,8.56,8.67,139741.03,122302.331
000722.SZ,20190326,8.66,8.92,8.51,8.57,128892.9,112027.389
000722.SZ,20190327,8.58,8.69,8.33,8.68,109002.49,92750.184
000722.SZ,20190328,8.7,8.78,7.88,8.11,111445.5,93187.895
000722.SZ,20190329,8.15,8.92,8.15,8.92,188922.59,164270.879
000722.SZ,20190401,9.31,9.7,9.05,9.16,262168.24,244529.75
000722.SZ,20190402,9.13,9.49,9.02,9.15,195986.13,180192.989
000722.SZ,20190403,9.04,9.23,8.92,9.1,125677.93,114091.669
