ts_code,trade_date,open,high,low,close,vol,amount
300891.SZ,20200917,24.0,26.01,21.17,22.84,710898.17,1650555.85
300891.SZ,20200918,21.37,22.28,19.8,20.16,534559.4,1109871.099
300891.SZ,20200921,19.12,20.5,19.02,19.9,344958.01,679520.478
300891.SZ,20200922,19.7,20.26,18.82,19.29,273885.27,533188.365
300891.SZ,20200923,19.26,20.2,19.03,19.46,306668.92,604446.966
300891.SZ,20200924,18.7,19.45,18.01,18.63,314319.96,584741.702
300891.SZ,20200925,18.32,18.85,17.49,17.51,210670.0,381675.109
300891.SZ,20200928,17.4,18.13,16.8,17.02,175525.34,307652.872
300891.SZ,20200929,17.19,17.34,16.21,16.32,191918.4,320036.835
300891.SZ,20200930,16.5,19.58,16.4,19.58,542710.91,1017160.481
300891.SZ,20201009,19.2,22.4,18.7,20.5,602627.8,1204178.829
300891.SZ,20201012,20.2,21.11,19.82,20.37,477641.08,972161.205
300891.SZ,20201013,20.0,21.49,19.53,20.66,421110.9,856711.087
300891.SZ,20201014,20.05,22.3,19.91,21.2,460423.98,965891.503
300891.SZ,20201015,20.79,21.14,19.5,19.98,293073.92,592329.413
300891.SZ,20201016,19.89,20.46,19.3,19.34,208885.0,413837.191
300891.SZ,20201019,18.9,19.23,18.3,18.85,197910.12,370846.485
300891.SZ,20201020,18.61,20.33,18.53,20.0,273317.26,533430.847
300891.SZ,20201021,20.1,21.24,19.52,20.22,359747.62,737236.633
300891.SZ,20201022,19.86,20.58,19.25,19.48,253359.43,504144.136
300891.SZ,20201023,19.46,22.39,19.26,21.32,481084.97,1007568.106
300891.SZ,20201026,20.88,21.21,20.08,20.95,292112.46,604479.006
300891.SZ,20201027,20.73,22.08,19.78,20.8,287918.47,598832.985
300891.SZ,20201028,20.8,22.8,20.8,21.83,429907.37,934886.452
300891.SZ,20201029,20.8,23.95,20.74,22.68,456976.22,1027414.849
300891.SZ,20201030,22.66,23.13,19.8,20.01,389761.23,820675.461
300891.SZ,20201102,19.6,20.46,19.2,20.46,230344.91,460525.578
300891.SZ,20201103,20.18,20.74,20.02,20.25,211313.42,428818.235
300891.SZ,20201104,20.25,20.25,18.9,19.03,208397.04,406004.964
300891.SZ,20201105,19.18,19.85,19.1,19.59,174840.36,341367.324
300891.SZ,20201106,19.53,19.73,18.6,18.7,166088.44,316362.704
300891.SZ,20201109,18.88,19.63,18.71,19.5,161705.61,312082.796
300891.SZ,20201110,19.31,19.98,19.01,19.17,145240.94,281408.401
300891.SZ,20201111,19.03,22.3,19.03,21.13,441311.46,919995.151
300891.SZ,20201112,20.52,23.38,20.3,22.1,483060.63,1046510.758
300891.SZ,20201113,22.23,23.89,21.65,22.1,470336.17,1072371.281
300891.SZ,20201116,21.72,26.52,21.72,26.52,622788.51,1562516.275
300891.SZ,20201117,26.0,27.86,24.61,25.27,629564.45,1652738.199
