ts_code,trade_date,open,high,low,close,vol,amount
000531.SZ,20190102,5.04,5.08,4.94,4.94,39256.0,19619.888
000531.SZ,20190103,4.94,5.03,4.92,4.94,30747.0,15273.207
000531.SZ,20190104,4.91,5.25,4.85,5.25,56790.04,28960.873
000531.SZ,20190107,5.22,5.45,5.16,5.35,67301.04,35698.291
000531.SZ,20190108,5.29,5.42,5.28,5.39,42046.42,22539.179
000531.SZ,20190109,5.38,5.57,5.34,5.54,53007.37,28917.431
000531.SZ,20190110,5.56,5.56,5.3,5.39,63381.74,34228.547
000531.SZ,20190111,5.36,5.49,5.14,5.31,55749.08,29297.325
000531.SZ,20190114,5.21,5.38,5.2,5.3,27613.81,14603.332
000531.SZ,20190115,5.25,5.75,5.18,5.48,62963.81,34295.279
000531.SZ,20190116,5.44,5.44,5.22,5.27,46554.0,24753.281
000531.SZ,20190117,5.19,5.3,5.19,5.2,23484.2,12305.816
000531.SZ,20190118,5.22,5.3,5.2,5.23,20802.02,10915.029
000531.SZ,20190121,5.22,5.29,5.21,5.25,12595.88,6612.259
000531.SZ,20190122,5.25,5.26,5.17,5.19,11287.81,5881.956
000531.SZ,20190123,5.17,5.28,5.17,5.26,13169.6,6915.149
000531.SZ,20190124,5.28,5.28,5.19,5.23,13332.84,6981.649
000531.SZ,20190125,5.23,5.37,5.2,5.35,23491.43,12400.198
000531.SZ,20190128,5.75,5.89,5.49,5.6,124395.73,70974.801
000531.SZ,20190129,5.49,5.5,5.04,5.2,90894.75,47738.928
000531.SZ,20190130,5.13,5.2,4.97,4.98,38844.51,19714.259
000531.SZ,20190131,5.0,5.07,4.93,4.94,17988.19,9001.995
000531.SZ,20190201,4.95,5.09,4.95,5.06,15554.82,7858.626
000531.SZ,20190211,5.0,5.16,4.99,5.16,16834.0,8594.758
000531.SZ,20190212,5.19,5.28,5.14,5.24,17834.59,9291.533
000531.SZ,20190213,5.2,5.32,5.2,5.29,24620.93,12992.487
000531.SZ,20190214,5.35,5.35,5.26,5.28,22577.93,11957.192
000531.SZ,20190215,5.28,5.34,5.25,5.3,19725.64,10460.414
000531.SZ,20190218,5.34,5.83,5.34,5.83,106675.69,61373.01
000531.SZ,20190219,6.41,6.41,6.41,6.41,28008.16,17953.23
000531.SZ,20190220,7.05,7.05,6.85,7.05,502684.28,354204.638
000531.SZ,20190221,6.91,7.76,6.83,7.76,689348.4,515892.367
000531.SZ,20190222,7.36,8.41,7.18,8.02,642436.1,488862.241
000531.SZ,20190225,7.95,8.79,7.77,8.33,598706.08,490143.141
000531.SZ,20190226,8.13,8.15,7.6,7.68,506791.11,400818.205
000531.SZ,20190227,7.58,7.93,7.19,7.46,328625.03,248223.93
000531.SZ,20190228,7.52,7.59,7.37,7.44,212723.1,158960.396
000531.SZ,20190301,7.46,7.65,7.36,7.55,225197.04,169502.352
000531.SZ,20190304,7.62,7.83,7.43,7.57,326055.77,248018.619
000531.SZ,20190305,7.5,7.98,7.26,7.98,422024.66,324134.822
000531.SZ,20190306,7.85,8.01,7.7,7.89,348485.36,273646.77
000531.SZ,20190307,7.8,8.35,7.76,8.22,456765.88,370485.017
000531.SZ,20190308,7.93,8.07,7.4,7.4,304821.99,236151.78
000531.SZ,20190311,7.32,7.77,7.06,7.72,193936.16,143569.7
000531.SZ,20190312,7.68,8.05,7.6,7.75,222890.66,173239.537
000531.SZ,20190313,7.73,7.75,7.24,7.39,153584.28,115309.164
000531.SZ,20190314,7.3,7.38,6.75,6.94,169482.27,119336.948
000531.SZ,20190315,7.02,7.17,6.99,7.14,110676.93,78421.428
000531.SZ,20190318,7.53,7.7,7.26,7.35,156069.31,115505.247
000531.SZ,20190319,7.26,7.49,7.26,7.42,126554.59,93312.189
000531.SZ,20190320,7.37,7.42,6.98,7.23,137842.0,99154.422
000531.SZ,20190321,7.28,7.44,7.2,7.35,146186.13,107654.123
000531.SZ,20190322,7.47,7.57,7.21,7.41,149497.73,110647.933
000531.SZ,20190325,7.3,7.57,7.2,7.37,127839.78,94799.535
