trade_date,open,high,low,close,vol,amount
20190225,13.7,14.76,13.64,14.65,794381.55,1130133.99
20190222,13.59,13.75,13.37,13.74,361568.26,490228.874
20190221,13.8,14.09,13.66,13.7,395752.13,547512.97
20190220,13.6,13.83,13.55,13.79,253734.15,347328.817
20190219,13.95,14.14,13.52,13.74,418699.46,578271.022
20190218,13.73,14.06,13.61,13.98,465125.07,645136.346
20190215,14.09,14.25,13.66,13.68,357800.29,496078.913
20190214,13.86,14.36,13.82,14.16,458215.92,650560.811
20190213,13.74,13.97,13.63,13.82,360937.34,498247.407
20190212,13.71,13.83,13.57,13.74,267159.56,365830.019
20190211,13.46,13.86,13.4,13.81,326658.88,445787.345
20190201,13.06,13.39,12.99,13.38,232018.18,307640.184
20190131,13.15,13.32,12.86,12.99,262295.65,343097.182
20190130,13.26,13.44,13.1,13.16,299186.68,396892.507
20190129,12.9,13.45,12.81,13.39,469244.03,619094.021
20190128,12.79,13.17,12.65,12.99,361416.74,470278.229
20190125,12.7,12.83,12.64,12.7,504697.31,643479.322
20190124,12.52,12.53,12.33,12.43,180958.16,225213.997
20190123,12.45,12.59,12.37,12.4,176612.34,220486.705
20190122,12.83,12.85,12.36,12.46,230973.48,290498.388
20190121,13.03,13.1,12.63,12.79,365889.42,469521.647
20190118,13.1,13.13,12.67,12.98,315501.59,407356.468
20190117,12.89,13.26,12.79,12.9,435552.1,568496.269
20190116,13.6,14.0,12.95,12.96,684184.02,917681.943
20190115,13.28,13.65,13.2,13.53,380061.94,510626.331
20190114,13.27,13.52,13.1,13.28,402133.67,534472.749
20190111,12.42,13.57,12.29,13.21,518629.75,666235.707
20190110,12.21,12.55,12.19,12.44,343725.69,426220.703
20190109,12.19,12.38,12.03,12.08,252971.9,309385.27
20190108,11.96,12.28,11.85,12.24,295092.28,357708.974
20190107,11.8,12.07,11.79,12.04,276548.24,330308.693
20190104,11.33,11.9,11.2,11.78,278336.02,323782.099
20190103,12.19,12.19,11.44,11.52,447020.42,521325.306
20190102,12.66,12.99,12.16,12.19,461142.6,578789.692
