ts_code,trade_date,open,high,low,close,vol,amount
300327.SZ,20190102,18.25,18.46,18.12,18.14,8603.89,15719.388
300327.SZ,20190103,18.14,18.39,17.92,17.95,12402.85,22475.496
300327.SZ,20190104,17.66,18.39,17.6,18.3,18911.23,34108.369
300327.SZ,20190107,18.39,18.8,18.3,18.66,21243.98,39560.176
300327.SZ,20190108,18.61,18.69,18.46,18.5,10385.72,19283.805
300327.SZ,20190109,18.53,19.1,18.53,18.76,27018.57,50945.054
300327.SZ,20190110,18.76,18.86,18.56,18.61,11728.58,21976.79
300327.SZ,20190111,18.53,18.75,18.45,18.71,13166.85,24524.097
300327.SZ,20190114,18.8,19.08,18.7,18.83,20069.53,37949.501
300327.SZ,20190115,18.7,19.12,18.63,19.08,16007.87,30309.778
300327.SZ,20190116,19.03,19.29,19.03,19.08,18217.26,34879.632
300327.SZ,20190117,19.08,19.1,18.81,18.83,14708.17,27879.628
300327.SZ,20190118,18.94,19.1,18.83,19.06,13131.86,24913.411
300327.SZ,20190121,19.07,19.39,19.01,19.25,15504.03,29821.673
300327.SZ,20190122,19.24,20.15,19.18,19.64,50444.86,99691.033
300327.SZ,20190123,19.52,19.75,19.43,19.7,18566.86,36374.883
300327.SZ,20190124,19.84,20.65,19.68,20.11,38985.3,78836.872
300327.SZ,20190125,20.02,20.94,19.97,20.64,49981.66,102682.348
300327.SZ,20190128,20.83,20.83,20.1,20.24,35052.06,71543.944
300327.SZ,20190129,20.25,20.3,19.6,20.0,29381.45,58610.689
300327.SZ,20190130,20.1,20.57,19.82,19.9,23258.68,47086.154
300327.SZ,20190131,19.98,20.37,19.84,20.07,22221.0,44706.373
300327.SZ,20190201,20.27,20.75,20.1,20.75,27175.67,55706.003
300327.SZ,20190211,20.8,21.2,20.5,21.08,40268.11,84040.75
300327.SZ,20190212,20.97,22.3,20.78,22.0,74547.24,161771.798
300327.SZ,20190213,22.56,24.2,22.56,23.95,144626.49,336826.358
300327.SZ,20190214,24.3,24.3,23.02,23.32,111804.23,262431.093
300327.SZ,20190215,23.0,23.59,22.96,23.08,64675.94,150701.098
