ts_code,trade_date,open,high,low,close,vol,amount
300846.SZ,20200701,4.04,4.85,4.04,4.85,748.8,361.53
300846.SZ,20200702,5.34,5.34,5.34,5.34,217.44,116.112
300846.SZ,20200703,5.87,5.87,5.87,5.87,261.77,153.658
300846.SZ,20200706,6.46,6.46,6.46,6.46,248.19,160.33
300846.SZ,20200707,7.11,7.11,7.11,7.11,281.86,200.402
300846.SZ,20200708,7.82,7.82,7.82,7.82,380.47,297.527
300846.SZ,20200709,8.6,8.6,8.6,8.6,315.37,271.218
300846.SZ,20200710,9.46,9.46,9.46,9.46,536.22,507.264
300846.SZ,20200713,10.41,10.41,10.41,10.41,446.84,465.16
300846.SZ,20200714,11.45,11.45,11.45,11.45,714.06,817.598
300846.SZ,20200715,12.6,12.6,12.6,12.6,532.81,671.34
300846.SZ,20200716,13.86,13.86,13.86,13.86,2338.4,3241.022
300846.SZ,20200717,15.25,15.25,15.25,15.25,3824.13,5831.798
300846.SZ,20200720,16.78,16.78,16.78,16.78,1223.31,2052.714
300846.SZ,20200721,18.46,18.46,18.46,18.46,1529.66,2823.752
300846.SZ,20200722,20.31,20.31,20.31,20.31,2986.91,6066.414
300846.SZ,20200723,22.34,22.34,22.34,22.34,6614.7,14777.239
300846.SZ,20200724,24.57,24.57,24.57,24.57,10863.67,26692.037
300846.SZ,20200727,27.03,27.03,27.03,27.03,4731.52,12789.298
300846.SZ,20200728,29.73,29.73,29.73,29.73,5568.28,16554.496
300846.SZ,20200729,27.97,32.7,27.12,32.7,386064.41,1168964.166
300846.SZ,20200730,32.07,35.24,31.5,32.15,315779.71,1045460.572
300846.SZ,20200731,31.51,35.2,31.02,33.65,269107.68,891711.167
300846.SZ,20200803,33.19,37.02,32.56,37.02,230719.49,786316.196
300846.SZ,20200804,38.93,40.72,38.37,40.72,91936.71,364743.876
300846.SZ,20200805,43.63,43.63,36.65,38.1,269703.48,1050436.848
300846.SZ,20200806,37.0,38.87,34.67,35.34,205431.23,747630.921
300846.SZ,20200807,34.2,36.58,34.01,35.07,148294.06,524014.996
300846.SZ,20200810,33.2,33.6,31.56,31.57,142899.5,461653.767
300846.SZ,20200811,31.0,32.8,31.0,31.82,103764.47,329615.362
300846.SZ,20200812,31.25,31.6,29.18,30.43,96643.99,290384.293
300846.SZ,20200813,30.5,30.86,29.43,29.48,70275.5,211057.374
300846.SZ,20200814,29.42,29.85,27.78,29.0,90519.08,259422.024
300846.SZ,20200817,28.83,30.42,28.61,30.3,92058.29,271746.173
300846.SZ,20200818,30.32,30.56,29.35,29.81,67156.41,200177.27
300846.SZ,20200819,29.94,30.7,28.5,28.51,76513.5,227457.432
300846.SZ,20200820,27.5,31.36,26.83,31.36,111271.58,324859.164
300846.SZ,20200821,32.8,34.5,32.79,34.5,154761.08,526692.98
300846.SZ,20200824,32.0,37.88,31.22,34.42,270884.84,946962.66
300846.SZ,20200825,31.93,36.66,30.99,35.62,217981.18,743311.736
300846.SZ,20200826,34.63,35.54,31.02,31.32,165828.67,553215.092
300846.SZ,20200827,29.5,32.59,28.6,30.75,128469.84,389016.77
300846.SZ,20200828,30.66,35.1,29.18,33.25,155918.85,499961.955
300846.SZ,20200831,32.87,34.99,32.0,32.1,127874.68,424062.971
300846.SZ,20200901,31.3,32.69,30.61,31.55,90007.07,283653.126
300846.SZ,20200902,31.56,34.36,30.81,33.8,151245.31,496619.095
300846.SZ,20200903,33.0,33.48,31.79,32.6,94504.63,308905.936
300846.SZ,20200904,31.5,32.3,30.5,30.76,81759.22,255053.195
300846.SZ,20200907,30.47,31.86,29.81,30.3,85512.82,263159.927
300846.SZ,20200908,30.45,31.89,30.11,30.76,75281.79,234163.772
300846.SZ,20200909,29.11,30.5,28.8,28.8,84516.96,248175.87
300846.SZ,20200910,29.11,29.45,25.14,25.45,89813.9,244096.608
300846.SZ,20200911,24.88,25.95,24.34,25.78,63547.21,159926.028
300846.SZ,20200914,25.78,28.1,25.39,27.0,69929.12,186864.07
300846.SZ,20200915,26.92,27.8,26.28,27.3,54669.92,148665.265
300846.SZ,20200916,26.98,28.21,26.5,27.95,67744.89,186363.835
300846.SZ,20200917,28.36,33.54,27.66,32.5,214767.66,674544.253
300846.SZ,20200918,31.0,32.5,30.63,31.4,162997.98,510557.023
300846.SZ,20200921,31.15,32.71,30.72,31.98,113359.23,360443.671
300846.SZ,20200922,31.0,32.05,30.79,31.49,79278.74,248558.07
300846.SZ,20200923,31.55,33.1,30.51,32.2,109436.51,348404.432
