ts_code,trade_date,open,high,low,close,vol,amount
002641.SZ,20190102,3.24,3.24,3.19,3.24,8595.0,2765.078
002641.SZ,20190103,3.2,3.24,3.2,3.24,11782.4,3795.698
002641.SZ,20190104,3.23,3.35,3.2,3.32,25078.0,8229.23
002641.SZ,20190107,3.32,3.37,3.3,3.36,20947.84,6992.275
002641.SZ,20190108,3.35,3.39,3.35,3.38,21644.3,7295.631
002641.SZ,20190109,3.36,3.43,3.36,3.41,18828.89,6422.676
002641.SZ,20190110,3.38,3.43,3.38,3.42,15247.6,5207.623
002641.SZ,20190111,3.42,3.49,3.42,3.48,31897.39,11041.343
002641.SZ,20190114,3.52,3.53,3.41,3.45,40854.7,14118.459
002641.SZ,20190115,3.41,3.47,3.41,3.47,21679.6,7468.632
002641.SZ,20190116,3.47,3.52,3.44,3.49,23867.68,8291.047
002641.SZ,20190117,3.5,3.51,3.44,3.49,22424.6,7804.173
002641.SZ,20190118,3.47,3.49,3.45,3.49,21179.95,7349.709
002641.SZ,20190121,3.5,3.51,3.46,3.49,20367.18,7101.245
002641.SZ,20190122,3.49,3.51,3.42,3.47,30069.1,10443.108
002641.SZ,20190123,3.46,3.47,3.42,3.46,15628.1,5386.219
002641.SZ,20190124,3.46,3.48,3.45,3.48,19747.4,6854.693
002641.SZ,20190125,3.49,3.5,3.44,3.46,20299.6,7054.586
002641.SZ,20190128,3.49,3.5,3.42,3.47,19775.0,6843.516
002641.SZ,20190129,3.46,3.47,3.31,3.37,20705.1,7016.68
002641.SZ,20190130,3.36,3.49,3.33,3.42,58157.8,19981.766
002641.SZ,20190131,3.41,3.45,3.21,3.33,62404.0,20617.998
002641.SZ,20190201,3.32,3.49,3.29,3.43,41892.1,14050.213
002641.SZ,20190211,3.41,3.47,3.38,3.44,42913.2,14677.501
002641.SZ,20190212,3.44,3.49,3.4,3.47,44135.31,15206.248
002641.SZ,20190213,3.48,3.5,3.43,3.49,45624.98,15840.674
002641.SZ,20190214,3.49,3.49,3.45,3.47,27429.0,9498.239
002641.SZ,20190215,3.47,3.49,3.44,3.47,22030.18,7633.761
002641.SZ,20190218,3.47,3.59,3.45,3.58,80739.35,28547.298
002641.SZ,20190219,3.58,3.6,3.51,3.56,47650.28,16958.075
002641.SZ,20190220,3.55,3.59,3.52,3.59,39799.53,14157.021
002641.SZ,20190221,3.6,3.62,3.54,3.56,59319.8,21226.314
002641.SZ,20190222,3.57,3.58,3.54,3.58,21266.7,7570.152
002641.SZ,20190225,3.59,3.73,3.57,3.71,89614.16,32809.145
002641.SZ,20190226,3.69,3.79,3.66,3.72,80181.4,29848.728
002641.SZ,20190227,3.72,3.8,3.69,3.75,67840.48,25422.62
002641.SZ,20190228,3.77,3.89,3.75,3.78,57182.4,21806.06
002641.SZ,20190301,3.79,3.83,3.74,3.76,36830.58,13884.516
002641.SZ,20190304,3.76,3.84,3.74,3.76,61840.08,23388.216
002641.SZ,20190305,3.76,3.8,3.73,3.8,58505.6,22015.915
002641.SZ,20190306,3.8,4.01,3.79,3.99,122248.09,47493.549
002641.SZ,20190307,4.0,4.05,3.94,4.03,90396.08,36195.007
002641.SZ,20190308,3.98,3.98,3.81,3.84,83128.5,32301.913
002641.SZ,20190311,3.85,4.02,3.82,4.0,71049.97,27912.369
002641.SZ,20190312,4.03,4.2,3.96,4.18,95923.22,38950.522
002641.SZ,20190313,4.18,4.18,3.99,4.01,86197.79,35173.606
002641.SZ,20190314,4.01,4.01,3.78,3.9,74792.63,29138.636
002641.SZ,20190315,3.89,3.99,3.87,3.98,54783.65,21599.839
002641.SZ,20190318,3.98,4.03,3.94,4.03,55682.52,22223.916
002641.SZ,20190319,4.01,4.03,3.93,3.95,52954.02,21029.469
002641.SZ,20190320,3.95,3.99,3.89,3.98,48082.45,18969.475
002641.SZ,20190321,3.96,4.03,3.96,4.01,51342.04,20583.577
002641.SZ,20190322,4.01,4.1,4.01,4.1,58356.33,23751.277
002641.SZ,20190325,4.08,4.08,3.98,4.04,50161.36,20222.625
002641.SZ,20190326,4.02,4.05,3.91,3.93,48000.67,19048.535
002641.SZ,20190327,3.95,3.99,3.88,3.95,24707.32,9713.625
002641.SZ,20190328,3.91,3.97,3.84,3.85,32271.62,12634.035
002641.SZ,20190329,3.88,3.93,3.78,3.91,40658.43,15763.028
002641.SZ,20190401,4.12,4.12,4.04,4.08,75964.32,30963.947
002641.SZ,20190402,4.09,4.15,4.07,4.12,59732.06,24533.221
002641.SZ,20190403,4.12,4.15,4.09,4.15,42516.0,17579.013
002641.SZ,20190404,4.18,4.35,4.17,4.25,83258.61,35374.398
002641.SZ,20190408,4.3,4.34,4.17,4.22,70544.35,30032.632
002641.SZ,20190409,4.23,4.26,4.17,4.23,36806.37,15494.511
002641.SZ,20190410,4.25,4.28,4.18,4.23,54255.87,22926.348
002641.SZ,20190411,4.2,4.25,4.12,4.16,49037.8,20454.753
002641.SZ,20190412,4.15,4.19,4.1,4.15,22270.7,9235.688
002641.SZ,20190415,4.18,4.57,4.18,4.39,185089.54,81262.482
002641.SZ,20190416,4.39,4.83,4.27,4.79,263644.0,122304.971
002641.SZ,20190417,4.72,4.82,4.6,4.66,174216.2,81728.68
002641.SZ,20190418,4.65,4.76,4.56,4.56,103564.7,47901.061
002641.SZ,20190419,4.53,4.67,4.53,4.59,70330.65,32261.368
002641.SZ,20190422,4.57,4.65,4.49,4.5,64179.73,29304.169
002641.SZ,20190423,4.51,4.81,4.51,4.81,133510.6,62721.42
002641.SZ,20190424,4.8,4.81,4.63,4.73,97716.49,46078.128
002641.SZ,20190425,4.73,4.73,4.36,4.43,86094.2,39105.656
002641.SZ,20190426,4.41,4.5,4.38,4.45,45981.5,20417.019
002641.SZ,20190429,4.45,4.5,4.2,4.23,53846.3,23215.226
002641.SZ,20190430,4.19,4.56,4.19,4.5,71169.06,31476.829
002641.SZ,20190506,4.32,4.39,4.05,4.05,87597.8,36748.595
002641.SZ,20190507,4.07,4.14,3.94,4.05,50944.2,20578.572
002641.SZ,20190508,3.98,4.06,3.9,3.98,43468.66,17320.568
002641.SZ,20190509,3.9,3.99,3.9,3.93,33030.7,12974.768
002641.SZ,20190510,3.93,4.09,3.71,4.05,59424.28,23710.536
002641.SZ,20190513,4.0,4.0,3.91,3.93,33729.05,13324.92
002641.SZ,20190514,3.88,3.94,3.85,3.87,21238.42,8287.712
002641.SZ,20190515,3.93,3.99,3.92,3.96,26155.11,10356.02
002641.SZ,20190516,3.98,4.02,3.95,4.0,27777.67,11069.425
002641.SZ,20190517,4.06,4.06,3.83,3.88,37424.1,14600.779
002641.SZ,20190520,3.89,3.89,3.76,3.85,24974.4,9541.074
002641.SZ,20190521,3.85,3.95,3.85,3.92,17111.62,6693.61
002641.SZ,20190522,3.95,3.95,3.89,3.9,16572.41,6481.034
002641.SZ,20190523,3.86,3.91,3.81,3.85,24065.81,9279.781
002641.SZ,20190524,3.83,3.87,3.7,3.73,27712.4,10462.403
002641.SZ,20190527,3.71,3.98,3.71,3.94,45917.71,17822.474
002641.SZ,20190528,3.96,4.01,3.85,3.87,32048.8,12594.331
002641.SZ,20190529,3.88,3.93,3.83,3.91,18113.55,7057.717
002641.SZ,20190530,3.91,3.94,3.79,3.92,30091.9,11652.577
002641.SZ,20190531,3.91,3.94,3.83,3.85,21325.5,8280.607
002641.SZ,20190603,3.85,3.91,3.78,3.81,26349.89,10104.102
002641.SZ,20190604,3.81,3.93,3.75,3.9,29113.45,11224.832
002641.SZ,20190605,3.81,3.97,3.81,3.97,34423.84,13435.089
002641.SZ,20190606,3.91,3.93,3.8,3.84,25247.8,9726.783
002641.SZ,20190610,3.87,4.03,3.8,4.02,50945.68,20033.71
002641.SZ,20190611,4.02,4.24,3.98,4.15,85815.43,35331.041
002641.SZ,20190612,4.14,4.2,4.07,4.14,46698.83,19266.857
002641.SZ,20190613,4.17,4.3,4.11,4.22,63750.6,26780.92
002641.SZ,20190614,4.25,4.35,4.06,4.17,63156.1,26578.65
002641.SZ,20190617,4.15,4.24,4.11,4.15,32593.29,13586.059
002641.SZ,20190618,4.17,4.17,4.11,4.14,16314.1,6738.769
