ts_code,trade_date,open,high,low,close,vol,amount
300921.SZ,20201222,70.0,70.0,60.12,61.4,89625.36,582730.964
300921.SZ,20201223,55.0,58.99,51.39,54.63,69494.8,371508.159
300921.SZ,20201224,53.02,57.63,52.82,57.39,58983.27,330480.056
300921.SZ,20201225,56.26,56.31,50.0,50.0,53274.31,277942.693
300921.SZ,20201228,48.55,49.98,46.31,46.33,38693.77,184495.95
300921.SZ,20201229,46.83,48.8,45.1,45.1,38042.45,179264.085
300921.SZ,20201230,43.68,47.42,42.8,45.71,40736.52,182039.12
300921.SZ,20201231,44.8,46.18,44.05,44.6,28844.51,130244.701
300921.SZ,20210104,44.23,45.8,44.23,44.96,25934.67,117114.737
300921.SZ,20210105,44.68,47.44,44.12,46.85,37454.16,173167.354
300921.SZ,20210106,46.24,48.36,45.01,46.56,37216.46,174013.373
300921.SZ,20210107,45.8,46.25,42.0,42.13,36458.86,159874.609
300921.SZ,20210108,42.16,43.43,40.4,42.83,22000.68,93509.894
300921.SZ,20210111,42.5,43.13,40.76,41.2,20571.89,86035.62
300921.SZ,20210112,40.6,41.71,40.39,40.46,14982.66,61262.316
300921.SZ,20210113,40.68,40.77,37.78,37.86,23060.57,89872.773
300921.SZ,20210114,38.0,40.2,37.68,39.01,20430.35,80024.527
300921.SZ,20210115,39.0,42.87,39.0,42.06,29580.45,122715.867
300921.SZ,20210118,41.47,44.05,41.47,42.13,25255.03,107539.462
300921.SZ,20210119,41.72,44.88,41.72,43.5,32469.03,142099.733
300921.SZ,20210120,43.88,44.13,42.03,42.65,21545.15,92268.497
