ts_code,trade_date,open,high,low,close,vol,amount
002689.SZ,20190102,3.26,3.34,3.26,3.28,6364.3,2101.736
002689.SZ,20190103,3.28,3.36,3.25,3.31,11968.3,3972.34
002689.SZ,20190104,3.28,3.62,3.27,3.46,41810.5,14416.26
002689.SZ,20190107,3.46,3.54,3.42,3.52,41175.5,14353.157
002689.SZ,20190108,3.53,3.54,3.47,3.49,23659.4,8282.835
002689.SZ,20190109,3.49,3.54,3.47,3.47,22009.0,7719.435
002689.SZ,20190110,3.48,3.54,3.43,3.48,23866.28,8336.411
002689.SZ,20190111,3.46,3.51,3.44,3.5,18806.88,6548.57
002689.SZ,20190114,3.53,3.53,3.47,3.49,15902.5,5555.336
002689.SZ,20190115,3.5,3.74,3.49,3.58,57842.2,20964.572
002689.SZ,20190116,3.52,3.59,3.51,3.53,30603.9,10826.322
002689.SZ,20190117,3.55,3.55,3.45,3.45,24110.42,8374.788
002689.SZ,20190118,3.47,3.49,3.43,3.46,17283.28,5975.402
002689.SZ,20190121,3.49,3.49,3.43,3.44,16540.2,5717.725
002689.SZ,20190122,3.43,3.46,3.38,3.4,16792.49,5739.176
002689.SZ,20190123,3.41,3.41,3.36,3.4,10255.8,3475.738
002689.SZ,20190124,3.37,3.45,3.37,3.4,14641.03,4993.524
002689.SZ,20190125,3.38,3.42,3.38,3.38,12751.4,4328.847
002689.SZ,20190128,3.38,3.43,3.34,3.35,13812.55,4658.9
002689.SZ,20190129,3.35,3.37,3.29,3.3,16229.84,5377.883
002689.SZ,20190130,3.26,3.33,3.24,3.27,13679.0,4487.031
002689.SZ,20190131,3.24,3.27,3.15,3.22,32479.95,10433.223
002689.SZ,20190201,3.22,3.29,3.21,3.28,10380.78,3388.742
002689.SZ,20190211,3.28,3.35,3.28,3.34,14656.8,4878.583
002689.SZ,20190212,3.34,3.41,3.33,3.39,19969.5,6742.047
002689.SZ,20190213,3.39,3.49,3.35,3.47,42470.26,14688.313
002689.SZ,20190214,3.49,3.82,3.47,3.82,115168.64,43803.122
002689.SZ,20190215,4.04,4.2,4.01,4.2,205619.01,85288.862
002689.SZ,20190218,4.62,4.62,4.62,4.62,35550.2,16424.192
002689.SZ,20190219,5.08,5.08,5.08,5.08,45848.33,23290.951
002689.SZ,20190220,4.91,5.59,4.72,5.56,1019210.43,527211.492
002689.SZ,20190221,5.17,5.55,5.09,5.22,792878.54,418578.315
002689.SZ,20190222,5.04,5.11,4.81,4.96,559266.87,277464.199
002689.SZ,20190225,5.04,5.35,4.91,5.2,632493.81,327104.333
002689.SZ,20190226,5.12,5.72,5.12,5.72,705080.44,383784.164
002689.SZ,20190227,5.88,5.88,5.15,5.15,770757.03,413787.925
002689.SZ,20190228,4.8,5.04,4.7,4.99,405722.19,198007.947
002689.SZ,20190301,5.0,5.12,4.86,5.06,312249.28,155736.933
002689.SZ,20190304,5.11,5.4,5.01,5.22,482223.66,251685.426
002689.SZ,20190305,5.15,5.67,5.08,5.46,622795.35,338071.106
002689.SZ,20190306,5.58,6.01,5.5,6.01,798195.8,467077.083
002689.SZ,20190307,6.2,6.61,6.02,6.61,924936.97,588055.731
002689.SZ,20190308,5.98,6.31,5.95,5.95,658355.03,399428.171
002689.SZ,20190311,5.6,5.84,5.36,5.72,475529.95,265611.781
002689.SZ,20190312,5.73,5.89,5.61,5.81,370476.69,213409.057
002689.SZ,20190313,5.76,5.76,5.26,5.4,364829.43,200889.326
002689.SZ,20190314,5.39,5.39,5.0,5.1,229645.91,117851.236
002689.SZ,20190315,5.16,5.33,5.05,5.25,210155.16,109337.467
002689.SZ,20190318,5.25,5.32,5.12,5.31,183898.47,95925.798
002689.SZ,20190319,5.29,5.66,5.19,5.58,399260.81,220013.693
002689.SZ,20190320,5.58,5.58,5.25,5.43,308411.44,167188.5
002689.SZ,20190321,5.33,5.58,5.28,5.43,315876.63,171243.765
002689.SZ,20190322,5.32,5.38,5.16,5.26,184435.53,97094.881
002689.SZ,20190325,5.17,5.37,5.07,5.22,146041.55,76540.012
002689.SZ,20190326,5.26,5.32,5.04,5.07,146163.22,75433.676
002689.SZ,20190327,5.06,5.13,4.82,5.01,124417.94,61999.447
002689.SZ,20190328,5.07,5.2,4.99,4.99,138442.7,70550.815
002689.SZ,20190329,4.81,5.09,4.8,5.07,153608.61,76333.499
002689.SZ,20190401,5.15,5.29,5.13,5.22,176861.71,92416.756
002689.SZ,20190402,5.21,5.37,5.2,5.27,217887.15,114881.818
002689.SZ,20190403,5.21,5.44,5.16,5.31,251351.88,133395.166
002689.SZ,20190404,5.31,5.38,5.16,5.19,167536.94,87709.217
002689.SZ,20190408,5.2,5.33,5.1,5.19,156413.89,81603.183
002689.SZ,20190409,5.26,5.33,5.15,5.24,125501.87,65923.118
002689.SZ,20190410,5.22,5.23,5.08,5.11,129190.05,66551.589
002689.SZ,20190411,5.13,5.2,5.04,5.07,122176.25,62487.921
002689.SZ,20190412,5.08,5.16,4.97,5.06,94977.61,48083.729
002689.SZ,20190415,5.11,5.15,4.93,4.98,104247.33,52912.981
002689.SZ,20190416,5.0,5.08,4.88,5.08,112008.66,55798.889
002689.SZ,20190417,5.1,5.15,5.06,5.11,108877.78,55767.686
002689.SZ,20190418,5.06,5.21,5.06,5.11,108513.45,55873.098
002689.SZ,20190419,5.06,5.46,5.05,5.42,376596.56,200219.169
002689.SZ,20190422,5.47,5.53,5.21,5.26,235991.06,125597.942
002689.SZ,20190423,5.19,5.25,4.89,4.95,232121.12,116486.971
002689.SZ,20190424,4.91,5.05,4.9,5.04,92045.11,45889.609
002689.SZ,20190425,5.04,5.04,4.65,4.65,136835.72,66104.852
002689.SZ,20190426,4.67,4.71,4.5,4.5,96354.11,44222.275
002689.SZ,20190429,4.51,4.58,4.24,4.25,92029.46,40031.783
002689.SZ,20190430,4.25,4.43,4.25,4.36,64113.6,27978.811
002689.SZ,20190506,4.27,4.27,3.93,3.99,87812.6,35887.296
002689.SZ,20190507,4.01,4.1,4.0,4.04,53259.59,21567.596
002689.SZ,20190508,4.03,4.13,3.91,4.07,62795.2,25487.252
002689.SZ,20190509,4.0,4.13,4.0,4.05,47531.42,19370.433
002689.SZ,20190510,4.12,4.22,4.02,4.2,81267.79,33719.772
002689.SZ,20190513,4.16,4.31,4.11,4.24,70440.4,29779.572
002689.SZ,20190514,4.19,4.66,4.1,4.66,285185.36,131135.079
002689.SZ,20190515,4.59,5.1,4.4,4.74,316644.84,146977.883
002689.SZ,20190516,4.61,5.06,4.53,4.82,296097.55,141338.603
002689.SZ,20190517,4.72,4.79,4.35,4.45,189402.77,86909.515
002689.SZ,20190520,4.44,4.58,4.25,4.44,84092.39,37182.78
002689.SZ,20190521,4.44,4.52,4.4,4.49,85825.67,38473.942
002689.SZ,20190522,4.47,4.49,4.24,4.36,83754.3,36690.786
002689.SZ,20190523,4.35,4.51,4.22,4.3,64900.98,28162.862
002689.SZ,20190524,4.25,4.4,4.23,4.25,48539.53,20856.452
002689.SZ,20190527,4.26,4.47,4.25,4.47,91066.03,40107.619
002689.SZ,20190528,4.41,4.49,4.36,4.4,85308.45,37714.817
002689.SZ,20190529,4.35,4.44,4.33,4.35,58571.63,25640.18
002689.SZ,20190530,4.35,4.44,4.31,4.42,60954.07,26749.791
002689.SZ,20190531,4.43,4.43,4.28,4.33,60035.75,26131.768
002689.SZ,20190603,4.25,4.31,4.11,4.14,62875.52,26351.125
002689.SZ,20190604,4.15,4.34,4.05,4.16,53290.52,22253.65
002689.SZ,20190605,4.17,4.2,4.1,4.1,37998.46,15758.448
002689.SZ,20190606,4.12,4.12,4.03,4.03,38150.65,15496.081
002689.SZ,20190610,4.03,4.2,4.03,4.09,26500.7,10841.255
002689.SZ,20190611,4.1,4.24,4.1,4.24,58583.49,24509.89
002689.SZ,20190612,4.28,4.32,4.2,4.22,50779.18,21586.718
002689.SZ,20190613,4.2,4.25,4.17,4.24,33029.88,13946.859
002689.SZ,20190614,4.23,4.26,4.1,4.1,37976.83,15856.612
002689.SZ,20190617,4.08,4.16,4.08,4.15,25724.11,10616.934
002689.SZ,20190618,4.17,4.57,4.14,4.57,137865.63,60578.252
002689.SZ,20190619,5.02,5.03,4.61,5.03,499731.15,250839.827
002689.SZ,20190620,4.76,5.1,4.67,4.86,618366.2,299848.641
002689.SZ,20190621,4.71,5.29,4.71,4.92,501633.13,245848.954
002689.SZ,20190624,4.8,4.85,4.68,4.74,273267.54,130159.341
002689.SZ,20190625,4.77,4.77,4.56,4.69,175428.2,81509.94
002689.SZ,20190626,4.61,5.05,4.61,4.75,294931.84,141869.969
002689.SZ,20190627,4.7,4.89,4.61,4.76,214982.2,101948.975
002689.SZ,20190628,4.66,4.74,4.36,4.45,190546.04,86356.407
002689.SZ,20190701,4.56,4.66,4.49,4.57,162238.03,74040.464
002689.SZ,20190702,4.61,4.69,4.52,4.6,126432.09,58184.794
002689.SZ,20190703,4.54,4.6,4.44,4.51,101797.82,45656.06
002689.SZ,20190704,4.55,4.68,4.47,4.64,144352.0,66138.147
002689.SZ,20190705,4.55,4.83,4.5,4.73,189382.61,88862.439
002689.SZ,20190708,4.63,4.67,4.26,4.29,184954.5,82145.809
002689.SZ,20190709,4.22,4.35,4.22,4.31,76058.41,32641.607
002689.SZ,20190710,4.33,4.48,4.27,4.28,74456.8,32473.061
002689.SZ,20190711,4.31,4.35,4.22,4.23,62583.72,26749.854
002689.SZ,20190712,4.16,4.21,3.98,4.17,106444.28,43712.953
002689.SZ,20190715,4.24,4.35,4.14,4.3,89127.58,38039.412
002689.SZ,20190716,4.28,4.34,4.26,4.26,52800.99,22603.127
002689.SZ,20190717,4.24,4.5,4.24,4.3,89941.0,39164.083
002689.SZ,20190718,4.26,4.26,4.12,4.12,75338.0,31367.819
002689.SZ,20190719,4.15,4.24,4.12,4.16,51930.7,21737.724
002689.SZ,20190722,4.21,4.26,4.01,4.12,49877.84,20635.369
002689.SZ,20190723,4.1,4.19,4.09,4.19,31498.46,13037.974
002689.SZ,20190724,4.21,4.47,4.19,4.25,83061.56,35594.67
002689.SZ,20190725,4.21,4.26,4.15,4.2,64441.35,27055.236
002689.SZ,20190726,4.16,4.2,4.13,4.15,40670.84,16908.012
002689.SZ,20190729,4.17,4.2,4.15,4.19,26576.08,11088.459
002689.SZ,20190730,4.19,4.26,4.17,4.18,41316.29,17416.449
002689.SZ,20190731,4.31,4.39,4.2,4.2,68726.86,29359.139
002689.SZ,20190801,4.14,4.19,4.1,4.17,42718.7,17761.302
002689.SZ,20190802,4.01,4.11,4.01,4.08,57024.8,23159.334
002689.SZ,20190805,4.08,4.09,4.01,4.02,37322.3,15075.556
