ts_code,trade_date,open,high,low,close,vol,amount
300695.SZ,20190102,57.0,57.05,56.45,56.52,2128.96,12068.657
300695.SZ,20190103,56.01,56.66,53.31,53.43,4918.0,26870.933
300695.SZ,20190104,52.6,54.82,52.3,54.4,3995.24,21550.661
300695.SZ,20190107,55.55,55.88,54.74,55.51,2900.09,16079.379
300695.SZ,20190108,55.0,55.36,54.4,54.52,2804.34,15330.659
300695.SZ,20190109,54.84,56.1,54.81,55.12,3787.76,21109.751
300695.SZ,20190110,55.0,55.35,54.63,54.7,3084.0,16954.73
300695.SZ,20190111,54.88,56.12,54.31,56.0,4478.1,24696.791
300695.SZ,20190114,56.38,56.38,54.62,54.87,3391.96,18715.063
300695.SZ,20190115,55.4,55.4,54.55,55.09,2324.22,12762.325
300695.SZ,20190116,55.36,56.64,55.03,56.3,4783.31,26722.0
300695.SZ,20190117,56.05,57.09,55.26,56.5,4838.31,27239.196
300695.SZ,20190118,56.12,57.37,56.12,57.21,4722.0,26903.255
300695.SZ,20190121,57.23,57.54,56.7,57.02,3535.06,20168.439
300695.SZ,20190122,57.02,58.38,56.63,57.01,5958.76,34297.604
300695.SZ,20190123,56.48,57.23,56.23,56.8,3222.17,18250.785
300695.SZ,20190124,56.43,58.08,56.43,58.08,4918.96,28283.937
300695.SZ,20190125,58.03,58.18,57.0,57.34,4124.8,23781.148
300695.SZ,20190128,57.65,59.2,57.11,58.63,5248.2,30671.838
300695.SZ,20190129,58.4,58.65,55.01,56.56,5896.0,33423.501
300695.SZ,20190130,55.0,56.61,54.8,54.8,4210.24,23359.057
300695.SZ,20190131,55.0,55.52,51.68,51.88,5204.2,27691.575
300695.SZ,20190201,52.58,53.7,52.2,53.3,2249.3,11936.364
300695.SZ,20190211,53.36,55.16,53.36,54.82,2646.96,14439.261
300695.SZ,20190212,54.82,56.6,54.64,55.69,3653.0,20411.179
300695.SZ,20190213,56.2,56.86,55.2,56.63,4502.0,25370.722
300695.SZ,20190214,56.3,57.55,56.3,56.57,3245.0,18440.564
300695.SZ,20190215,57.09,57.09,56.26,56.31,3300.0,18645.357
300695.SZ,20190218,56.31,57.8,56.31,57.78,5821.02,33343.685
300695.SZ,20190219,57.7,58.21,56.73,57.2,5356.0,30757.026
300695.SZ,20190220,57.25,57.34,56.28,57.09,3997.68,22708.813
300695.SZ,20190221,57.16,57.94,56.68,56.88,4924.72,28236.425
300695.SZ,20190222,56.63,57.93,56.63,57.9,4229.83,24284.349
300695.SZ,20190225,58.0,60.35,58.0,60.15,8452.0,50395.391
300695.SZ,20190226,60.15,62.51,60.01,60.15,9673.12,59029.703
300695.SZ,20190227,62.24,66.06,62.0,62.39,12345.72,78411.18
300695.SZ,20190228,62.03,62.04,60.6,61.9,7566.0,46409.918
300695.SZ,20190301,62.43,63.82,61.74,63.01,6133.72,38570.765
300695.SZ,20190304,64.5,64.5,62.9,63.28,8950.72,56839.633
300695.SZ,20190305,63.01,63.71,62.5,63.4,6356.77,40052.091
300695.SZ,20190306,63.48,64.48,63.0,64.12,8616.6,54906.972
300695.SZ,20190307,64.12,65.99,63.4,65.3,8622.83,56147.772
300695.SZ,20190308,64.19,65.0,61.51,61.71,9340.83,59257.52
300695.SZ,20190311,62.21,63.68,62.08,63.63,6235.52,39297.754
300695.SZ,20190312,63.63,64.97,63.4,64.2,7572.23,48636.43
300695.SZ,20190313,65.01,68.6,65.0,65.55,13778.9,92015.819
300695.SZ,20190314,65.05,65.9,63.0,63.47,8360.47,53437.266
300695.SZ,20190315,63.5,64.25,63.03,63.61,5109.49,32585.51
300695.SZ,20190318,63.6,64.97,63.23,64.7,5023.19,32244.426
300695.SZ,20190319,64.67,64.95,63.49,63.99,4989.5,32098.414
300695.SZ,20190320,63.52,64.38,62.84,63.7,4001.97,25442.91
300695.SZ,20190321,63.78,64.63,63.36,64.22,4877.96,31283.465
300695.SZ,20190322,64.8,65.0,63.32,64.38,4010.0,25628.289
300695.SZ,20190325,63.61,66.68,63.2,65.68,8443.93,55034.414
300695.SZ,20190326,65.46,66.93,65.1,65.76,7858.33,51863.788
300695.SZ,20190327,66.02,66.78,63.82,64.52,6090.3,39297.685
300695.SZ,20190328,63.99,64.49,62.66,63.21,4414.0,28043.023
300695.SZ,20190329,63.99,64.85,63.13,64.45,4466.92,28604.146
300695.SZ,20190401,65.43,66.76,64.6,66.4,7659.55,50517.369
300695.SZ,20190402,66.86,66.98,65.6,66.0,5774.0,38215.758
300695.SZ,20190403,65.85,66.5,65.85,66.27,5053.0,33434.018
300695.SZ,20190404,66.28,71.97,66.28,70.7,16171.83,111795.292
300695.SZ,20190408,70.99,70.99,68.05,69.18,9997.3,69489.072
300695.SZ,20190409,68.51,71.87,68.5,70.08,7796.29,54953.005
300695.SZ,20190410,69.48,69.99,67.18,67.88,7732.3,52506.422
300695.SZ,20190411,67.31,68.67,66.58,66.67,5174.0,34988.076
300695.SZ,20190412,66.68,67.65,66.58,67.1,4874.0,32721.004
300695.SZ,20190415,68.2,68.58,67.2,67.39,6526.41,44285.734
300695.SZ,20190416,63.0,64.9,61.31,62.66,14340.12,89330.857
300695.SZ,20190417,63.0,63.49,62.35,62.9,6754.13,42516.877
300695.SZ,20190418,62.9,62.9,61.5,61.85,5805.41,36049.184
300695.SZ,20190419,62.0,62.25,61.21,61.58,5146.96,31671.382
300695.SZ,20190422,61.38,61.76,60.2,60.39,4975.99,30292.342
300695.SZ,20190423,60.51,61.1,60.09,60.2,3906.17,23643.062
300695.SZ,20190424,60.5,60.94,60.1,60.76,2368.96,14340.602
300695.SZ,20190425,60.69,60.69,58.66,58.73,3828.0,22901.521
300695.SZ,20190426,58.89,59.13,58.36,58.4,2678.0,15744.826
300695.SZ,20190429,58.43,58.84,57.17,57.39,2582.0,14942.224
300695.SZ,20190430,57.21,58.46,57.18,58.39,2490.41,14478.021
300695.SZ,20190506,57.55,57.55,53.55,54.5,4317.0,23914.326
300695.SZ,20190507,54.99,55.5,54.31,55.07,2451.94,13466.341
300695.SZ,20190508,54.0,55.36,53.0,54.51,2072.13,11332.609
300695.SZ,20190509,53.8,54.79,53.7,54.3,1917.0,10427.816
300695.SZ,20190510,54.68,55.35,53.52,55.16,3618.0,19814.82
300695.SZ,20190513,54.87,55.74,54.62,54.62,1813.0,9978.373
300695.SZ,20190514,54.4,55.06,53.9,54.61,1530.13,8353.375
300695.SZ,20190515,55.1,55.21,54.76,55.1,2324.0,12791.348
300695.SZ,20190516,55.5,55.5,54.9,55.14,2352.0,12958.661
300695.SZ,20190517,55.0,55.35,53.14,53.88,2950.0,15982.0
300695.SZ,20190520,53.5,53.5,52.11,52.99,2346.0,12370.87
300695.SZ,20190521,52.99,53.62,52.7,53.3,1384.66,7381.716
300695.SZ,20190522,53.35,53.43,52.6,52.6,1602.0,8483.016
300695.SZ,20190523,52.59,52.59,51.53,51.79,2009.66,10432.897
300695.SZ,20190524,51.5,52.34,51.48,51.84,1176.0,6087.532
300695.SZ,20190527,51.64,52.85,51.64,52.69,1487.0,7788.049
300695.SZ,20190528,52.5,53.15,52.5,52.89,1497.0,7925.315
300695.SZ,20190529,52.89,54.19,52.89,53.74,2472.0,13284.006
300695.SZ,20190530,53.22,58.95,53.13,56.78,10879.4,61401.428
