ts_code,trade_date,open,high,low,close,vol,amount
688363.SH,20191106,78.0,92.2,78.0,85.1,338239.82,2807767.312
688363.SH,20191107,90.0,92.88,85.64,91.5,131505.56,1175926.916
688363.SH,20191108,90.15,103.88,88.12,100.0,115513.13,1111710.028
688363.SH,20191111,100.5,102.88,95.6,98.01,82115.27,811043.591
688363.SH,20191112,96.89,99.85,88.88,94.11,107842.15,1017844.771
688363.SH,20191113,93.2,98.99,90.6,97.0,59784.31,569411.222
688363.SH,20191114,96.19,98.2,94.15,94.6,45476.03,436662.411
688363.SH,20191115,94.0,102.68,93.03,99.35,59368.3,582353.35
688363.SH,20191118,99.21,101.47,92.0,93.93,65331.67,629118.01
688363.SH,20191119,93.93,96.4,92.5,95.1,36303.77,343790.047
688363.SH,20191120,94.5,98.88,94.12,95.1,38306.34,370457.231
688363.SH,20191121,94.15,97.37,91.88,93.05,32176.64,304534.637
688363.SH,20191122,92.18,93.5,86.6,86.66,48131.03,431078.86
688363.SH,20191125,86.06,86.66,83.12,85.85,28934.87,246525.926
688363.SH,20191126,86.0,87.05,84.19,86.03,19976.66,171287.448
688363.SH,20191127,86.2,86.53,80.8,82.47,42931.64,356781.135
688363.SH,20191128,82.03,84.47,82.02,83.37,17934.35,149824.268
688363.SH,20191129,83.37,83.7,79.0,80.28,31463.09,253766.537
688363.SH,20191202,80.0,81.99,78.08,79.0,31225.53,248600.44
688363.SH,20191203,79.21,80.78,78.56,80.01,24149.35,192070.554
688363.SH,20191204,79.18,83.47,79.0,81.2,22588.82,184498.196
688363.SH,20191205,81.94,82.26,79.16,80.18,23998.14,192981.89
688363.SH,20191206,79.5,81.3,79.5,79.6,13416.69,107508.953
688363.SH,20191209,79.6,82.22,79.38,82.2,18008.07,145852.979
688363.SH,20191210,82.3,86.94,80.85,83.7,42160.44,356438.533
688363.SH,20191211,82.9,84.79,81.79,82.0,16946.16,140317.213
688363.SH,20191212,82.0,84.19,82.0,82.78,18955.69,157994.504
688363.SH,20191213,83.0,84.01,82.49,83.19,12966.74,107908.529
688363.SH,20191216,83.37,83.68,81.39,83.56,18830.93,155345.968
688363.SH,20191217,83.5,86.82,83.12,84.48,24801.4,211372.732
688363.SH,20191218,84.17,87.05,84.17,85.7,24528.84,210975.173
688363.SH,20191219,85.8,88.2,85.19,85.71,17029.09,147554.991
688363.SH,20191220,85.08,86.66,83.82,83.82,12858.28,108694.616
688363.SH,20191223,83.31,83.82,78.78,78.78,26645.86,214783.862
688363.SH,20191224,78.96,80.44,78.88,80.2,16734.03,133345.608
688363.SH,20191225,80.47,81.5,79.3,79.44,14026.86,112352.184
688363.SH,20191226,78.82,84.0,78.82,83.39,22261.48,183340.417
688363.SH,20191227,83.75,84.4,80.78,81.0,14137.29,116417.907
688363.SH,20191230,80.12,83.48,80.01,83.2,14294.74,116951.382
688363.SH,20191231,83.49,83.88,81.2,83.4,16693.98,137765.016
688363.SH,20200102,83.9,86.55,83.56,85.03,24884.47,212129.293
688363.SH,20200103,86.28,86.48,82.78,83.36,21845.88,183310.706
