ts_code,trade_date,open,high,low,close,vol,amount
300835.SZ,20200525,24.0,28.8,24.0,28.8,322.0,925.23
300835.SZ,20200526,31.68,31.68,31.68,31.68,105.48,334.16
300835.SZ,20200527,34.85,34.85,34.85,34.85,72.0,250.92
300835.SZ,20200528,38.34,38.34,38.34,38.34,117.0,448.578
300835.SZ,20200529,42.17,42.17,42.17,42.17,1012.0,4267.604
300835.SZ,20200601,46.39,46.39,46.39,46.39,472.0,2189.608
300835.SZ,20200602,51.03,51.03,51.03,51.03,381.27,1945.62
300835.SZ,20200603,56.13,56.13,56.13,56.13,733.0,4114.329
300835.SZ,20200604,61.74,61.74,61.74,61.74,642.25,3965.251
300835.SZ,20200605,67.91,67.91,67.91,67.91,916.62,6224.766
300835.SZ,20200608,74.7,74.7,74.7,74.7,742.71,5548.043
300835.SZ,20200609,82.17,82.17,82.17,82.17,1923.5,15805.399
300835.SZ,20200610,90.39,90.39,73.95,73.95,22429.0,176624.023
300835.SZ,20200611,67.02,73.6,67.02,71.14,88429.12,620390.74
300835.SZ,20200612,68.0,72.79,67.7,70.71,68066.35,474885.969
300835.SZ,20200615,69.11,72.18,68.31,71.31,60888.21,429770.565
300835.SZ,20200616,70.55,74.7,69.01,73.5,67866.66,490454.153
300835.SZ,20200617,72.06,72.94,67.01,68.22,61427.98,428731.794
300835.SZ,20200618,67.62,69.24,66.4,67.6,36568.58,247367.462
300835.SZ,20200619,66.58,67.59,64.01,64.07,48031.4,312722.669
300835.SZ,20200622,64.14,64.78,63.53,64.65,26901.41,173003.908
300835.SZ,20200623,65.0,67.7,64.51,65.65,38783.7,257167.799
300835.SZ,20200624,64.52,64.57,63.18,63.86,30340.34,194040.507
300835.SZ,20200629,63.02,63.55,61.04,61.38,29102.02,180470.237
300835.SZ,20200630,61.61,62.58,61.61,62.5,20948.16,130362.227
300835.SZ,20200701,62.5,67.8,62.01,66.5,53588.42,347891.877
300835.SZ,20200702,65.17,65.47,64.11,65.1,34411.26,223136.248
300835.SZ,20200703,64.5,66.6,64.5,64.87,32091.9,210179.741
300835.SZ,20200706,64.88,66.7,64.18,66.62,38684.45,254455.886
300835.SZ,20200707,67.25,73.2,65.53,69.52,59265.57,407105.347
300835.SZ,20200708,69.48,75.4,68.99,73.06,60520.64,437702.818
300835.SZ,20200709,71.02,75.0,71.02,73.81,59143.7,430092.043
300835.SZ,20200710,73.69,76.27,72.78,74.42,51136.31,381882.808
300835.SZ,20200713,74.32,75.79,71.61,75.79,45007.64,332454.867
300835.SZ,20200714,75.1,81.85,74.5,80.27,54827.22,421375.642
300835.SZ,20200715,79.0,79.56,72.24,72.24,45624.58,344207.492
300835.SZ,20200716,73.22,77.38,68.68,68.75,40485.37,297555.257
300835.SZ,20200717,66.89,68.17,62.57,64.06,34501.5,223328.272
