ts_code,trade_date,open,high,low,close,vol,amount
000017.SZ,20190102,4.39,4.7,4.36,4.49,89542.68,40555.968
000017.SZ,20190103,4.49,4.6,4.45,4.58,84441.4,38339.393
000017.SZ,20190104,4.43,4.7,4.4,4.66,110529.8,50729.657
000017.SZ,20190107,4.74,4.84,4.69,4.71,128010.9,60850.869
000017.SZ,20190108,4.68,4.79,4.63,4.76,88181.4,41607.22
000017.SZ,20190109,4.73,5.01,4.71,4.81,149605.44,72225.672
000017.SZ,20190110,4.79,4.85,4.65,4.67,90060.32,42705.654
000017.SZ,20190111,4.72,4.87,4.68,4.83,117229.72,56370.472
000017.SZ,20190114,4.84,4.9,4.75,4.79,76853.79,37045.874
000017.SZ,20190115,4.78,4.84,4.69,4.83,69194.34,33053.423
000017.SZ,20190116,4.84,4.89,4.76,4.82,83661.38,40382.603
000017.SZ,20190117,4.81,4.81,4.69,4.69,67531.0,31935.666
000017.SZ,20190118,4.71,4.75,4.62,4.68,50020.58,23400.876
000017.SZ,20190121,4.71,4.78,4.65,4.73,40907.6,19299.958
000017.SZ,20190122,4.73,4.74,4.57,4.59,50046.0,23190.224
000017.SZ,20190123,4.59,4.67,4.59,4.65,36823.2,17092.411
000017.SZ,20190124,4.65,4.66,4.59,4.62,34033.0,15737.707
000017.SZ,20190125,4.6,4.71,4.57,4.59,47523.0,22070.472
000017.SZ,20190128,4.59,4.62,4.42,4.43,54155.0,24433.827
000017.SZ,20190129,4.41,4.48,4.28,4.37,39221.0,17175.697
000017.SZ,20190130,4.44,4.44,4.2,4.21,40207.0,17351.79
000017.SZ,20190131,4.18,4.25,3.92,4.04,64793.27,26530.033
000017.SZ,20190201,4.04,4.19,4.04,4.17,28315.42,11699.023
000017.SZ,20190211,4.18,4.29,4.17,4.27,39558.84,16751.152
000017.SZ,20190212,4.28,4.44,4.24,4.34,53670.84,23290.306
000017.SZ,20190213,4.35,4.49,4.29,4.42,67771.52,29786.535
000017.SZ,20190214,4.39,4.52,4.34,4.46,67888.77,30186.373
000017.SZ,20190215,4.46,4.62,4.42,4.56,109616.0,49624.18
000017.SZ,20190218,4.65,4.74,4.56,4.68,131269.52,60944.67
000017.SZ,20190219,4.9,5.02,4.64,4.74,225963.16,108824.705
000017.SZ,20190220,4.65,4.68,4.53,4.62,119897.74,55274.019
000017.SZ,20190221,4.61,4.73,4.55,4.59,122346.02,56795.872
000017.SZ,20190222,4.59,4.76,4.59,4.71,110083.0,51653.312
000017.SZ,20190225,4.71,4.97,4.7,4.91,181315.43,87768.968
000017.SZ,20190226,4.95,5.17,4.8,4.9,174887.68,87148.146
000017.SZ,20190227,5.0,5.15,4.9,5.02,150048.36,75217.094
000017.SZ,20190228,4.99,5.08,4.92,5.05,124997.59,62579.11
000017.SZ,20190301,5.02,5.05,4.84,4.93,101171.39,49795.299
000017.SZ,20190304,4.94,5.07,4.91,4.97,135159.67,67514.975
000017.SZ,20190305,4.99,5.13,4.93,5.13,151349.53,76555.224
000017.SZ,20190306,5.11,5.24,5.0,5.23,172974.22,89158.365
000017.SZ,20190307,5.22,5.41,5.14,5.25,166853.04,88101.683
000017.SZ,20190308,5.15,5.19,4.83,4.85,150281.36,76081.365
000017.SZ,20190311,4.96,5.34,4.91,5.34,97715.89,50910.741
000017.SZ,20190312,5.68,5.87,5.47,5.74,477583.73,275991.328
000017.SZ,20190313,5.69,5.7,5.35,5.44,314793.28,174313.814
000017.SZ,20190314,5.38,5.46,5.05,5.19,180771.62,94071.967
000017.SZ,20190315,5.28,5.71,5.23,5.56,358631.45,199585.765
000017.SZ,20190318,5.44,5.6,5.4,5.55,239651.06,131526.808
000017.SZ,20190319,5.49,5.5,5.38,5.4,139997.3,76151.837
000017.SZ,20190320,5.43,5.59,5.34,5.54,165836.33,90832.187
000017.SZ,20190321,5.5,5.75,5.48,5.6,212875.24,119941.938
000017.SZ,20190322,5.58,5.68,5.47,5.65,159575.39,89047.939
000017.SZ,20190325,5.47,6.22,5.4,5.92,362404.46,213306.181
000017.SZ,20190326,5.81,5.84,5.4,5.43,252317.38,141352.605
000017.SZ,20190327,5.5,5.52,5.22,5.33,108772.54,58195.02
000017.SZ,20190328,5.26,5.42,5.21,5.24,96976.92,51699.528
000017.SZ,20190329,5.25,5.42,5.23,5.38,114161.9,61011.104
000017.SZ,20190401,5.38,5.56,5.38,5.5,138618.69,76053.871
000017.SZ,20190402,5.51,5.62,5.46,5.47,126450.21,69811.551
000017.SZ,20190403,5.5,5.67,5.41,5.63,164128.75,91512.122
000017.SZ,20190404,5.65,5.66,5.48,5.57,119705.88,66490.517
000017.SZ,20190408,5.58,5.62,5.36,5.48,112662.61,61803.102
000017.SZ,20190409,5.46,5.52,5.38,5.46,105999.01,57794.393
000017.SZ,20190410,5.44,5.56,5.38,5.48,96445.33,52815.305
000017.SZ,20190411,5.47,5.88,5.45,5.48,185561.23,103683.76
000017.SZ,20190412,5.43,5.47,5.29,5.39,112494.48,60350.111
000017.SZ,20190415,5.4,5.54,5.29,5.29,93171.0,50721.109
000017.SZ,20190416,5.27,5.41,5.2,5.37,88822.35,46995.9
000017.SZ,20190417,5.35,5.44,5.33,5.39,79454.8,42895.407
000017.SZ,20190418,5.4,5.43,5.32,5.36,73164.37,39374.14
000017.SZ,20190419,5.36,5.5,5.23,5.42,100763.55,54055.608
000017.SZ,20190422,5.37,5.56,5.33,5.53,170587.91,93451.609
000017.SZ,20190423,5.46,5.49,5.18,5.23,126096.7,67194.452
000017.SZ,20190424,5.22,5.29,5.14,5.24,69491.3,36214.329
000017.SZ,20190425,5.23,5.23,4.9,4.91,85688.35,43434.216
000017.SZ,20190426,4.89,5.0,4.84,4.88,41474.97,20336.964
000017.SZ,20190429,4.88,4.93,4.46,4.64,58210.84,27534.557
000017.SZ,20190430,4.66,4.8,4.6,4.74,38466.8,18170.436
000017.SZ,20190506,4.51,4.68,4.34,4.35,65015.0,29139.873
000017.SZ,20190507,4.39,4.53,4.36,4.43,39159.01,17383.3
000017.SZ,20190508,4.38,4.47,4.33,4.4,32837.76,14463.627
000017.SZ,20190509,4.39,4.45,4.34,4.35,31444.76,13833.831
000017.SZ,20190510,4.38,4.53,4.31,4.5,59387.58,26430.674
000017.SZ,20190513,4.49,4.57,4.45,4.52,43967.68,19855.738
000017.SZ,20190514,4.44,4.56,4.43,4.45,37296.29,16696.696
000017.SZ,20190515,4.47,4.57,4.46,4.55,38698.92,17531.917
000017.SZ,20190516,4.55,4.66,4.51,4.61,35477.16,16310.07
000017.SZ,20190517,4.62,4.64,4.28,4.34,55859.21,24966.301
000017.SZ,20190520,4.34,4.37,4.1,4.28,35167.79,14882.227
000017.SZ,20190521,4.27,4.44,4.26,4.39,37801.0,16568.397
000017.SZ,20190522,4.42,4.46,4.3,4.35,29424.13,12879.503
000017.SZ,20190523,4.35,4.42,4.18,4.21,35383.83,15164.156
000017.SZ,20190524,4.18,4.28,4.18,4.23,27898.35,11812.168
000017.SZ,20190527,4.3,4.65,4.23,4.65,117563.98,53653.693
000017.SZ,20190528,4.54,4.76,4.48,4.6,164553.48,76157.347
000017.SZ,20190529,4.51,4.62,4.47,4.6,83978.7,38171.578
000017.SZ,20190530,4.54,4.55,4.44,4.51,61654.79,27654.407
000017.SZ,20190531,4.48,4.55,4.38,4.43,49420.15,22039.072
000017.SZ,20190603,4.36,4.5,4.34,4.39,40221.87,17658.7
000017.SZ,20190604,4.36,4.43,4.21,4.27,42170.88,18106.316
000017.SZ,20190605,4.31,4.37,4.27,4.3,32336.79,13955.659
000017.SZ,20190606,4.31,4.31,4.05,4.07,53981.73,22404.501
000017.SZ,20190610,4.14,4.18,4.07,4.17,30267.76,12536.992
000017.SZ,20190611,4.16,4.33,4.15,4.32,41706.0,17804.111
000017.SZ,20190612,4.31,4.75,4.31,4.75,131432.64,62306.044
000017.SZ,20190613,4.6,4.75,4.52,4.56,166005.17,76459.412
000017.SZ,20190614,4.61,4.64,4.47,4.47,88915.26,40589.974
000017.SZ,20190617,4.46,4.55,4.42,4.51,56528.22,25381.88
000017.SZ,20190618,4.47,4.53,4.44,4.48,33817.0,15159.076
000017.SZ,20190619,4.56,4.62,4.46,4.48,49230.92,22320.733
000017.SZ,20190620,4.44,4.58,4.43,4.53,47456.92,21527.776
000017.SZ,20190621,4.69,4.74,4.6,4.62,73884.3,34275.258
000017.SZ,20190624,4.62,4.68,4.52,4.68,62319.0,28771.242
000017.SZ,20190625,4.65,4.67,4.49,4.56,56954.92,25990.697
000017.SZ,20190626,4.54,4.57,4.48,4.53,31855.0,14432.649
000017.SZ,20190627,4.64,4.64,4.51,4.52,33212.26,15185.136
000017.SZ,20190628,4.52,4.53,4.42,4.47,26817.8,11967.525
000017.SZ,20190701,4.51,4.65,4.51,4.61,57892.75,26576.738
000017.SZ,20190702,4.58,4.62,4.55,4.61,32812.88,15038.064
000017.SZ,20190703,4.61,4.61,4.49,4.51,27607.26,12497.009
000017.SZ,20190704,4.5,4.57,4.49,4.53,23825.92,10768.267
000017.SZ,20190705,4.53,4.53,4.45,4.5,18847.0,8474.925
000017.SZ,20190708,4.46,4.59,4.28,4.36,50132.89,22056.22
000017.SZ,20190709,4.35,4.35,4.27,4.34,20956.91,9025.955
000017.SZ,20190710,4.34,4.34,4.28,4.29,12689.0,5464.667
000017.SZ,20190711,4.3,4.36,4.24,4.26,13963.12,5998.341
000017.SZ,20190712,4.21,4.34,4.21,4.32,16169.63,6955.281
000017.SZ,20190715,4.29,4.42,4.25,4.37,25404.0,11040.648
000017.SZ,20190716,4.37,4.42,4.34,4.4,16958.0,7447.241
000017.SZ,20190717,4.39,4.48,4.37,4.4,24761.0,10953.354
000017.SZ,20190718,4.37,4.4,4.27,4.29,21927.0,9467.828
000017.SZ,20190719,4.29,4.72,4.29,4.43,81907.84,36865.446
000017.SZ,20190722,4.41,4.41,4.18,4.22,57618.59,24608.099
000017.SZ,20190723,4.21,4.51,4.21,4.31,41680.81,18020.325
000017.SZ,20190724,4.29,4.5,4.29,4.5,66998.6,29746.157
000017.SZ,20190725,4.45,4.47,4.38,4.45,53269.09,23535.937
000017.SZ,20190726,4.41,4.53,4.41,4.44,42952.91,19165.57
000017.SZ,20190729,4.41,4.43,4.3,4.34,38931.0,16954.474
000017.SZ,20190730,4.31,4.37,4.3,4.36,19851.51,8618.444
000017.SZ,20190731,4.34,4.36,4.24,4.29,24170.0,10357.218
000017.SZ,20190801,4.25,4.32,4.24,4.28,16706.0,7145.761
000017.SZ,20190802,4.22,4.26,4.15,4.21,24269.0,10182.081
000017.SZ,20190805,4.2,4.24,4.1,4.11,22512.76,9371.984
000017.SZ,20190806,4.04,4.04,3.81,3.96,43555.0,17086.347
000017.SZ,20190807,3.95,3.98,3.89,3.9,28233.45,11096.525
000017.SZ,20190808,3.92,3.94,3.89,3.9,26379.85,10323.46
000017.SZ,20190809,3.91,3.95,3.85,3.86,18010.08,7007.937
000017.SZ,20190812,3.88,3.98,3.81,3.97,25957.22,10188.1
000017.SZ,20190813,3.97,4.0,3.93,3.95,25732.0,10178.757
000017.SZ,20190814,3.98,4.01,3.95,3.95,18141.16,7220.274
000017.SZ,20190815,3.81,3.96,3.8,3.96,23936.66,9320.988
000017.SZ,20190816,3.94,4.22,3.94,4.06,60575.98,24721.621
000017.SZ,20190819,4.47,4.47,4.44,4.47,92617.51,41397.315
000017.SZ,20190820,4.8,4.92,4.62,4.92,191340.73,92634.061
000017.SZ,20190821,5.41,5.41,5.41,5.41,56003.99,30298.158
000017.SZ,20190822,5.95,5.95,5.6,5.91,913790.22,536216.885
000017.SZ,20190823,5.58,5.64,5.32,5.32,661473.63,357381.712
000017.SZ,20190826,4.92,5.32,4.92,5.1,467897.81,237438.126
000017.SZ,20190827,5.0,5.4,4.97,5.16,458035.1,236740.323
000017.SZ,20190828,5.24,5.68,5.2,5.68,577085.23,310829.549
000017.SZ,20190829,5.84,6.25,5.45,6.25,787582.78,468168.165
000017.SZ,20190830,6.1,6.28,5.63,5.63,629353.03,373014.344
000017.SZ,20190902,5.47,6.19,5.21,6.19,617814.37,353802.691
000017.SZ,20190903,6.06,6.49,5.9,5.91,664425.32,407701.176
000017.SZ,20190904,5.66,5.97,5.56,5.77,433856.96,248680.338
000017.SZ,20190905,5.69,5.85,5.61,5.62,353643.15,202089.896
000017.SZ,20190906,5.56,5.81,5.5,5.59,265697.03,150033.104
000017.SZ,20190909,5.63,5.65,5.1,5.56,227828.82,125116.43
000017.SZ,20190910,5.67,5.67,5.46,5.48,193382.92,107376.676
000017.SZ,20190911,5.46,5.52,5.28,5.31,177471.92,95816.45
000017.SZ,20190912,5.36,5.42,5.32,5.34,100202.2,53730.59
000017.SZ,20190916,5.39,5.39,5.3,5.35,100590.2,53665.289
000017.SZ,20190917,5.3,5.59,5.3,5.41,241936.95,132278.092
000017.SZ,20190918,5.32,5.42,5.18,5.19,157871.08,82925.929
000017.SZ,20190919,5.12,5.2,4.97,5.14,144152.6,72976.823
000017.SZ,20190920,5.12,5.15,5.05,5.09,77945.58,39718.86
000017.SZ,20190923,5.05,5.14,4.97,5.12,93335.59,47096.509
000017.SZ,20190924,5.09,5.15,5.02,5.06,92526.9,47011.668
000017.SZ,20190925,5.06,5.12,4.98,5.04,83786.0,42224.664
000017.SZ,20190926,5.01,5.03,4.72,4.74,109714.04,53048.94
000017.SZ,20190927,4.76,4.93,4.71,4.87,95316.63,46309.896
000017.SZ,20190930,4.91,4.98,4.77,4.77,52588.58,25442.475
000017.SZ,20191008,4.8,4.9,4.75,4.79,58978.94,28558.939
000017.SZ,20191009,4.74,4.89,4.73,4.86,66444.45,32110.207
000017.SZ,20191010,4.9,4.9,4.82,4.87,56822.15,27590.565
000017.SZ,20191011,4.89,4.92,4.81,4.9,66508.0,32440.185
000017.SZ,20191014,4.95,5.04,4.89,4.98,82844.69,41181.824
000017.SZ,20191015,4.91,5.18,4.81,5.05,163009.32,81243.082
000017.SZ,20191016,4.97,5.0,4.82,4.85,93491.5,45795.918
000017.SZ,20191017,4.8,4.88,4.72,4.75,59609.67,28531.668
000017.SZ,20191018,4.73,4.8,4.62,4.62,57657.0,27051.429
000017.SZ,20191021,4.79,4.79,4.6,4.65,61301.24,28678.536
000017.SZ,20191022,4.64,4.65,4.51,4.65,58265.4,26703.727
000017.SZ,20191023,4.64,4.65,4.53,4.53,38711.24,17749.685
000017.SZ,20191024,4.57,4.58,4.48,4.52,33655.0,15203.727
000017.SZ,20191025,4.53,4.58,4.46,4.56,38705.79,17506.779
000017.SZ,20191028,4.54,4.64,4.51,4.6,61504.24,28259.74
000017.SZ,20191029,4.58,4.63,4.45,4.47,54770.0,24917.822
000017.SZ,20191030,4.47,4.57,4.41,4.44,45308.77,20324.932
000017.SZ,20191031,4.43,4.49,4.31,4.31,52067.0,22731.205
000017.SZ,20191101,4.31,4.41,4.28,4.39,43477.0,18982.601
000017.SZ,20191104,4.41,4.45,4.36,4.38,33094.24,14574.87
000017.SZ,20191105,4.37,4.4,4.31,4.35,29105.0,12715.497
000017.SZ,20191106,4.38,4.39,4.25,4.31,44166.06,19083.904
000017.SZ,20191107,4.3,4.39,4.28,4.37,40386.64,17572.795
000017.SZ,20191108,4.38,4.42,4.33,4.34,30508.02,13289.721
000017.SZ,20191111,4.31,4.32,4.16,4.18,45306.69,19085.584
000017.SZ,20191112,4.2,4.38,4.18,4.33,62903.0,26936.025
000017.SZ,20191113,4.33,4.4,4.3,4.4,60208.69,26322.637
000017.SZ,20191114,4.39,4.45,4.31,4.34,57789.0,25289.141
000017.SZ,20191115,4.34,4.4,4.25,4.39,59556.0,25800.082
000017.SZ,20191118,4.34,4.52,4.19,4.43,87521.4,38806.0
000017.SZ,20191119,4.42,4.49,4.36,4.47,63352.36,28106.708
000017.SZ,20191120,4.43,4.54,4.42,4.47,75119.56,33720.974
000017.SZ,20191121,4.44,4.62,4.44,4.61,87090.11,39568.086
000017.SZ,20191122,4.61,4.63,4.4,4.43,88113.0,39658.707
000017.SZ,20191125,4.39,4.42,4.28,4.3,54629.32,23601.086
000017.SZ,20191126,4.31,4.34,4.26,4.33,39127.82,16842.663
000017.SZ,20191127,4.35,4.59,4.27,4.44,85384.14,37919.739
000017.SZ,20191128,4.41,4.44,4.3,4.31,55363.34,24151.024
000017.SZ,20191129,4.3,4.32,4.23,4.26,36401.0,15534.295
000017.SZ,20191202,4.26,4.31,4.25,4.29,25104.0,10750.909
000017.SZ,20191203,4.28,4.36,4.25,4.33,32983.76,14228.582
000017.SZ,20191204,4.31,4.44,4.31,4.39,45845.48,20092.708
000017.SZ,20191205,4.38,4.44,4.36,4.42,38570.0,17012.663
000017.SZ,20191206,4.44,4.47,4.42,4.47,37529.0,16696.475
000017.SZ,20191209,4.45,4.5,4.43,4.46,31837.0,14202.503
000017.SZ,20191210,4.44,4.52,4.43,4.48,46884.0,20956.716
000017.SZ,20191211,4.49,4.77,4.39,4.53,98041.6,44366.886
000017.SZ,20191212,4.44,4.5,4.39,4.4,72550.0,32158.587
000017.SZ,20191213,4.43,4.46,4.4,4.44,42313.0,18737.182
000017.SZ,20191216,4.45,4.52,4.42,4.51,59632.92,26764.108
000017.SZ,20191217,4.49,4.61,4.49,4.59,89209.82,40815.873
000017.SZ,20191218,4.59,4.67,4.58,4.62,87279.0,40322.885
000017.SZ,20191219,4.61,4.69,4.57,4.69,69731.0,32385.287
000017.SZ,20191220,4.7,4.74,4.55,4.56,58467.0,27048.564
000017.SZ,20191223,4.54,4.6,4.44,4.44,42015.0,19014.549
000017.SZ,20191224,4.46,4.57,4.45,4.56,42271.2,19084.493
