ts_code,trade_date,open,high,low,close,vol,amount
300861.SZ,20200824,60.0,78.0,57.77,70.06,211433.05,1408991.203
300861.SZ,20200825,65.8,83.88,63.5,79.0,205099.82,1482518.991
300861.SZ,20200826,76.92,85.0,74.51,78.01,178030.04,1443929.178
300861.SZ,20200827,75.87,76.0,63.5,64.2,149530.96,1017551.604
300861.SZ,20200828,62.55,62.58,55.56,55.76,109381.9,636621.017
300861.SZ,20200831,56.27,56.32,54.56,54.65,62009.88,342972.678
300861.SZ,20200901,54.0,54.09,51.3,51.63,74381.59,391021.311
300861.SZ,20200902,52.0,52.55,50.01,51.83,58447.93,300918.779
300861.SZ,20200903,51.1,51.39,48.9,48.92,56940.35,284980.865
300861.SZ,20200904,47.88,51.49,47.65,50.2,47475.46,238273.328
300861.SZ,20200907,49.79,52.04,49.76,50.73,50383.02,256700.725
300861.SZ,20200908,50.12,50.69,49.07,49.31,39804.11,197979.318
300861.SZ,20200909,48.51,48.88,45.73,45.9,46781.83,220280.093
300861.SZ,20200910,46.52,46.86,43.68,43.68,39503.99,177349.093
300861.SZ,20200911,43.68,47.48,43.2,46.6,47163.85,215931.841
300861.SZ,20200914,47.7,48.98,47.0,48.08,52341.17,252099.194
300861.SZ,20200915,47.5,51.37,47.04,49.3,67013.11,332853.182
300861.SZ,20200916,48.33,53.96,47.33,53.14,100268.33,514301.331
300861.SZ,20200917,53.0,56.63,50.9,51.18,131973.0,710453.768
300861.SZ,20200918,50.01,52.43,49.01,49.84,65263.49,327905.399
300861.SZ,20200921,49.8,50.92,48.61,49.79,41793.29,206853.146
300861.SZ,20200922,48.91,50.98,48.6,49.98,40294.94,201607.104
300861.SZ,20200923,50.1,56.38,50.1,53.45,82798.87,443155.578
300861.SZ,20200924,52.7,56.99,52.55,53.42,92881.73,507947.418
300861.SZ,20200925,52.0,53.88,50.75,50.78,64859.15,336126.81
300861.SZ,20200928,50.61,51.05,46.64,47.6,49026.55,239256.309
300861.SZ,20200929,48.05,48.28,46.8,46.8,30630.95,145437.027
300861.SZ,20200930,47.23,48.63,47.0,47.4,30938.08,147831.204
300861.SZ,20201009,50.0,56.68,50.0,55.05,100639.73,538957.476
300861.SZ,20201012,55.05,59.18,54.11,59.03,133203.11,752723.152
300861.SZ,20201013,58.0,58.0,55.7,56.51,80370.15,455251.336
300861.SZ,20201014,56.6,62.2,56.28,60.52,106837.6,627078.449
300861.SZ,20201015,58.99,59.51,57.0,58.87,66536.79,387977.442
300861.SZ,20201016,57.56,58.75,56.03,56.4,47971.03,275145.813
300861.SZ,20201019,56.62,56.99,54.7,55.09,37326.05,207846.229
300861.SZ,20201020,54.96,58.49,54.89,58.0,61630.37,351510.19
300861.SZ,20201021,59.5,60.2,57.31,57.5,66237.81,389018.461
300861.SZ,20201022,55.41,57.7,55.0,55.63,43191.03,243374.392
300861.SZ,20201023,55.71,57.3,54.71,54.88,38088.0,213002.496
300861.SZ,20201026,54.88,56.54,54.0,56.18,32637.65,181581.942
300861.SZ,20201027,55.12,57.2,54.9,56.08,40882.07,229013.251
300861.SZ,20201028,56.14,58.2,55.35,57.91,54934.49,314648.137
300861.SZ,20201029,56.68,57.9,55.02,55.02,45527.65,257837.009
300861.SZ,20201030,55.15,55.45,50.2,50.6,58971.27,306506.575
300861.SZ,20201102,50.48,52.04,50.11,51.61,30327.13,155814.947
300861.SZ,20201103,51.63,52.34,51.0,51.97,26287.88,136262.447
300861.SZ,20201104,51.97,52.34,50.32,50.97,26130.39,134182.491
300861.SZ,20201105,52.01,54.56,52.01,53.5,37592.4,200601.009
300861.SZ,20201106,53.6,54.2,52.2,53.01,22480.29,119151.47
300861.SZ,20201109,53.68,55.26,53.4,54.68,33886.15,184945.724
300861.SZ,20201110,54.5,54.5,52.61,52.89,29075.97,155847.635
300861.SZ,20201111,52.65,53.67,50.89,51.18,25379.34,132369.786
300861.SZ,20201112,51.49,51.8,50.08,50.27,20318.36,102860.414
300861.SZ,20201113,50.5,51.67,50.34,51.15,15723.66,80217.083
300861.SZ,20201116,51.13,51.93,50.05,51.78,19689.43,101209.102
300861.SZ,20201117,51.76,51.78,50.15,50.48,20154.26,102040.548
300861.SZ,20201118,50.5,50.86,49.37,49.59,19811.91,99272.095
300861.SZ,20201119,49.88,50.12,49.0,49.71,14280.36,70900.466
300861.SZ,20201120,49.68,49.98,48.7,48.77,18211.71,89359.776
300861.SZ,20201123,49.0,49.93,48.65,48.89,24465.27,120286.882
300861.SZ,20201124,48.98,49.5,48.33,48.4,20043.83,97721.155
300861.SZ,20201125,48.7,48.7,47.06,47.11,22242.58,105821.359
300861.SZ,20201126,47.39,47.67,46.64,46.82,13465.51,63356.109
300861.SZ,20201127,47.01,47.83,46.68,47.37,13905.0,65629.624
300861.SZ,20201130,47.14,48.06,47.03,47.74,16128.52,76776.828
300861.SZ,20201201,47.6,48.16,47.51,47.88,16490.28,78931.068
300861.SZ,20201202,47.85,47.97,46.8,46.94,23393.15,110564.296
300861.SZ,20201203,46.9,47.6,46.06,47.04,22827.89,107046.438
300861.SZ,20201204,46.9,47.28,46.52,46.55,14221.07,66535.329
300861.SZ,20201207,46.31,46.88,45.9,46.07,18653.78,86457.699
300861.SZ,20201208,46.07,46.36,45.86,45.89,13175.87,60711.904
300861.SZ,20201209,45.89,46.2,44.88,45.08,19328.63,87701.382
300861.SZ,20201210,44.9,46.68,44.81,46.13,20360.62,93471.318
300861.SZ,20201211,46.0,47.2,44.89,45.41,20805.41,95911.731
300861.SZ,20201214,45.65,48.59,45.65,47.85,40570.5,193997.859
300861.SZ,20201215,47.38,47.94,46.34,46.99,25595.45,120323.497
300861.SZ,20201216,47.2,48.5,46.38,47.63,32264.38,153926.009
300861.SZ,20201217,47.07,47.6,45.51,46.62,26011.69,120614.641
300861.SZ,20201218,46.3,47.5,46.15,46.3,18853.88,88136.954
300861.SZ,20201221,46.88,48.48,46.86,47.99,35549.55,170533.599
300861.SZ,20201222,47.78,49.1,47.2,48.12,40461.13,196490.518
300861.SZ,20201223,48.16,51.85,48.03,51.0,62102.02,313677.993
300861.SZ,20201224,52.66,53.78,49.78,50.0,56140.12,289843.784
300861.SZ,20201225,50.59,54.38,50.03,54.3,64653.13,341709.21
300861.SZ,20201228,54.29,58.0,53.23,56.29,74522.25,418317.401
300861.SZ,20201229,55.88,56.15,51.4,52.01,61657.11,332604.964
300861.SZ,20201230,52.78,54.89,52.5,52.98,42981.62,231252.494
300861.SZ,20201231,53.21,54.48,52.23,53.21,34591.86,184431.15
300861.SZ,20210104,53.0,56.89,52.8,55.8,48976.16,272898.996
300861.SZ,20210105,55.3,57.75,53.51,57.38,55816.86,310207.354
300861.SZ,20210106,57.54,57.54,55.23,56.2,35393.46,199419.4
300861.SZ,20210107,56.04,56.66,52.52,52.85,41547.27,226020.634
300861.SZ,20210108,52.92,53.85,50.89,51.68,25610.97,134330.76
300861.SZ,20210111,51.87,52.34,48.05,48.25,34617.24,172403.12
300861.SZ,20210112,48.45,49.42,47.88,48.7,17820.3,86910.101
300861.SZ,20210113,48.23,50.49,48.0,49.14,22612.18,111839.935
