ts_code,trade_date,open,high,low,close,vol,amount
300026.SZ,20190102,3.06,3.07,2.99,3.0,68513.09,20674.405
300026.SZ,20190103,3.0,3.07,2.99,3.04,63215.0,19178.826
300026.SZ,20190104,3.03,3.1,3.01,3.08,74882.06,22976.561
300026.SZ,20190107,3.1,3.13,3.07,3.12,92739.56,28821.654
300026.SZ,20190108,3.12,3.13,3.09,3.11,55316.78,17197.323
300026.SZ,20190109,3.11,3.17,3.1,3.14,84339.94,26573.187
300026.SZ,20190110,3.12,3.15,3.11,3.13,46480.91,14553.359
300026.SZ,20190111,3.14,3.14,3.11,3.13,51964.84,16221.018
300026.SZ,20190114,3.13,3.13,3.07,3.07,61601.78,19054.049
300026.SZ,20190115,3.08,3.13,3.07,3.13,63514.25,19695.871
300026.SZ,20190116,3.14,3.14,3.11,3.13,55649.5,17392.139
300026.SZ,20190117,3.14,3.14,3.06,3.07,123060.09,38035.864
300026.SZ,20190118,3.08,3.1,3.06,3.08,117882.85,36288.509
300026.SZ,20190121,3.08,3.1,3.08,3.1,110154.1,34029.941
300026.SZ,20190122,3.16,3.23,3.09,3.11,192885.15,60709.283
300026.SZ,20190123,3.08,3.09,3.03,3.05,134346.92,41017.767
300026.SZ,20190124,3.04,3.08,3.02,3.07,89818.59,27401.079
300026.SZ,20190125,3.05,3.06,3.03,3.03,61232.49,18663.383
300026.SZ,20190128,3.03,3.06,3.02,3.02,60331.62,18313.825
300026.SZ,20190129,3.02,3.03,2.98,2.99,84872.21,25467.591
300026.SZ,20190130,2.99,3.01,2.98,2.99,59052.78,17662.467
300026.SZ,20190131,3.0,3.01,2.92,2.95,99018.0,29347.506
300026.SZ,20190201,2.96,3.01,2.93,3.0,83550.76,24828.945
300026.SZ,20190211,2.99,3.05,2.98,3.05,103540.46,31355.311
300026.SZ,20190212,3.06,3.12,3.05,3.09,145087.2,44907.301
300026.SZ,20190213,3.09,3.14,3.08,3.12,153626.86,47781.663
300026.SZ,20190214,3.13,3.14,3.1,3.12,127592.28,39789.655
300026.SZ,20190215,3.12,3.14,3.09,3.1,131286.74,40796.725
300026.SZ,20190218,3.1,3.18,3.1,3.18,251735.36,79164.619
300026.SZ,20190219,3.17,3.21,3.15,3.16,208941.64,66402.236
300026.SZ,20190220,3.17,3.19,3.15,3.19,150637.89,47755.187
300026.SZ,20190221,3.18,3.22,3.16,3.17,240510.0,76825.944
300026.SZ,20190222,3.17,3.22,3.16,3.21,234544.14,74696.614
300026.SZ,20190225,3.21,3.37,3.21,3.36,471048.09,154624.162
300026.SZ,20190226,3.36,3.46,3.31,3.38,520936.33,177087.553
300026.SZ,20190227,3.37,3.44,3.34,3.36,341907.69,115991.423
300026.SZ,20190228,3.33,3.48,3.3,3.42,332370.92,113164.901
300026.SZ,20190301,3.41,3.43,3.36,3.39,213389.75,72177.123
300026.SZ,20190304,3.43,3.47,3.39,3.41,414077.3,141947.408
300026.SZ,20190305,3.42,3.52,3.4,3.51,440665.27,152251.449
300026.SZ,20190306,3.53,3.57,3.45,3.56,562983.79,197711.061
300026.SZ,20190307,3.56,3.69,3.53,3.63,551146.79,199417.773
300026.SZ,20190308,3.6,3.69,3.46,3.46,527661.47,187774.383
300026.SZ,20190311,3.45,3.64,3.45,3.63,381347.81,134954.486
300026.SZ,20190312,3.66,3.69,3.58,3.63,491275.36,178684.66
300026.SZ,20190313,3.63,3.66,3.52,3.56,415101.4,148993.33
300026.SZ,20190314,3.53,3.65,3.42,3.46,408125.73,143229.885
300026.SZ,20190315,3.46,3.52,3.44,3.47,289587.76,100948.942
300026.SZ,20190318,3.47,3.57,3.44,3.55,355126.3,124694.726
300026.SZ,20190319,3.55,3.57,3.51,3.53,328477.7,116238.051
300026.SZ,20190320,3.52,3.55,3.48,3.53,216223.75,76091.579
300026.SZ,20190321,3.53,3.62,3.51,3.59,346419.12,124005.209
300026.SZ,20190322,3.62,3.62,3.49,3.6,333359.21,118533.217
300026.SZ,20190325,3.54,3.58,3.51,3.51,256633.17,90878.38
300026.SZ,20190326,3.53,3.55,3.42,3.44,336045.01,117120.082
300026.SZ,20190327,3.46,3.59,3.43,3.58,483308.77,170134.64
300026.SZ,20190328,3.55,3.6,3.48,3.49,396977.07,140622.438
300026.SZ,20190329,3.49,3.64,3.46,3.62,484489.23,172861.644
300026.SZ,20190401,3.64,3.87,3.61,3.8,927936.54,346789.84
300026.SZ,20190402,3.82,3.82,3.7,3.72,664803.39,248752.017
300026.SZ,20190403,3.69,3.76,3.67,3.74,531755.37,197299.692
300026.SZ,20190404,3.76,3.8,3.7,3.74,506066.9,189071.35
300026.SZ,20190408,3.76,3.77,3.66,3.75,600481.63,223404.019
300026.SZ,20190409,3.76,3.79,3.71,3.75,365952.21,137004.698
300026.SZ,20190410,3.74,3.87,3.71,3.82,667111.65,254522.652
300026.SZ,20190411,3.86,3.88,3.67,3.68,565623.8,212522.317
300026.SZ,20190412,3.68,3.71,3.63,3.65,288064.74,105501.25
300026.SZ,20190415,3.69,3.71,3.6,3.6,293431.25,107461.175
300026.SZ,20190416,3.6,3.68,3.55,3.67,259544.16,93634.732
300026.SZ,20190417,3.66,3.69,3.64,3.66,224589.27,82273.125
300026.SZ,20190418,3.66,3.66,3.62,3.62,194725.68,70881.738
300026.SZ,20190419,3.63,3.66,3.61,3.66,178761.37,65020.981
300026.SZ,20190422,3.66,3.67,3.6,3.62,194749.2,70803.584
300026.SZ,20190423,3.61,3.62,3.54,3.56,202018.19,72239.686
300026.SZ,20190424,3.56,3.6,3.51,3.59,166724.42,59282.556
300026.SZ,20190425,3.59,3.59,3.44,3.45,270150.53,94757.143
300026.SZ,20190426,3.45,3.47,3.4,3.41,169418.59,58165.072
300026.SZ,20190429,3.43,3.45,3.34,3.36,218192.74,74005.33
300026.SZ,20190430,3.36,3.43,3.36,3.4,141277.01,48074.212
300026.SZ,20190506,3.37,3.37,3.24,3.3,385630.25,127114.391
300026.SZ,20190507,3.31,3.36,3.3,3.34,170823.62,56971.938
300026.SZ,20190508,3.3,3.41,3.27,3.37,195244.97,65899.065
300026.SZ,20190509,3.34,3.42,3.33,3.38,131431.5,44408.436
300026.SZ,20190510,3.39,3.45,3.37,3.43,162884.14,55598.424
300026.SZ,20190513,3.4,3.42,3.36,3.39,109484.72,37146.943
300026.SZ,20190514,3.37,3.39,3.34,3.35,87945.17,29559.608
300026.SZ,20190515,3.36,3.4,3.35,3.39,95469.81,32223.935
300026.SZ,20190516,3.36,3.39,3.35,3.37,94683.37,31900.243
300026.SZ,20190517,3.38,3.39,3.31,3.34,173249.14,57945.111
300026.SZ,20190520,3.33,3.38,3.24,3.35,135055.16,44634.231
300026.SZ,20190521,3.36,3.37,3.3,3.35,89472.99,29949.261
300026.SZ,20190522,3.36,3.4,3.34,3.38,125660.71,42403.85
300026.SZ,20190523,3.38,3.41,3.35,3.37,118395.49,39964.876
300026.SZ,20190524,3.36,3.38,3.35,3.38,80063.0,26955.836
300026.SZ,20190527,3.39,3.43,3.37,3.42,134538.22,45792.231
300026.SZ,20190528,3.42,3.42,3.38,3.39,117041.0,39774.398
300026.SZ,20190529,3.39,3.41,3.37,3.4,81844.74,27687.533
300026.SZ,20190530,3.39,3.41,3.38,3.41,69696.51,23625.785
300026.SZ,20190531,3.41,3.42,3.38,3.41,67965.78,23113.02
300026.SZ,20190603,3.4,3.42,3.39,3.41,85791.98,29169.424
300026.SZ,20190604,3.39,3.47,3.38,3.46,157516.86,53785.922
300026.SZ,20190605,3.45,3.48,3.41,3.42,96865.38,33413.575
300026.SZ,20190606,3.4,3.44,3.38,3.41,90200.14,30684.279
300026.SZ,20190610,3.4,3.44,3.39,3.4,72480.62,24747.49
300026.SZ,20190611,3.42,3.48,3.39,3.47,119821.63,41216.806
300026.SZ,20190612,3.45,3.47,3.43,3.44,95948.93,33087.42
300026.SZ,20190613,3.43,3.47,3.4,3.43,139367.99,47815.799
300026.SZ,20190614,3.42,3.44,3.37,3.39,115074.0,39159.998
300026.SZ,20190617,3.38,3.42,3.37,3.39,86600.1,29437.465
300026.SZ,20190618,3.38,3.44,3.38,3.44,125117.72,42739.1
300026.SZ,20190619,3.44,3.48,3.42,3.44,146977.11,50771.096
300026.SZ,20190620,3.44,3.5,3.43,3.48,167800.18,58337.085
300026.SZ,20190621,3.53,3.56,3.5,3.53,212691.66,75167.685
300026.SZ,20190624,3.53,3.58,3.51,3.51,125418.77,44286.795
300026.SZ,20190625,3.5,3.53,3.45,3.47,107523.0,37435.434
300026.SZ,20190626,3.46,3.5,3.44,3.5,94493.87,32891.545
300026.SZ,20190627,3.5,3.52,3.47,3.47,102462.3,35770.664
300026.SZ,20190628,3.46,3.48,3.42,3.45,90997.3,31329.032
300026.SZ,20190701,3.5,3.51,3.47,3.49,114812.85,40067.807
300026.SZ,20190702,3.5,3.5,3.46,3.46,81270.59,28207.324
300026.SZ,20190703,3.46,3.47,3.41,3.42,93524.14,32049.729
300026.SZ,20190704,3.43,3.43,3.4,3.41,67575.61,23072.014
300026.SZ,20190705,3.4,3.41,3.37,3.39,72448.78,24541.462
300026.SZ,20190708,3.38,3.4,3.24,3.25,175732.39,57748.146
300026.SZ,20190709,3.24,3.28,3.23,3.25,79914.04,26080.142
300026.SZ,20190710,3.27,3.31,3.23,3.26,62935.1,20524.171
300026.SZ,20190711,3.27,3.3,3.24,3.24,62866.74,20494.271
300026.SZ,20190712,3.24,3.27,3.24,3.25,43872.25,14286.769
300026.SZ,20190715,3.26,3.38,3.25,3.35,164038.17,54366.607
300026.SZ,20190716,3.36,3.37,3.32,3.35,73026.0,24393.368
300026.SZ,20190717,3.35,3.4,3.33,3.39,98617.64,33253.691
300026.SZ,20190718,3.38,3.4,3.35,3.39,91092.98,30695.115
300026.SZ,20190719,3.38,3.42,3.38,3.39,76174.2,25874.532
300026.SZ,20190722,3.38,3.42,3.34,3.35,96965.07,32763.022
300026.SZ,20190723,3.35,3.45,3.34,3.43,104039.38,35480.793
300026.SZ,20190724,3.44,3.46,3.4,3.41,79467.91,27264.306
300026.SZ,20190725,3.42,3.43,3.39,3.41,54046.0,18409.692
300026.SZ,20190726,3.39,3.42,3.39,3.41,38347.07,13075.494
300026.SZ,20190729,3.42,3.42,3.38,3.38,47570.9,16170.87
300026.SZ,20190730,3.38,3.46,3.38,3.43,86115.81,29594.476
300026.SZ,20190731,3.43,3.44,3.41,3.41,48572.42,16604.988
300026.SZ,20190801,3.41,3.42,3.36,3.36,64476.66,21754.187
300026.SZ,20190802,3.35,3.36,3.3,3.32,65700.42,21836.408
300026.SZ,20190805,3.32,3.36,3.26,3.28,69656.69,23074.564
300026.SZ,20190806,3.26,3.29,3.15,3.18,126918.96,40711.81
300026.SZ,20190807,3.2,3.21,3.15,3.15,73582.65,23351.249
300026.SZ,20190808,3.14,3.19,3.14,3.16,45053.14,14273.187
300026.SZ,20190809,3.18,3.19,3.15,3.18,63630.0,20217.11
300026.SZ,20190812,3.18,3.2,3.15,3.2,53609.74,17036.719
300026.SZ,20190813,3.19,3.22,3.16,3.21,45155.0,14373.594
300026.SZ,20190814,3.23,3.24,3.19,3.19,57841.42,18627.435
300026.SZ,20190815,3.15,3.25,3.14,3.22,69087.55,22109.675
300026.SZ,20190816,3.24,3.34,3.22,3.25,121431.14,39681.77
300026.SZ,20190819,3.26,3.3,3.22,3.29,110287.06,36026.403
300026.SZ,20190820,3.3,3.31,3.27,3.28,72470.54,23826.158
300026.SZ,20190821,3.28,3.29,3.25,3.26,60770.0,19856.788
300026.SZ,20190822,3.26,3.28,3.25,3.27,60818.87,19858.288
300026.SZ,20190823,3.27,3.32,3.26,3.3,106755.32,35211.725
300026.SZ,20190826,3.25,3.35,3.24,3.31,136612.39,44986.106
300026.SZ,20190827,3.3,3.54,3.29,3.5,415462.77,143709.147
300026.SZ,20190828,3.46,3.5,3.41,3.42,191592.69,66153.397
300026.SZ,20190829,3.43,3.44,3.38,3.4,129211.5,43975.362
300026.SZ,20190830,3.42,3.43,3.32,3.34,127472.0,42866.043
300026.SZ,20190902,3.36,3.45,3.34,3.41,136034.37,46429.246
300026.SZ,20190903,3.44,3.45,3.4,3.43,105081.03,36020.11
300026.SZ,20190904,3.42,3.43,3.37,3.43,152016.29,51688.623
300026.SZ,20190905,3.44,3.47,3.42,3.43,164586.93,56672.067
300026.SZ,20190906,3.44,3.45,3.41,3.44,101906.65,34976.295
300026.SZ,20190909,3.47,3.48,3.43,3.45,112926.49,38940.989
300026.SZ,20190910,3.46,3.51,3.45,3.5,158779.85,55263.661
300026.SZ,20190911,3.5,3.51,3.46,3.47,110614.17,38515.121
300026.SZ,20190912,3.46,3.5,3.46,3.48,81100.27,28220.421
300026.SZ,20190916,3.49,3.51,3.46,3.48,114073.0,39717.203
300026.SZ,20190917,3.48,3.48,3.39,3.4,94371.57,32276.559
300026.SZ,20190918,3.41,3.46,3.4,3.44,93742.56,32123.709
300026.SZ,20190919,3.45,3.47,3.4,3.42,104411.59,35867.721
300026.SZ,20190920,3.44,3.45,3.4,3.42,76183.07,26068.541
300026.SZ,20190923,3.45,3.47,3.41,3.44,163987.75,56493.708
