ts_code,trade_date,open,high,low,close,vol,amount
300192.SZ,20190102,8.71,8.74,8.5,8.62,15691.23,13497.746
300192.SZ,20190103,8.58,8.65,8.39,8.4,12564.68,10711.287
300192.SZ,20190104,8.28,8.6,8.22,8.52,16138.66,13699.607
300192.SZ,20190107,8.61,8.75,8.44,8.67,22601.03,19396.984
300192.SZ,20190108,8.57,8.69,8.56,8.61,16044.17,13814.814
300192.SZ,20190109,8.58,8.83,8.58,8.64,14809.81,12893.305
300192.SZ,20190110,8.66,8.69,8.54,8.58,14237.75,12238.398
300192.SZ,20190111,8.53,8.74,8.5,8.67,15409.87,13264.917
300192.SZ,20190114,8.68,8.7,8.49,8.61,13511.77,11566.724
300192.SZ,20190115,8.54,8.62,8.46,8.62,15412.01,13186.06
300192.SZ,20190116,8.58,8.76,8.51,8.7,17834.92,15451.753
300192.SZ,20190117,8.75,8.76,8.45,8.57,19124.72,16406.776
300192.SZ,20190118,8.54,8.81,8.5,8.8,36548.52,31570.498
300192.SZ,20190121,8.75,9.04,8.69,9.02,44603.0,39492.081
300192.SZ,20190122,8.96,9.02,8.8,8.9,22839.54,20313.545
300192.SZ,20190123,8.85,8.97,8.85,8.94,21037.0,18760.11
300192.SZ,20190124,8.92,9.13,8.76,9.1,34634.37,31189.756
300192.SZ,20190125,9.08,9.13,8.95,9.13,34148.52,30907.918
300192.SZ,20190128,9.14,9.49,8.36,8.43,78729.27,69528.913
300192.SZ,20190129,8.39,8.39,7.59,7.99,74656.91,58807.163
300192.SZ,20190130,7.9,8.06,7.71,7.76,26873.0,21173.898
300192.SZ,20190131,7.79,7.87,7.63,7.78,21725.98,16885.991
300192.SZ,20190201,7.8,8.14,7.78,8.11,23206.98,18433.321
300192.SZ,20190211,8.11,8.28,8.04,8.25,22540.44,18426.955
300192.SZ,20190212,8.24,8.35,8.15,8.23,21974.0,18172.167
300192.SZ,20190213,8.23,8.35,8.23,8.33,27100.98,22483.285
300192.SZ,20190214,8.41,8.48,8.35,8.37,24294.76,20412.567
300192.SZ,20190215,8.34,8.42,8.21,8.27,28597.67,23732.691
300192.SZ,20190218,8.29,8.75,8.28,8.73,57128.24,48231.684
300192.SZ,20190219,8.74,8.89,8.52,8.73,59492.86,51642.286
300192.SZ,20190220,8.69,8.77,8.55,8.7,27580.83,23823.244
300192.SZ,20190221,8.7,8.84,8.61,8.69,40768.03,35619.091
300192.SZ,20190222,8.61,8.99,8.6,8.89,38451.02,33797.929
300192.SZ,20190225,9.22,9.42,8.93,9.4,92271.93,84184.017
300192.SZ,20190226,9.3,9.38,9.06,9.12,65705.23,60405.907
300192.SZ,20190227,9.15,9.3,9.05,9.14,50212.75,46057.217
300192.SZ,20190228,9.23,9.77,9.22,9.39,69982.06,66324.012
300192.SZ,20190301,9.46,9.54,9.1,9.27,51351.65,47663.263
300192.SZ,20190304,9.27,9.89,9.27,9.49,79968.91,75962.773
300192.SZ,20190305,9.47,9.84,9.38,9.73,66497.88,63778.791
300192.SZ,20190306,9.88,10.18,9.77,10.1,81635.98,81512.145
300192.SZ,20190307,10.25,10.83,10.11,10.35,81589.32,84829.487
300192.SZ,20190308,10.21,10.65,10.0,10.38,90577.63,94163.162
300192.SZ,20190311,10.3,10.78,10.26,10.73,78151.6,82779.561
300192.SZ,20190312,10.75,11.2,10.6,11.02,82601.14,89834.044
300192.SZ,20190313,11.08,11.68,10.96,11.4,91232.45,103638.457
300192.SZ,20190314,11.39,11.74,10.5,11.0,75767.93,84626.421
300192.SZ,20190315,11.15,11.2,10.62,10.99,54567.22,59134.343
300192.SZ,20190318,10.95,11.22,10.74,11.09,53980.22,59541.274
300192.SZ,20190319,11.12,11.16,10.88,11.01,36730.48,40352.373
300192.SZ,20190320,11.03,11.15,10.74,11.0,37730.0,41311.787
300192.SZ,20190321,11.0,11.1,10.89,10.99,48047.45,52710.642
300192.SZ,20190322,11.04,11.07,10.6,11.02,68702.75,74513.652
300192.SZ,20190325,10.88,10.9,10.58,10.58,53316.85,57214.5
300192.SZ,20190326,10.85,10.87,10.14,10.21,44681.0,46847.92
300192.SZ,20190327,10.4,10.56,10.21,10.48,41399.22,43127.458
300192.SZ,20190328,10.45,10.75,10.35,10.59,35357.6,37561.952
300192.SZ,20190329,10.5,10.65,10.15,10.54,57850.97,60336.893
300192.SZ,20190401,10.64,11.47,10.58,11.24,85627.78,94426.747
300192.SZ,20190402,11.4,11.49,11.06,11.33,73885.41,83283.292
300192.SZ,20190403,11.32,11.5,11.13,11.28,68511.33,77308.407
300192.SZ,20190404,11.38,11.42,10.98,11.2,51825.69,58062.565
300192.SZ,20190408,11.82,11.82,11.0,11.19,72314.41,81555.604
300192.SZ,20190409,11.17,11.19,10.8,10.92,62690.67,68851.667
300192.SZ,20190410,10.84,11.2,10.8,11.01,39370.56,43503.669
