ts_code,trade_date,open,high,low,close,vol,amount
000850.SZ,20190102,3.22,3.22,3.16,3.19,26750.0,8509.266
000850.SZ,20190103,3.19,3.25,3.17,3.2,32238.05,10355.819
000850.SZ,20190104,3.16,3.35,3.15,3.33,75898.5,24948.321
000850.SZ,20190107,3.34,3.38,3.32,3.36,65359.88,21880.379
000850.SZ,20190108,3.36,3.38,3.33,3.35,39790.87,13342.822
000850.SZ,20190109,3.37,3.42,3.35,3.37,57148.74,19404.071
000850.SZ,20190110,3.38,3.41,3.36,3.38,42244.0,14329.264
000850.SZ,20190111,3.38,3.47,3.36,3.45,48728.95,16618.37
000850.SZ,20190114,3.46,3.46,3.36,3.39,45045.01,15324.094
000850.SZ,20190115,3.39,3.42,3.35,3.41,38581.64,13066.457
000850.SZ,20190116,3.4,3.44,3.38,3.4,39879.66,13591.587
000850.SZ,20190117,3.41,3.44,3.37,3.42,45776.02,15619.169
000850.SZ,20190118,3.42,3.44,3.37,3.43,40667.29,13869.458
000850.SZ,20190121,3.43,3.44,3.4,3.42,34207.85,11703.32
000850.SZ,20190122,3.43,3.45,3.41,3.42,43060.0,14766.367
000850.SZ,20190123,3.41,3.41,3.34,3.38,40420.5,13616.056
000850.SZ,20190124,3.38,3.43,3.37,3.4,34710.15,11812.358
000850.SZ,20190125,3.4,3.44,3.37,3.39,36370.09,12405.965
000850.SZ,20190128,3.41,3.43,3.35,3.37,33072.01,11229.203
000850.SZ,20190129,3.35,3.35,3.16,3.26,46839.01,15280.976
000850.SZ,20190130,3.24,3.32,3.21,3.23,24281.0,7910.597
000850.SZ,20190131,3.22,3.24,3.12,3.16,36621.02,11649.079
000850.SZ,20190201,3.16,3.23,3.16,3.23,29912.02,9580.291
000850.SZ,20190211,3.23,3.32,3.23,3.31,37300.96,12208.471
000850.SZ,20190212,3.31,3.36,3.28,3.36,38845.2,12943.918
000850.SZ,20190213,3.36,3.43,3.34,3.42,73248.61,24877.202
000850.SZ,20190214,3.42,3.44,3.4,3.42,49816.34,17040.475
000850.SZ,20190215,3.42,3.46,3.4,3.45,53067.0,18229.696
000850.SZ,20190218,3.45,3.57,3.45,3.56,72208.09,25394.978
000850.SZ,20190219,3.55,3.59,3.52,3.58,89622.68,31870.938
000850.SZ,20190220,3.58,3.58,3.54,3.58,57006.33,20304.855
000850.SZ,20190221,3.58,3.67,3.55,3.59,119854.38,43297.533
000850.SZ,20190222,3.58,3.93,3.56,3.79,185634.08,69026.396
000850.SZ,20190225,3.9,4.16,3.83,4.14,337874.12,135063.844
000850.SZ,20190226,4.15,4.2,3.97,3.98,282959.5,115268.507
000850.SZ,20190227,3.95,4.08,3.93,4.02,151152.52,60730.164
000850.SZ,20190228,4.01,4.06,3.94,3.98,90339.02,36103.558
000850.SZ,20190301,3.98,4.05,3.94,4.02,90941.6,36321.601
000850.SZ,20190304,4.08,4.14,4.0,4.03,175443.47,71361.119
000850.SZ,20190305,4.01,4.09,3.97,4.07,135346.99,54644.255
000850.SZ,20190306,4.08,4.21,4.05,4.19,202605.8,83472.305
000850.SZ,20190307,4.17,4.34,4.12,4.25,235553.81,99361.569
000850.SZ,20190308,4.15,4.17,3.93,3.95,217243.8,88678.636
000850.SZ,20190311,3.95,4.06,3.94,4.06,114374.83,45842.792
000850.SZ,20190312,4.08,4.21,4.07,4.13,163926.6,67906.133
000850.SZ,20190313,4.14,4.34,4.11,4.17,213385.04,89846.889
000850.SZ,20190314,4.12,4.18,3.96,4.0,126837.8,51250.156
000850.SZ,20190315,4.0,4.11,4.0,4.09,127289.64,51824.498
000850.SZ,20190318,4.12,4.17,4.03,4.16,104569.06,42929.292
000850.SZ,20190319,4.13,4.26,4.13,4.17,120214.03,50205.413
000850.SZ,20190320,4.16,4.21,4.1,4.19,117260.69,48839.826
000850.SZ,20190321,4.18,4.57,4.17,4.38,363813.22,158609.379
000850.SZ,20190322,4.33,4.82,4.3,4.82,533292.98,249534.76
000850.SZ,20190325,5.0,5.3,4.91,5.3,418802.64,216075.081
000850.SZ,20190326,5.74,5.83,5.01,5.08,1172757.69,646539.022
000850.SZ,20190327,4.8,5.59,4.8,5.43,1038278.7,546867.721
000850.SZ,20190328,5.17,5.26,4.89,4.89,581949.49,289379.084
000850.SZ,20190329,4.62,4.87,4.45,4.7,515652.21,238925.559
000850.SZ,20190401,4.71,4.87,4.63,4.81,370549.88,176674.645
000850.SZ,20190402,4.76,4.93,4.74,4.82,376480.98,182237.467
000850.SZ,20190403,4.76,4.83,4.68,4.81,308109.44,146145.237
000850.SZ,20190404,4.83,4.99,4.81,4.88,323289.94,158354.628
000850.SZ,20190408,4.91,4.93,4.7,4.9,312062.31,150592.194
000850.SZ,20190409,4.87,4.88,4.75,4.84,207945.27,100348.833
000850.SZ,20190410,4.8,4.87,4.73,4.82,198539.5,95281.785
000850.SZ,20190411,4.8,4.82,4.71,4.72,158295.42,75464.628
000850.SZ,20190412,4.71,4.78,4.7,4.73,118895.15,56229.681
000850.SZ,20190415,4.99,5.15,4.89,4.9,480241.8,239803.141
000850.SZ,20190416,4.9,5.39,4.84,5.28,574689.74,297532.012
000850.SZ,20190417,5.25,5.36,5.11,5.16,414828.92,214827.416
000850.SZ,20190418,5.11,5.18,5.02,5.03,246677.06,125686.017
000850.SZ,20190419,5.05,5.19,4.96,5.19,216088.22,109309.084
000850.SZ,20190422,5.18,5.21,5.04,5.05,165918.6,84678.817
000850.SZ,20190423,5.04,5.13,4.95,5.01,142008.33,71430.768
000850.SZ,20190424,5.04,5.05,4.97,5.04,96746.66,48525.822
000850.SZ,20190425,5.03,5.04,4.58,4.71,185972.11,90524.83
000850.SZ,20190426,4.68,4.79,4.62,4.74,148477.52,69630.696
000850.SZ,20190429,4.8,5.0,4.78,4.9,221774.44,108370.103
000850.SZ,20190430,4.9,5.39,4.77,5.39,382864.71,198841.19
000850.SZ,20190506,5.3,5.9,5.18,5.48,1101698.39,612795.592
000850.SZ,20190507,5.26,6.03,5.26,6.03,1204366.79,694065.496
000850.SZ,20190508,5.7,6.08,5.43,5.43,1068655.81,614357.272
000850.SZ,20190509,5.26,5.31,4.89,4.92,645148.01,327400.195
000850.SZ,20190510,5.03,5.34,4.98,5.26,631955.58,327463.239
000850.SZ,20190513,5.3,5.68,5.22,5.56,678045.25,373043.647
000850.SZ,20190514,5.4,5.65,5.34,5.42,491700.58,270200.799
000850.SZ,20190515,5.64,5.87,5.51,5.75,699514.22,399468.585
000850.SZ,20190516,5.76,6.21,5.7,5.99,892800.22,530224.859
000850.SZ,20190517,5.95,5.99,5.39,5.43,801478.27,452668.103
000850.SZ,20190520,5.48,5.73,5.13,5.67,548457.35,302052.5
000850.SZ,20190521,5.58,5.73,5.48,5.62,448298.67,251378.731
000850.SZ,20190522,5.55,5.61,5.26,5.39,428100.95,231171.433
000850.SZ,20190523,5.35,5.37,5.06,5.12,342070.0,177246.807
000850.SZ,20190524,4.83,5.03,4.61,4.67,474527.21,229172.151
000850.SZ,20190527,4.73,4.89,4.71,4.89,317477.06,152516.334
000850.SZ,20190528,4.93,5.11,4.89,4.92,321696.84,160154.363
000850.SZ,20190529,4.98,5.03,4.84,4.86,208009.82,102246.527
000850.SZ,20190530,4.8,4.91,4.66,4.9,257403.0,122900.78
000850.SZ,20190531,4.91,4.92,4.72,4.74,217296.8,103907.062
000850.SZ,20190603,4.7,4.77,4.47,4.53,210108.09,96456.25
000850.SZ,20190604,4.54,4.57,4.34,4.37,161537.67,71702.855
000850.SZ,20190605,4.46,4.61,4.4,4.42,181055.8,81277.914
000850.SZ,20190606,4.4,4.46,4.24,4.31,149071.14,64764.283
000850.SZ,20190610,4.33,4.44,4.31,4.4,117046.0,51212.148
000850.SZ,20190611,4.39,4.63,4.36,4.61,216233.88,97919.169
000850.SZ,20190612,4.59,4.59,4.48,4.48,159123.84,72045.856
000850.SZ,20190613,4.47,4.62,4.42,4.55,165621.53,75118.04
000850.SZ,20190614,4.53,4.58,4.38,4.39,116042.54,51942.68
000850.SZ,20190617,4.38,4.44,4.36,4.41,80836.2,35606.465
000850.SZ,20190618,4.41,4.51,4.35,4.42,85557.08,37823.015
000850.SZ,20190619,4.54,4.57,4.46,4.47,130790.09,59005.637
000850.SZ,20190620,4.49,4.68,4.45,4.65,254144.37,116764.039
000850.SZ,20190621,4.68,4.7,4.61,4.67,202974.28,94394.131
000850.SZ,20190624,4.67,4.71,4.61,4.64,103425.5,48057.481
000850.SZ,20190625,4.64,4.64,4.47,4.56,122517.1,55665.383
000850.SZ,20190626,4.51,4.67,4.5,4.6,121597.41,55804.808
000850.SZ,20190627,4.6,4.65,4.56,4.63,98757.7,45454.267
000850.SZ,20190628,4.61,4.61,4.47,4.48,108722.12,49129.957
000850.SZ,20190701,4.59,4.63,4.56,4.61,145746.62,67063.433
000850.SZ,20190702,4.63,4.65,4.59,4.61,100476.62,46432.63
000850.SZ,20190703,4.62,4.77,4.54,4.67,234501.35,109514.038
000850.SZ,20190704,4.65,4.72,4.57,4.65,147789.45,68563.286
000850.SZ,20190705,4.63,4.64,4.57,4.61,99071.78,45618.978
000850.SZ,20190708,4.59,4.59,4.39,4.39,126692.54,56514.958
000850.SZ,20190709,4.39,4.52,4.39,4.5,109057.04,48655.103
000850.SZ,20190710,4.49,4.57,4.46,4.48,99611.85,44918.705
000850.SZ,20190711,4.53,4.59,4.46,4.49,77901.5,35230.41
000850.SZ,20190712,4.52,4.53,4.42,4.51,79991.45,35907.377
000850.SZ,20190715,4.41,4.51,4.36,4.47,122042.05,54004.564
000850.SZ,20190716,4.41,4.48,4.41,4.43,86258.52,38241.184
000850.SZ,20190717,4.43,4.44,4.39,4.39,104874.97,46200.324
000850.SZ,20190718,4.37,4.38,4.26,4.26,90956.65,39140.825
000850.SZ,20190719,4.27,4.32,4.26,4.27,56381.51,24176.888
000850.SZ,20190722,4.28,4.3,4.08,4.09,93428.25,38696.589
000850.SZ,20190723,4.1,4.15,4.09,4.14,49087.54,20226.257
000850.SZ,20190724,4.13,4.2,4.12,4.17,57852.64,24159.081
000850.SZ,20190725,4.18,4.18,4.11,4.15,64044.41,26484.518
000850.SZ,20190726,4.15,4.2,4.12,4.18,68846.07,28719.532
000850.SZ,20190729,4.2,4.2,4.13,4.15,48921.5,20334.563
000850.SZ,20190730,4.15,4.2,4.14,4.16,53101.65,22170.706
000850.SZ,20190731,4.16,4.17,4.13,4.14,31838.02,13189.908
000850.SZ,20190801,4.12,4.14,4.08,4.09,49484.65,20320.132
000850.SZ,20190802,4.04,4.04,3.99,4.02,61190.91,24537.606
000850.SZ,20190805,4.02,4.09,4.0,4.03,63894.0,25911.078
000850.SZ,20190806,4.02,4.02,3.69,3.86,116007.63,44614.103
000850.SZ,20190807,3.87,4.13,3.87,3.99,182752.01,73552.087
000850.SZ,20190808,4.08,4.12,3.96,4.02,111504.82,45138.125
000850.SZ,20190809,4.1,4.11,3.96,3.96,90575.0,36550.635
000850.SZ,20190812,4.0,4.03,3.92,4.03,69048.0,27535.836
000850.SZ,20190813,4.0,4.01,3.96,3.97,44989.0,17903.178
000850.SZ,20190814,4.05,4.06,3.96,3.98,53544.81,21443.386
000850.SZ,20190815,3.83,3.99,3.82,3.99,66203.69,25934.18
000850.SZ,20190816,3.97,4.01,3.95,3.96,58791.0,23357.314
000850.SZ,20190819,3.96,4.09,3.96,4.09,101024.31,40821.737
000850.SZ,20190820,4.09,4.13,4.07,4.1,93360.81,38305.615
000850.SZ,20190821,4.1,4.21,4.08,4.19,143930.79,59966.192
000850.SZ,20190822,4.18,4.2,4.13,4.18,90496.01,37689.828
000850.SZ,20190823,4.19,4.2,4.14,4.16,70796.69,29502.909
000850.SZ,20190826,4.03,4.11,4.01,4.07,72471.0,29447.225
000850.SZ,20190827,4.1,4.19,4.08,4.15,103981.92,43181.796
000850.SZ,20190828,4.16,4.16,4.07,4.08,98383.19,40312.578
000850.SZ,20190829,4.1,4.11,4.06,4.07,65665.8,26797.413
000850.SZ,20190830,4.08,4.1,3.97,3.98,70267.5,28364.257
000850.SZ,20190902,4.0,4.06,3.98,4.05,71272.7,28683.383
000850.SZ,20190903,4.06,4.08,4.03,4.07,52961.62,21467.283
000850.SZ,20190904,4.05,4.1,4.03,4.1,69194.0,28181.571
000850.SZ,20190905,4.12,4.33,4.12,4.17,203808.31,85925.753
000850.SZ,20190906,4.17,4.22,4.14,4.18,101040.66,42138.908
000850.SZ,20190909,4.24,4.25,4.18,4.24,108548.1,45802.104
000850.SZ,20190910,4.26,4.33,4.21,4.33,149758.49,63807.713
000850.SZ,20190911,4.33,4.35,4.26,4.26,112290.24,48300.586
000850.SZ,20190912,4.28,4.3,4.22,4.27,79231.65,33793.657
000850.SZ,20190916,4.3,4.3,4.24,4.26,79438.78,33918.529
000850.SZ,20190917,4.24,4.25,4.12,4.12,101631.68,42391.491
000850.SZ,20190918,4.14,4.18,4.13,4.15,56014.5,23274.284
000850.SZ,20190919,4.16,4.17,4.11,4.15,57875.49,23919.451
000850.SZ,20190920,4.14,4.17,4.13,4.14,50681.28,21021.688
000850.SZ,20190923,4.13,4.13,4.02,4.05,64494.25,26137.881
000850.SZ,20190924,4.05,4.08,4.02,4.04,62465.5,25307.279
000850.SZ,20190925,4.03,4.03,3.92,3.94,78304.74,30998.944
000850.SZ,20190926,3.94,3.96,3.86,3.9,69482.25,27086.672
000850.SZ,20190927,3.89,3.92,3.88,3.91,37427.77,14607.916
000850.SZ,20190930,3.92,3.93,3.86,3.87,30606.99,11896.96
000850.SZ,20191008,3.87,3.93,3.86,3.88,39606.01,15413.233
000850.SZ,20191009,3.84,3.9,3.81,3.9,36483.07,14122.926
000850.SZ,20191010,3.9,4.02,3.89,3.99,79174.92,31476.293
000850.SZ,20191011,3.98,4.02,3.96,4.02,69313.31,27700.257
000850.SZ,20191014,4.03,4.1,4.03,4.05,92306.97,37506.97
000850.SZ,20191015,4.04,4.07,4.01,4.02,51111.95,20583.29
000850.SZ,20191016,4.04,4.06,3.99,3.99,40085.0,16118.489
000850.SZ,20191017,3.99,4.02,3.95,3.97,34143.0,13596.19
