ts_code,trade_date,open,high,low,close,vol,amount
002309.SZ,20190102,8.27,8.44,8.23,8.4,32356.38,27013.017
002309.SZ,20190103,8.38,8.6,8.34,8.46,39952.14,33767.727
002309.SZ,20190104,8.42,8.72,8.39,8.67,55775.74,47736.316
002309.SZ,20190107,8.84,8.87,8.63,8.71,69543.6,60628.726
002309.SZ,20190108,8.73,8.77,8.61,8.77,74155.0,64503.866
002309.SZ,20190109,9.2,9.35,8.8,8.83,238710.98,215282.782
002309.SZ,20190110,8.64,8.92,8.45,8.71,155798.65,134043.393
002309.SZ,20190111,8.74,8.74,8.42,8.54,90160.5,77167.709
002309.SZ,20190114,8.5,8.85,8.43,8.74,102952.72,88268.816
002309.SZ,20190115,8.65,9.39,8.65,9.04,185986.51,167875.713
002309.SZ,20190116,8.98,9.01,8.89,8.94,73766.22,65884.055
002309.SZ,20190117,8.91,9.23,8.88,8.99,115152.13,104293.333
002309.SZ,20190118,8.99,9.04,8.74,8.75,96564.02,85536.717
002309.SZ,20190121,8.75,8.82,8.21,8.35,188150.81,160714.926
002309.SZ,20190122,8.34,8.44,8.18,8.44,87633.29,72632.968
002309.SZ,20190123,8.35,8.41,8.22,8.39,66463.02,55309.524
002309.SZ,20190124,8.36,8.39,8.24,8.24,63515.54,52764.996
002309.SZ,20190125,8.27,8.48,8.22,8.45,126138.29,104854.798
002309.SZ,20190128,8.46,8.86,8.44,8.67,85271.6,73245.529
002309.SZ,20190129,8.59,8.81,8.45,8.67,71794.24,62020.998
002309.SZ,20190130,8.64,9.08,8.48,8.55,93344.41,81400.88
002309.SZ,20190131,8.32,8.32,7.96,8.14,122587.01,99677.286
002309.SZ,20190201,8.12,8.29,7.33,7.33,134335.0,102685.959
002309.SZ,20190211,6.6,7.53,6.6,7.36,345352.62,233820.222
002309.SZ,20190212,6.95,7.43,6.89,7.42,279460.35,199339.084
002309.SZ,20190213,7.32,7.62,7.27,7.45,193420.5,143207.508
002309.SZ,20190214,7.45,7.59,7.36,7.52,126165.6,94552.721
002309.SZ,20190215,7.53,7.71,7.48,7.57,129558.72,98426.596
002309.SZ,20190218,7.58,7.98,7.55,7.88,137543.27,107214.896
002309.SZ,20190219,7.89,8.15,7.75,7.83,135180.08,106697.61
002309.SZ,20190220,7.84,7.94,7.5,7.92,135374.24,105591.348
002309.SZ,20190221,7.9,8.08,7.81,7.88,151462.11,120301.602
002309.SZ,20190222,7.91,8.67,7.83,8.5,256204.23,210732.204
002309.SZ,20190225,8.77,8.98,8.43,8.8,313714.66,272084.554
002309.SZ,20190226,8.79,9.2,8.59,8.98,283190.84,250557.407
002309.SZ,20190227,8.93,9.05,8.77,8.85,168851.48,149791.371
002309.SZ,20190228,8.82,8.9,8.65,8.76,106148.6,93234.583
002309.SZ,20190301,8.74,9.2,8.71,8.82,133225.11,117890.913
002309.SZ,20190304,8.93,8.97,8.8,8.83,203577.48,180849.255
002309.SZ,20190305,8.86,8.99,8.74,8.96,181329.51,161100.199
002309.SZ,20190306,9.04,9.29,8.92,9.24,291912.42,266066.015
002309.SZ,20190307,9.27,9.95,9.27,9.56,328906.34,316147.648
002309.SZ,20190308,9.4,9.47,8.74,8.83,246972.9,227589.35
002309.SZ,20190311,8.9,9.47,8.83,9.47,219599.8,201647.743
002309.SZ,20190312,9.55,9.78,9.33,9.54,247457.47,236550.824
002309.SZ,20190313,9.51,9.72,9.34,9.57,176384.28,168381.174
002309.SZ,20190314,9.76,10.28,9.31,9.47,276378.12,269529.104
002309.SZ,20190315,9.38,9.69,9.37,9.39,164275.89,156609.418
002309.SZ,20190318,9.32,9.62,9.13,9.54,181668.78,169730.947
002309.SZ,20190319,9.55,9.79,9.46,9.76,228961.81,220569.685
002309.SZ,20190320,9.78,10.2,9.43,9.95,291237.83,283773.393
002309.SZ,20190321,10.0,10.21,9.84,10.11,315234.4,317494.114
002309.SZ,20190322,10.12,10.36,9.89,10.33,241141.49,243616.311
002309.SZ,20190325,10.31,10.93,10.12,10.62,303864.79,321421.242
002309.SZ,20190326,10.45,10.98,10.19,10.76,408764.16,430405.381
002309.SZ,20190327,10.76,11.08,10.53,11.04,312886.29,338912.291
002309.SZ,20190328,10.91,11.55,10.91,11.46,390031.03,441493.986
002309.SZ,20190329,11.25,11.72,10.31,10.62,454555.19,493622.337
002309.SZ,20190401,10.33,10.86,10.05,10.74,409594.28,428333.889
002309.SZ,20190402,10.63,10.84,10.33,10.4,306698.3,325354.15
002309.SZ,20190403,10.28,10.57,10.2,10.5,217313.58,226814.855
002309.SZ,20190404,10.45,10.64,10.28,10.43,175745.82,183070.503
002309.SZ,20190408,10.43,10.51,10.06,10.08,162756.01,167178.666
002309.SZ,20190409,10.08,10.32,9.91,10.27,130719.49,133313.134
002309.SZ,20190410,10.18,10.2,9.95,10.02,157877.0,158372.483
002309.SZ,20190411,10.01,10.06,9.48,9.5,183214.0,178715.863
002309.SZ,20190412,9.44,9.57,9.42,9.52,127372.81,120896.94
002309.SZ,20190415,9.5,9.75,9.32,9.38,149894.9,143615.596
002309.SZ,20190416,9.28,9.67,9.16,9.64,131211.79,123929.39
002309.SZ,20190417,9.68,9.79,9.58,9.64,123124.04,119134.923
002309.SZ,20190418,9.62,9.74,9.59,9.65,90463.32,87392.179
002309.SZ,20190419,9.65,9.99,9.37,9.89,192255.66,186503.448
002309.SZ,20190422,10.0,10.45,9.89,10.06,256961.89,260957.221
002309.SZ,20190423,9.85,9.92,9.21,9.32,204206.38,193297.342
002309.SZ,20190424,9.34,9.39,8.92,9.14,140510.3,128493.289
002309.SZ,20190425,9.13,9.15,8.51,8.57,158490.27,139955.119
002309.SZ,20190426,8.57,8.64,8.4,8.42,92042.84,78570.265
002309.SZ,20190429,8.41,8.45,7.58,7.92,215880.62,170286.337
002309.SZ,20190430,7.82,8.09,7.82,8.03,97760.15,77929.902
002309.SZ,20190506,7.81,7.9,7.23,7.47,135168.93,102252.91
002309.SZ,20190507,7.52,7.7,7.44,7.67,89830.06,67968.046
002309.SZ,20190508,7.6,7.77,7.42,7.63,81494.59,62200.495
002309.SZ,20190509,7.55,7.79,7.54,7.7,67875.69,52197.314
002309.SZ,20190510,7.72,7.97,7.54,7.94,97787.28,76680.636
002309.SZ,20190513,7.85,8.14,7.84,8.03,65688.75,52644.511
002309.SZ,20190514,7.91,8.1,7.85,7.98,63491.0,50542.06
002309.SZ,20190515,8.02,8.06,7.94,8.0,63492.57,50797.514
002309.SZ,20190516,8.01,8.14,7.93,8.12,81466.86,65241.425
002309.SZ,20190517,8.07,8.08,7.56,7.67,87199.67,68472.884
002309.SZ,20190520,7.68,7.72,7.44,7.7,57975.0,44056.43
002309.SZ,20190521,7.74,7.83,7.66,7.76,48874.03,37933.861
002309.SZ,20190522,7.74,7.92,7.71,7.87,67282.86,52686.12
002309.SZ,20190523,7.85,7.86,7.5,7.54,69047.9,52938.521
002309.SZ,20190524,7.56,7.61,7.45,7.56,41806.95,31573.305
002309.SZ,20190527,7.51,7.73,7.5,7.71,50499.91,38571.092
002309.SZ,20190528,7.74,7.79,7.63,7.67,49685.82,38407.425
002309.SZ,20190529,7.68,7.76,7.64,7.67,38868.09,29893.566
002309.SZ,20190530,7.67,7.68,7.39,7.49,60367.13,45257.228
002309.SZ,20190531,7.49,7.65,7.46,7.52,60556.74,45918.564
002309.SZ,20190603,7.53,7.57,7.24,7.35,53407.01,39446.664
002309.SZ,20190604,7.39,7.42,7.22,7.25,44432.86,32413.656
002309.SZ,20190605,7.38,7.38,7.15,7.2,40571.74,29427.207
002309.SZ,20190606,7.23,7.23,6.98,7.13,63558.86,44968.674
002309.SZ,20190610,7.13,7.17,7.04,7.13,37592.0,26700.575
002309.SZ,20190611,7.1,7.39,7.08,7.35,69768.12,50573.375
002309.SZ,20190612,7.32,7.42,7.27,7.28,47804.73,35027.716
002309.SZ,20190613,7.28,7.39,7.24,7.38,48817.58,35760.479
002309.SZ,20190614,7.4,7.47,7.1,7.3,72787.89,53168.76
002309.SZ,20190617,7.24,7.25,6.57,6.62,214963.12,144483.075
002309.SZ,20190618,6.45,7.25,6.35,6.7,183716.23,122498.375
002309.SZ,20190619,6.79,7.37,6.76,7.25,309249.67,220563.719
002309.SZ,20190620,7.12,7.23,6.96,7.17,220752.31,155885.225
002309.SZ,20190621,7.11,7.19,7.06,7.11,124723.95,88819.201
002309.SZ,20190624,7.1,7.14,6.99,7.0,77299.9,54420.872
002309.SZ,20190625,7.0,7.08,6.87,7.02,80193.37,55838.898
002309.SZ,20190626,6.97,7.05,6.92,6.95,39920.54,27856.396
002309.SZ,20190627,6.98,7.1,6.95,7.01,54297.09,38076.502
002309.SZ,20190628,6.99,7.06,6.78,6.88,64352.98,44220.319
002309.SZ,20190701,7.05,7.15,7.0,7.09,94223.69,66690.956
002309.SZ,20190702,7.13,7.35,7.1,7.18,123527.06,89371.715
002309.SZ,20190703,7.18,7.38,7.05,7.28,103621.6,74818.312
002309.SZ,20190704,7.26,7.59,7.2,7.55,162478.17,120180.503
002309.SZ,20190705,7.56,7.63,7.42,7.45,117049.74,87980.6
002309.SZ,20190708,7.45,7.45,7.07,7.12,71080.06,51321.197
002309.SZ,20190709,7.14,7.18,7.05,7.07,53365.85,37863.829
002309.SZ,20190710,7.11,7.14,6.96,7.07,38909.39,27452.554
002309.SZ,20190711,7.07,7.14,7.07,7.08,35629.0,25289.118
002309.SZ,20190712,7.09,7.14,7.01,7.09,26419.0,18768.546
002309.SZ,20190715,7.03,7.14,6.89,7.08,40316.54,28335.613
002309.SZ,20190716,7.08,7.14,7.05,7.09,29642.27,21039.275
002309.SZ,20190717,7.1,7.2,6.92,7.12,68067.0,48092.218
002309.SZ,20190718,7.06,7.06,6.89,6.89,43864.84,30474.794
002309.SZ,20190719,6.9,7.0,6.88,6.94,39885.02,27672.509
002309.SZ,20190722,6.94,6.94,6.69,6.69,34631.02,23453.61
002309.SZ,20190723,6.7,7.0,6.69,6.95,46857.0,31944.072
002309.SZ,20190724,6.95,7.02,6.89,6.96,37795.0,26308.515
002309.SZ,20190725,6.95,7.03,6.92,7.03,31760.0,22156.308
002309.SZ,20190726,7.0,7.0,6.93,6.96,19994.0,13928.618
002309.SZ,20190729,6.9,7.0,6.9,6.93,16182.0,11232.336
002309.SZ,20190730,6.92,6.98,6.88,6.9,29403.0,20377.29
002309.SZ,20190731,6.85,6.91,6.75,6.76,35925.0,24402.639
002309.SZ,20190801,6.76,6.87,6.7,6.78,37613.25,25506.262
002309.SZ,20190802,6.69,6.75,6.51,6.58,59224.57,39123.759
002309.SZ,20190805,6.57,6.59,6.46,6.46,39173.0,25519.275
002309.SZ,20190806,6.38,6.38,5.99,6.15,84928.27,52128.133
002309.SZ,20190807,6.2,6.22,6.07,6.08,53272.29,32695.701
002309.SZ,20190808,6.08,6.2,6.06,6.17,38507.29,23676.016
002309.SZ,20190809,6.17,6.35,6.16,6.17,43289.0,27005.042
002309.SZ,20190812,6.17,6.25,6.16,6.25,30609.01,18991.491
002309.SZ,20190813,6.1,6.27,6.1,6.21,40140.0,24833.364
002309.SZ,20190814,6.27,6.35,6.24,6.27,41134.04,25905.464
002309.SZ,20190815,6.15,6.42,6.1,6.39,50220.36,31625.88
002309.SZ,20190816,6.35,6.47,6.35,6.4,33743.0,21626.328
002309.SZ,20190819,6.46,6.59,6.44,6.57,42515.54,27732.895
002309.SZ,20190820,6.57,6.75,6.55,6.66,50672.7,33692.799
002309.SZ,20190821,6.66,6.68,6.61,6.63,28565.99,18967.642
002309.SZ,20190822,6.63,6.71,6.6,6.67,40042.7,26631.9
002309.SZ,20190823,6.68,6.82,6.67,6.75,38651.0,26078.884
002309.SZ,20190826,6.6,6.94,6.52,6.86,63520.62,43214.454
002309.SZ,20190827,6.91,7.03,6.84,6.87,72732.52,50436.559
002309.SZ,20190828,6.84,6.96,6.76,6.91,44555.05,30785.97
002309.SZ,20190829,6.96,7.1,6.87,6.89,51238.6,35732.557
002309.SZ,20190830,6.89,7.02,6.77,6.77,64999.32,44528.161
002309.SZ,20190902,6.79,6.92,6.69,6.89,57472.08,39335.617
002309.SZ,20190903,6.94,6.98,6.76,6.81,36493.6,24966.295
002309.SZ,20190904,6.77,6.85,6.68,6.77,49372.02,33353.183
002309.SZ,20190905,6.82,7.03,6.76,6.89,75705.96,52355.528
002309.SZ,20190906,6.86,6.97,6.86,6.91,38940.08,26921.242
002309.SZ,20190909,6.95,7.15,6.95,7.15,80378.55,56854.629
002309.SZ,20190910,7.17,7.35,6.96,7.01,95772.72,67533.282
002309.SZ,20190911,7.01,7.07,6.93,6.95,47574.2,33194.94
002309.SZ,20190912,6.98,7.0,6.91,6.96,45444.41,31597.413
002309.SZ,20190916,7.0,7.11,6.98,7.09,69505.49,49027.338
002309.SZ,20190917,7.09,7.09,6.76,6.81,63569.0,43856.491
002309.SZ,20190918,6.82,6.91,6.7,6.7,52886.68,35746.279
002309.SZ,20190919,6.73,6.81,6.67,6.81,53356.65,35935.375
002309.SZ,20190920,6.78,7.08,6.77,7.07,96598.22,67385.663
002309.SZ,20190923,7.08,7.1,6.94,7.1,80104.42,56275.245
002309.SZ,20190924,7.06,7.1,6.97,6.99,70631.89,49687.504
002309.SZ,20190925,6.97,7.12,6.84,6.94,81059.4,56607.694
002309.SZ,20190926,6.94,6.99,6.44,6.51,101225.83,67259.238
002309.SZ,20190927,6.53,6.85,6.51,6.76,89555.43,60288.306
002309.SZ,20190930,6.65,6.85,6.53,6.53,57126.58,37934.27
002309.SZ,20191008,6.5,6.68,6.42,6.45,54629.56,35576.044
002309.SZ,20191009,6.41,6.46,6.3,6.39,42140.86,26865.679
002309.SZ,20191010,6.42,6.46,6.38,6.43,29680.53,19047.152
002309.SZ,20191011,6.47,6.47,6.36,6.4,37478.01,24035.548
002309.SZ,20191014,6.47,6.58,6.41,6.51,47010.45,30638.93
002309.SZ,20191015,6.5,6.52,6.37,6.41,34301.0,22044.856
002309.SZ,20191016,6.43,6.43,6.26,6.3,34014.5,21577.869
002309.SZ,20191017,6.32,6.32,6.18,6.2,40760.1,25402.355
002309.SZ,20191018,6.2,6.24,6.07,6.1,49837.54,30685.1
002309.SZ,20191021,6.11,6.13,6.02,6.13,34640.1,21059.133
002309.SZ,20191022,6.17,6.2,6.12,6.17,21332.29,13117.376
002309.SZ,20191023,6.18,6.18,6.12,6.12,22760.69,13972.647
002309.SZ,20191024,6.12,6.15,6.04,6.11,22840.51,13928.755
002309.SZ,20191025,6.1,6.24,6.1,6.2,35894.29,22150.383
002309.SZ,20191028,6.22,6.48,6.22,6.39,62757.66,39923.346
002309.SZ,20191029,6.33,6.52,6.33,6.47,59805.41,38539.225
002309.SZ,20191030,6.52,6.52,6.21,6.26,66014.83,41518.181
002309.SZ,20191031,6.18,6.27,6.17,6.18,34247.27,21246.551
002309.SZ,20191101,6.1,6.23,6.1,6.19,45975.25,28410.421
002309.SZ,20191104,6.2,6.22,6.13,6.16,43037.54,26608.128
002309.SZ,20191105,6.14,6.24,6.05,6.24,37715.87,23243.551
002309.SZ,20191106,6.22,6.22,6.08,6.12,33731.0,20705.577
002309.SZ,20191107,6.11,6.15,6.05,6.11,27478.26,16755.184
002309.SZ,20191108,6.12,6.17,6.06,6.12,28434.0,17349.845
002309.SZ,20191111,6.06,6.06,5.82,5.87,69120.31,40870.672
002309.SZ,20191112,5.88,5.88,5.73,5.83,34434.8,19953.293
002309.SZ,20191113,5.82,5.86,5.73,5.74,28318.42,16337.665
002309.SZ,20191114,5.74,5.76,5.6,5.65,49486.53,28082.194
002309.SZ,20191115,5.67,5.67,5.42,5.45,81104.83,44543.737
002309.SZ,20191118,5.53,5.84,5.53,5.8,95449.5,54680.366
002309.SZ,20191119,5.81,5.9,5.73,5.88,56153.0,32756.627
002309.SZ,20191120,5.87,5.99,5.82,5.88,65357.54,38583.296
002309.SZ,20191121,5.87,5.97,5.8,5.89,29493.0,17391.069
002309.SZ,20191122,5.89,5.95,5.79,5.83,36283.0,21280.612
002309.SZ,20191125,5.85,5.89,5.8,5.84,29073.04,16980.464
002309.SZ,20191126,5.82,5.87,5.77,5.82,27688.4,16089.417
002309.SZ,20191127,5.79,5.92,5.64,5.85,39419.4,23033.425
002309.SZ,20191128,5.85,5.88,5.79,5.81,29145.6,16997.797
002309.SZ,20191129,5.87,5.88,5.73,5.85,32611.17,18940.279
002309.SZ,20191202,5.85,5.94,5.82,5.92,33162.15,19517.361
002309.SZ,20191203,5.91,5.98,5.85,5.97,28597.0,16955.629
002309.SZ,20191204,5.96,6.23,5.85,6.14,68802.44,42057.422
002309.SZ,20191205,6.14,6.26,6.12,6.21,42769.82,26510.705
002309.SZ,20191206,6.19,6.29,6.19,6.26,44393.73,27708.068
002309.SZ,20191209,6.3,6.41,6.29,6.39,48714.55,30942.424
002309.SZ,20191210,6.36,6.43,6.25,6.29,53006.02,33407.637
002309.SZ,20191211,6.32,6.32,6.07,6.13,56835.0,35067.014
002309.SZ,20191212,6.15,6.15,6.0,6.01,52233.0,31538.778
002309.SZ,20191213,6.06,6.07,5.93,5.98,61170.0,36577.127
002309.SZ,20191216,6.02,6.06,5.93,6.05,69995.96,41893.146
002309.SZ,20191217,6.09,6.23,6.03,6.22,89791.45,55323.755
002309.SZ,20191218,6.23,6.32,6.14,6.15,69891.93,43310.096
002309.SZ,20191219,6.17,6.29,6.13,6.26,65470.58,40677.774
002309.SZ,20191220,6.28,6.31,6.12,6.14,65255.99,40435.511
002309.SZ,20191223,6.16,6.16,5.96,5.97,58109.12,35099.248
002309.SZ,20191224,5.97,6.05,5.93,6.03,42347.8,25387.331
002309.SZ,20191225,6.0,6.13,5.96,6.04,40378.0,24426.131
002309.SZ,20191226,6.03,6.09,6.01,6.08,35595.71,21537.641
002309.SZ,20191227,6.08,6.25,6.08,6.19,84565.0,52329.582
002309.SZ,20191230,6.19,6.19,6.04,6.12,57117.65,34994.105
002309.SZ,20191231,6.12,6.17,6.08,6.15,39574.79,24228.411
002309.SZ,20200102,6.16,6.25,6.15,6.22,78733.21,48859.754
002309.SZ,20200103,6.25,6.35,6.2,6.34,92512.36,58013.46
002309.SZ,20200106,6.34,6.38,6.26,6.29,83176.36,52496.098
002309.SZ,20200107,6.33,6.92,6.33,6.92,166112.56,109993.788
002309.SZ,20200108,7.0,7.27,6.71,6.89,346885.11,243029.71
002309.SZ,20200109,6.75,6.86,6.68,6.74,169331.99,114337.627
002309.SZ,20200110,6.72,6.78,6.55,6.6,106196.47,70500.069
002309.SZ,20200113,6.64,6.84,6.55,6.81,102829.71,68980.0
002309.SZ,20200114,6.81,6.81,6.67,6.67,77864.97,52403.113
002309.SZ,20200115,6.7,6.71,6.58,6.61,44216.96,29342.662
002309.SZ,20200116,6.63,6.65,6.45,6.47,58998.23,38535.258
002309.SZ,20200117,6.46,6.57,6.4,6.48,60251.08,38948.624
002309.SZ,20200120,6.5,6.54,6.42,6.53,44521.62,28861.197
002309.SZ,20200121,6.47,6.53,6.45,6.48,34577.36,22458.607
002309.SZ,20200122,6.46,6.46,6.19,6.37,59494.48,37594.605
002309.SZ,20200123,6.35,6.38,6.07,6.14,62929.85,39135.198
002309.SZ,20200203,5.53,5.53,5.53,5.53,26799.0,14819.847
002309.SZ,20200204,5.0,5.42,5.0,5.3,94512.99,49998.066
002309.SZ,20200205,5.31,5.52,5.31,5.37,75593.25,40950.863
002309.SZ,20200206,5.38,5.5,5.33,5.49,74593.2,40530.639
002309.SZ,20200207,5.5,5.61,5.44,5.59,66524.01,36854.746
002309.SZ,20200210,5.58,5.75,5.55,5.71,56054.01,31810.796
002309.SZ,20200211,5.73,5.83,5.67,5.7,49777.0,28547.713
002309.SZ,20200212,5.76,5.96,5.76,5.93,88570.11,52058.045
002309.SZ,20200213,5.9,6.04,5.82,5.84,85696.8,50619.639
002309.SZ,20200214,5.78,5.87,5.74,5.81,54928.45,31882.562
002309.SZ,20200217,5.85,6.09,5.82,6.07,80740.78,48241.386
002309.SZ,20200218,6.07,6.27,6.07,6.21,80222.6,49538.421
002309.SZ,20200219,6.29,6.4,6.2,6.26,118960.19,75176.674
002309.SZ,20200220,6.3,6.46,6.24,6.43,100978.52,64317.325
002309.SZ,20200221,6.45,6.56,6.38,6.47,88635.61,57382.867
002309.SZ,20200224,6.51,6.74,6.45,6.69,136527.81,90303.851
002309.SZ,20200225,6.5,6.67,6.3,6.67,138503.52,90262.597
002309.SZ,20200226,6.52,6.8,6.5,6.56,114254.2,76133.188
002309.SZ,20200227,6.57,6.77,6.57,6.7,110011.85,73655.178
002309.SZ,20200228,6.5,6.62,6.21,6.28,127272.91,81511.291
002309.SZ,20200302,6.37,6.85,6.37,6.72,133044.08,88755.847
002309.SZ,20200303,6.83,6.9,6.51,6.59,138041.17,92290.776
002309.SZ,20200304,6.5,6.62,6.43,6.56,73321.53,47891.413
002309.SZ,20200305,6.66,6.87,6.65,6.84,153650.58,104239.658
002309.SZ,20200306,6.68,7.03,6.68,6.87,129421.02,89183.758
002309.SZ,20200309,6.79,7.1,6.76,6.76,131926.14,91357.972
002309.SZ,20200310,6.77,7.06,6.56,7.06,203199.88,140070.063
002309.SZ,20200311,7.09,7.36,6.92,6.95,213040.21,152399.775
002309.SZ,20200312,6.7,6.83,6.57,6.66,113038.01,75538.279
002309.SZ,20200313,6.26,6.82,6.19,6.82,146749.01,96155.763
002309.SZ,20200316,6.89,7.09,6.48,6.57,159793.8,108793.51
002309.SZ,20200317,6.57,6.85,6.35,6.85,148514.37,98463.087
002309.SZ,20200318,6.85,6.96,6.52,6.53,164340.24,111465.556
002309.SZ,20200319,6.5,6.85,6.4,6.8,150842.83,99896.917
002309.SZ,20200320,6.9,7.48,6.82,7.48,133790.47,96912.577
002309.SZ,20200323,7.62,8.23,7.5,8.23,595584.65,474991.478
002309.SZ,20200324,8.1,8.25,7.41,7.47,652342.41,502871.732
002309.SZ,20200325,7.36,7.58,7.14,7.38,422936.37,310101.536
002309.SZ,20200326,7.3,7.37,6.92,6.98,343604.31,244009.382
002309.SZ,20200327,7.01,7.07,6.69,6.73,208292.5,143046.202
002309.SZ,20200330,6.53,6.53,6.1,6.24,228257.41,143549.314
002309.SZ,20200331,6.32,6.34,6.15,6.16,145567.6,90494.323
002309.SZ,20200401,6.15,6.27,6.01,6.03,140681.18,86564.574
002309.SZ,20200402,5.95,6.2,5.92,6.18,107853.0,65371.944
002309.SZ,20200403,6.14,6.21,6.09,6.14,89679.07,55126.74
002309.SZ,20200407,6.22,6.32,6.18,6.3,98239.0,61509.432
002309.SZ,20200408,6.21,6.36,6.19,6.33,78128.0,49203.08
002309.SZ,20200409,6.34,6.48,6.31,6.43,121212.21,77838.251
002309.SZ,20200410,6.45,6.45,6.13,6.19,101411.0,63500.869
002309.SZ,20200413,6.17,6.17,6.02,6.07,58951.71,35856.756
002309.SZ,20200414,6.1,6.22,6.1,6.19,54058.0,33279.324
002309.SZ,20200415,6.01,6.12,5.96,6.08,98131.91,59342.897
002309.SZ,20200416,6.01,6.11,5.97,6.11,73575.87,44579.322
002309.SZ,20200417,6.1,6.13,5.93,5.97,86933.4,52440.565
002309.SZ,20200420,5.92,5.96,5.8,5.86,80993.9,47513.242
002309.SZ,20200421,5.88,5.89,5.76,5.88,69651.13,40530.397
002309.SZ,20200422,5.87,5.97,5.82,5.94,54379.0,32205.886
002309.SZ,20200423,5.92,5.94,5.82,5.82,49739.21,29163.034
002309.SZ,20200424,5.85,5.86,5.67,5.7,56719.4,32582.53
002309.SZ,20200427,5.7,5.8,5.68,5.76,43895.39,25271.044
002309.SZ,20200428,5.8,5.8,5.45,5.7,87502.95,48925.282
002309.SZ,20200429,5.64,5.7,5.59,5.64,31998.4,18083.014
002309.SZ,20200430,5.61,5.75,5.61,5.72,34538.0,19699.61
002309.SZ,20200506,5.65,5.87,5.63,5.85,46990.47,27141.91
002309.SZ,20200507,5.87,6.38,5.87,6.15,147649.96,91148.273
002309.SZ,20200508,6.12,6.14,6.0,6.08,92909.21,56411.251
002309.SZ,20200511,6.1,6.12,5.96,5.99,60813.06,36673.59
002309.SZ,20200512,6.01,6.18,5.93,6.12,64753.53,39256.143
002309.SZ,20200513,6.14,6.14,6.04,6.06,42157.64,25662.202
002309.SZ,20200514,6.04,6.1,5.95,6.01,38233.18,23045.615
002309.SZ,20200515,6.06,6.06,5.97,6.03,28271.18,16997.968
002309.SZ,20200518,5.99,6.06,5.89,5.9,35492.65,21080.379
002309.SZ,20200519,5.94,5.95,5.86,5.9,26443.86,15595.846
002309.SZ,20200520,5.89,5.91,5.79,5.82,36646.64,21368.945
002309.SZ,20200521,5.82,5.86,5.68,5.68,36145.25,20774.609
002309.SZ,20200522,5.68,5.69,5.62,5.66,28960.93,16384.165
002309.SZ,20200525,5.69,5.71,5.59,5.64,24005.48,13550.215
002309.SZ,20200526,5.64,5.72,5.64,5.72,24573.0,13977.431
002309.SZ,20200527,5.72,5.73,5.67,5.7,22173.25,12620.18
002309.SZ,20200528,5.7,5.73,5.56,5.6,35536.0,19975.211
002309.SZ,20200529,5.59,5.64,5.56,5.6,23184.32,12995.862
002309.SZ,20200601,5.63,5.83,5.59,5.8,55268.39,31864.183
002309.SZ,20200602,5.81,5.94,5.8,5.9,41061.13,24164.317
002309.SZ,20200603,5.9,5.93,5.85,5.86,34373.32,20239.363
002309.SZ,20200604,5.88,5.92,5.82,5.85,31374.32,18364.716
002309.SZ,20200605,5.82,5.88,5.78,5.83,23869.76,13915.464
002309.SZ,20200608,5.86,5.89,5.76,5.77,24304.23,14131.847
002309.SZ,20200609,5.79,5.85,5.76,5.78,20270.66,11717.946
002309.SZ,20200610,5.84,6.04,5.78,5.81,74563.07,43868.517
002309.SZ,20200611,5.75,5.78,5.66,5.68,45359.72,25904.369
002309.SZ,20200612,5.59,5.66,5.55,5.61,40580.61,22737.013
002309.SZ,20200615,5.59,5.66,5.56,5.61,32942.6,18514.157
002309.SZ,20200616,5.64,5.69,5.62,5.68,34068.0,19260.761
002309.SZ,20200617,5.68,5.7,5.61,5.65,34368.24,19394.952
002309.SZ,20200618,5.64,5.67,5.6,5.64,32817.86,18483.889
002309.SZ,20200619,5.64,5.66,5.62,5.64,41009.89,23124.152
002309.SZ,20200622,5.65,5.66,5.54,5.58,50951.28,28503.871
002309.SZ,20200623,5.55,5.59,5.49,5.51,45193.19,25025.978
002309.SZ,20200624,5.51,5.53,5.42,5.44,47660.27,26032.134
002309.SZ,20200629,5.42,5.44,5.26,5.44,106294.8,56637.297
002309.SZ,20200630,5.42,5.58,5.4,5.5,90440.13,49555.14
002309.SZ,20200701,5.52,5.53,5.44,5.49,34876.81,19116.4
002309.SZ,20200702,5.48,5.55,5.47,5.54,42162.79,23274.568
002309.SZ,20200703,5.53,5.69,5.53,5.66,73360.14,41243.576
002309.SZ,20200706,5.66,5.97,5.66,5.95,131545.97,76583.657
002309.SZ,20200707,6.01,6.1,5.91,5.96,131252.3,79027.781
002309.SZ,20200708,5.95,6.13,5.95,6.07,103813.51,62697.017
002309.SZ,20200709,6.11,6.16,6.0,6.12,132203.52,80433.283
002309.SZ,20200710,6.12,6.12,5.96,5.98,98664.69,59618.103
002309.SZ,20200713,6.0,6.16,5.99,6.12,110283.44,67255.455
002309.SZ,20200714,6.09,6.25,5.96,6.05,147572.84,89808.414
002309.SZ,20200715,6.05,6.09,5.8,5.8,112454.32,66327.985
002309.SZ,20200716,5.81,5.89,5.59,5.62,83573.01,48227.28
002309.SZ,20200717,5.63,5.68,5.47,5.53,81799.19,45425.958
002309.SZ,20200720,5.57,5.73,5.54,5.73,71458.55,40399.476
002309.SZ,20200721,5.8,5.85,5.67,5.71,59667.4,34171.739
