ts_code,trade_date,open,high,low,close,vol,amount
002527.SZ,20190102,5.35,5.38,5.31,5.34,11717.18,6270.737
002527.SZ,20190103,5.34,5.44,5.33,5.36,14172.51,7639.546
002527.SZ,20190104,5.34,5.56,5.27,5.53,31072.98,16993.676
002527.SZ,20190107,5.59,5.68,5.55,5.66,30924.98,17373.519
002527.SZ,20190108,5.65,5.75,5.59,5.72,29042.55,16476.213
002527.SZ,20190109,5.71,5.8,5.66,5.7,42914.85,24631.818
002527.SZ,20190110,5.7,5.8,5.64,5.78,36795.9,21144.949
002527.SZ,20190111,5.8,5.88,5.7,5.88,30936.07,17872.008
002527.SZ,20190114,5.95,5.95,5.72,5.8,25927.0,15005.142
002527.SZ,20190115,5.78,5.98,5.73,5.98,44107.43,25929.327
002527.SZ,20190116,6.0,6.05,5.85,5.9,59524.32,35388.925
002527.SZ,20190117,5.86,5.89,5.74,5.82,35806.01,20776.142
002527.SZ,20190118,5.82,5.93,5.75,5.83,24738.5,14370.623
002527.SZ,20190121,5.83,5.86,5.76,5.81,18293.03,10640.942
002527.SZ,20190122,5.78,5.84,5.7,5.76,18414.05,10626.213
002527.SZ,20190123,5.72,5.78,5.71,5.73,16073.96,9215.038
002527.SZ,20190124,5.88,6.3,5.83,6.3,87176.38,53866.78
002527.SZ,20190125,6.43,6.47,6.1,6.17,187377.44,117254.35
002527.SZ,20190128,6.08,6.17,5.87,5.94,101236.41,61023.653
002527.SZ,20190129,5.86,5.89,5.35,5.59,97709.21,54752.294
002527.SZ,20190130,5.49,5.56,5.36,5.37,51821.0,28216.692
002527.SZ,20190131,5.0,5.16,4.96,5.04,66743.16,33809.335
002527.SZ,20190201,5.08,5.21,5.06,5.2,36257.79,18631.263
002527.SZ,20190211,5.2,5.32,5.16,5.32,29579.55,15576.702
002527.SZ,20190212,5.33,5.44,5.28,5.38,29312.5,15766.655
002527.SZ,20190213,5.4,5.54,5.35,5.51,37309.5,20465.401
002527.SZ,20190214,5.5,5.62,5.46,5.52,39111.0,21608.298
002527.SZ,20190215,5.5,5.56,5.48,5.54,37647.0,20839.494
002527.SZ,20190218,5.65,5.89,5.56,5.79,59504.59,34006.668
002527.SZ,20190219,5.87,6.27,5.79,5.9,95177.21,56627.423
002527.SZ,20190220,5.82,5.98,5.78,5.91,64361.2,37692.24
002527.SZ,20190221,5.91,6.0,5.81,5.87,70662.25,41806.614
002527.SZ,20190222,5.95,6.03,5.85,5.97,70127.7,41739.181
002527.SZ,20190225,6.06,6.35,5.99,6.25,121304.86,74891.44
002527.SZ,20190226,6.25,6.41,6.12,6.25,127513.39,79813.338
002527.SZ,20190227,6.2,6.35,6.11,6.18,86231.75,53506.238
002527.SZ,20190228,6.16,6.8,6.16,6.46,221618.65,145067.896
002527.SZ,20190301,6.49,6.49,6.08,6.29,150913.75,94121.578
002527.SZ,20190304,6.35,6.5,6.3,6.38,142044.34,91074.101
002527.SZ,20190305,6.33,6.74,6.33,6.71,165690.56,108922.78
002527.SZ,20190306,6.72,7.1,6.55,6.96,205612.65,140499.96
002527.SZ,20190307,6.91,7.48,6.85,7.1,180161.16,128870.341
002527.SZ,20190308,6.96,7.18,6.68,6.72,161523.5,111859.685
002527.SZ,20190311,6.84,7.07,6.8,7.06,123528.42,85835.354
002527.SZ,20190312,7.2,7.58,7.04,7.45,247084.74,179029.23
002527.SZ,20190313,7.48,7.48,6.96,7.08,183331.6,131479.389
002527.SZ,20190314,6.99,7.03,6.55,6.67,129084.18,87137.115
002527.SZ,20190315,6.75,6.83,6.6,6.77,75856.11,51142.835
002527.SZ,20190318,6.85,6.89,6.69,6.84,78248.23,53135.974
002527.SZ,20190319,6.88,6.92,6.77,6.86,68149.24,46768.932
002527.SZ,20190320,6.86,6.91,6.69,6.87,62443.21,42471.969
002527.SZ,20190321,6.87,7.05,6.77,7.04,95319.42,66345.401
002527.SZ,20190322,7.05,7.07,6.85,6.99,73476.9,51165.552
002527.SZ,20190325,6.82,7.22,6.74,7.01,118976.74,84230.282
002527.SZ,20190326,7.02,7.08,6.73,6.81,63042.62,43538.285
002527.SZ,20190327,6.88,6.88,6.6,6.67,48238.92,32308.26
002527.SZ,20190328,6.67,6.75,6.55,6.56,45972.69,30510.377
002527.SZ,20190329,6.45,6.66,6.37,6.66,76320.55,49761.543
002527.SZ,20190401,6.66,6.95,6.65,6.94,87654.37,60082.447
002527.SZ,20190402,6.98,7.17,6.91,7.08,85677.93,60340.375
002527.SZ,20190403,7.02,7.34,6.92,7.31,113698.62,81978.05
002527.SZ,20190404,7.3,7.58,7.26,7.37,128606.06,95055.527
002527.SZ,20190408,7.37,7.49,7.12,7.3,91458.2,66681.727
002527.SZ,20190409,7.29,7.48,7.17,7.46,104538.52,77306.047
002527.SZ,20190410,7.49,7.49,7.34,7.45,69103.35,51236.206
002527.SZ,20190411,7.47,7.49,7.28,7.4,59922.5,44136.266
002527.SZ,20190412,7.4,7.47,7.06,7.23,70128.5,50359.993
002527.SZ,20190415,7.24,7.34,7.06,7.13,65332.92,47013.339
002527.SZ,20190416,7.1,7.18,6.9,7.16,63170.22,44556.516
002527.SZ,20190417,7.13,7.3,7.12,7.27,58063.04,41980.369
