ts_code,trade_date,open,high,low,close,vol,amount
000680.SZ,20190102,3.27,3.31,3.22,3.24,24003.63,7800.837
000680.SZ,20190103,3.24,3.27,3.2,3.2,30114.63,9735.441
000680.SZ,20190104,3.17,3.29,3.15,3.28,45967.2,14938.324
000680.SZ,20190107,3.29,3.37,3.29,3.35,53276.09,17818.481
000680.SZ,20190108,3.37,3.4,3.33,3.36,63633.0,21456.065
000680.SZ,20190109,3.39,3.41,3.35,3.36,60493.9,20489.062
000680.SZ,20190110,3.36,3.4,3.35,3.36,35906.65,12113.592
000680.SZ,20190111,3.35,3.4,3.34,3.39,59642.29,20120.067
000680.SZ,20190114,3.4,3.58,3.37,3.42,134392.17,46653.409
000680.SZ,20190115,3.4,3.48,3.38,3.44,80095.86,27533.101
000680.SZ,20190116,3.42,3.44,3.38,3.41,58990.02,20134.529
000680.SZ,20190117,3.42,3.42,3.37,3.37,46655.58,15803.751
000680.SZ,20190118,3.38,3.42,3.37,3.41,50331.85,17137.432
000680.SZ,20190121,3.42,3.46,3.4,3.42,46136.21,15835.911
000680.SZ,20190122,3.43,3.43,3.37,3.38,40628.0,13800.096
000680.SZ,20190123,3.37,3.39,3.36,3.36,26799.74,9034.963
000680.SZ,20190124,3.36,3.4,3.35,3.38,39288.02,13270.591
000680.SZ,20190125,3.39,3.46,3.38,3.4,83944.63,28698.518
000680.SZ,20190128,3.4,3.44,3.33,3.33,68907.0,23284.639
000680.SZ,20190129,3.33,3.33,3.22,3.26,55982.42,18259.147
000680.SZ,20190130,3.26,3.27,3.23,3.24,31085.24,10104.212
000680.SZ,20190131,3.26,3.27,3.18,3.18,51108.28,16449.803
000680.SZ,20190201,3.2,3.26,3.2,3.25,34435.35,11145.401
000680.SZ,20190211,3.26,3.34,3.25,3.34,50787.82,16798.7
000680.SZ,20190212,3.34,3.39,3.33,3.38,49240.56,16576.946
000680.SZ,20190213,3.37,3.46,3.37,3.44,93094.0,31783.053
000680.SZ,20190214,3.44,3.48,3.41,3.44,80669.63,27754.608
000680.SZ,20190215,3.44,3.48,3.41,3.44,79259.75,27313.039
000680.SZ,20190218,3.46,3.55,3.46,3.53,134977.72,47391.287
000680.SZ,20190219,3.54,3.56,3.5,3.52,121007.05,42669.853
000680.SZ,20190220,3.52,3.55,3.48,3.54,85528.1,30083.635
000680.SZ,20190221,3.53,3.6,3.5,3.51,133981.95,47499.6
000680.SZ,20190222,3.53,3.62,3.51,3.6,175005.74,62457.281
000680.SZ,20190225,3.62,3.77,3.6,3.76,326315.82,120630.809
000680.SZ,20190226,3.75,4.12,3.7,3.87,503497.48,197810.345
000680.SZ,20190227,3.82,3.96,3.77,3.8,322677.39,124883.347
000680.SZ,20190228,3.81,3.87,3.74,3.81,160579.4,61096.339
000680.SZ,20190301,3.81,3.95,3.8,3.92,262464.04,101772.515
000680.SZ,20190304,3.93,4.12,3.9,4.01,491691.42,198317.971
000680.SZ,20190305,4.03,4.07,3.96,4.06,287835.15,115466.732
000680.SZ,20190306,4.06,4.07,3.98,4.06,307103.92,123711.705
000680.SZ,20190307,4.06,4.15,4.03,4.1,377639.37,154562.077
000680.SZ,20190308,4.04,4.04,3.82,3.83,324256.5,127842.245
000680.SZ,20190311,3.85,3.98,3.85,3.96,186202.51,73035.389
000680.SZ,20190312,3.98,4.17,3.97,4.05,294903.16,119646.294
000680.SZ,20190313,4.1,4.1,3.97,4.0,249285.78,100874.729
000680.SZ,20190314,3.97,4.05,3.85,3.89,180048.27,70582.079
000680.SZ,20190315,3.92,4.2,3.89,4.17,546513.81,223121.597
000680.SZ,20190318,4.2,4.4,4.14,4.31,699295.01,300350.313
000680.SZ,20190319,4.26,4.27,4.18,4.21,376285.39,158614.209
000680.SZ,20190320,4.18,4.34,4.16,4.34,385205.73,163628.235
000680.SZ,20190321,4.38,4.44,4.28,4.29,359478.5,155311.913
000680.SZ,20190322,4.3,4.33,4.18,4.25,213316.98,90372.009
000680.SZ,20190325,4.18,4.26,4.16,4.19,206213.07,86635.053
000680.SZ,20190326,4.17,4.22,3.98,4.0,241340.16,98884.041
000680.SZ,20190327,4.03,4.08,3.97,4.07,143206.14,57640.193
000680.SZ,20190328,4.05,4.06,3.96,3.97,132858.38,53227.473
000680.SZ,20190329,3.98,4.11,3.95,4.1,192327.5,77823.764
000680.SZ,20190401,4.12,4.23,4.12,4.23,252280.96,105747.043
000680.SZ,20190402,4.24,4.26,4.16,4.17,204185.0,85877.84
000680.SZ,20190403,4.17,4.29,4.15,4.29,284067.48,120716.589
000680.SZ,20190404,4.29,4.37,4.24,4.28,282646.88,121539.568
000680.SZ,20190408,4.32,4.35,4.2,4.3,247172.56,105861.438
000680.SZ,20190409,4.29,4.42,4.24,4.32,361903.79,156896.649
000680.SZ,20190410,4.28,4.44,4.26,4.39,366334.24,160388.569
000680.SZ,20190411,4.4,4.44,4.21,4.27,293082.15,126696.6
000680.SZ,20190412,4.24,4.3,4.19,4.24,181148.74,76781.66
000680.SZ,20190415,4.33,4.4,4.21,4.21,187405.03,80525.734
000680.SZ,20190416,4.17,4.31,4.15,4.3,218468.1,93029.014
000680.SZ,20190417,4.34,4.41,4.28,4.35,308512.88,134161.304
000680.SZ,20190418,4.34,4.79,4.29,4.79,449426.05,208806.084
000680.SZ,20190419,5.0,5.27,4.94,5.27,2314534.99,1204021.999
000680.SZ,20190422,5.05,5.5,5.02,5.27,1878024.03,982910.245
000680.SZ,20190423,5.12,5.2,4.74,4.74,1173583.99,572843.413
000680.SZ,20190424,4.68,4.88,4.68,4.83,640330.53,307421.038
000680.SZ,20190425,4.81,4.82,4.46,4.52,681368.27,313320.418
000680.SZ,20190426,4.47,4.56,4.36,4.39,399421.94,177487.613
