ts_code,trade_date,open,high,low,close,vol,amount
300790.SZ,20200615,23.52,24.43,23.52,23.6,42910.18,102737.335
300790.SZ,20200616,23.8,24.26,23.75,23.98,41739.0,99951.94
300790.SZ,20200617,24.0,24.0,22.92,23.5,61867.06,144703.996
300790.SZ,20200618,23.37,23.65,23.3,23.5,28027.82,65861.354
300790.SZ,20200619,23.51,23.84,23.5,23.65,36436.21,86290.2
300790.SZ,20200622,23.66,24.22,23.6,24.19,52678.55,125945.592
300790.SZ,20200623,24.18,24.18,23.46,23.61,37528.2,88958.623
300790.SZ,20200624,23.65,23.7,23.03,23.27,37259.15,86521.59
300790.SZ,20200629,23.1,23.1,22.5,22.62,30069.68,68377.482
300790.SZ,20200630,22.85,23.59,22.81,23.39,37536.29,87267.172
300790.SZ,20200701,23.55,24.5,23.15,24.09,69336.81,166113.688
300790.SZ,20200702,23.91,24.04,23.5,23.97,40702.72,97089.998
300790.SZ,20200703,23.94,24.09,23.53,23.77,36118.6,85787.148
300790.SZ,20200706,23.9,24.64,23.8,24.57,67922.66,165307.256
300790.SZ,20200707,24.8,25.67,24.33,25.13,92479.12,232000.011
300790.SZ,20200708,25.0,25.51,24.75,25.38,72081.14,181368.182
300790.SZ,20200709,25.38,26.85,25.2,26.3,105015.44,274022.371
300790.SZ,20200710,26.15,28.5,25.68,27.81,123163.75,333763.565
300790.SZ,20200713,27.99,28.4,27.2,28.19,99844.25,277427.014
300790.SZ,20200714,27.87,27.87,26.31,26.9,85256.45,231058.951
300790.SZ,20200715,26.98,27.15,25.41,25.63,61763.53,161562.673
300790.SZ,20200716,25.49,26.2,24.71,24.73,47230.79,120224.659
300790.SZ,20200717,24.84,25.33,24.4,24.9,29479.39,73382.155
300790.SZ,20200720,24.97,25.77,24.61,25.75,34012.28,86137.885
300790.SZ,20200721,25.76,25.93,25.11,25.34,32062.22,81553.022
300790.SZ,20200722,25.28,25.65,25.07,25.17,35089.96,88912.176
300790.SZ,20200723,24.83,24.83,23.73,24.44,45784.14,110926.361
300790.SZ,20200724,24.3,24.68,22.94,23.11,39312.74,93225.149
300790.SZ,20200727,23.2,23.45,22.5,23.45,21077.6,48641.91
300790.SZ,20200728,23.89,24.04,23.51,23.73,18843.94,44776.869
300790.SZ,20200729,23.64,24.4,23.43,24.3,28242.99,67992.393
300790.SZ,20200730,24.27,24.41,23.84,23.88,23220.34,55729.093
300790.SZ,20200731,23.75,24.35,23.75,24.27,27676.39,66833.828
300790.SZ,20200803,24.27,25.1,24.24,25.1,37438.0,92657.954
300790.SZ,20200804,25.1,25.18,24.55,24.73,29691.89,73563.623
300790.SZ,20200805,24.94,25.0,24.5,24.72,20899.04,51715.03
300790.SZ,20200806,24.79,24.85,23.96,24.31,27177.67,65909.359
300790.SZ,20200807,24.29,24.33,23.28,23.59,24198.0,57338.043
300790.SZ,20200810,23.75,24.11,23.46,23.88,15795.2,37656.391
300790.SZ,20200811,23.95,24.43,23.5,23.5,23991.33,57648.642
300790.SZ,20200812,23.45,23.47,22.8,23.23,20064.06,46261.717
300790.SZ,20200813,23.3,24.04,23.2,23.7,17829.4,42085.337
300790.SZ,20200814,23.6,23.83,23.38,23.82,14039.8,33191.284
300790.SZ,20200817,23.9,24.15,23.72,24.03,21184.6,50710.475
300790.SZ,20200818,24.19,25.17,24.16,25.02,52042.4,129048.531
300790.SZ,20200819,24.98,25.0,23.68,23.85,35999.89,87573.582
300790.SZ,20200820,23.4,23.78,23.3,23.56,16442.13,38708.004
300790.SZ,20200821,23.65,23.95,23.48,23.73,19455.05,46010.588
300790.SZ,20200824,23.69,24.36,23.02,24.27,28493.2,67890.216
300790.SZ,20200825,24.2,24.8,23.98,24.75,40287.92,98809.971
300790.SZ,20200826,24.87,24.87,23.62,23.63,28535.56,68758.642
300790.SZ,20200827,23.6,24.19,23.29,23.85,25812.62,61257.252
300790.SZ,20200828,24.0,24.02,23.45,23.83,20740.28,49147.25
300790.SZ,20200831,23.94,24.58,23.77,24.05,33011.98,80129.711
300790.SZ,20200901,23.99,24.17,23.46,24.1,23090.0,54858.092
300790.SZ,20200902,24.22,25.06,24.05,24.74,59497.76,146528.999
300790.SZ,20200903,24.79,25.8,24.26,25.4,74989.24,188133.854
300790.SZ,20200904,24.91,26.29,24.75,26.21,93645.18,242885.951
300790.SZ,20200907,26.5,26.67,25.28,25.45,74038.3,191333.331
300790.SZ,20200908,25.03,25.87,24.62,25.82,57996.82,146508.118
300790.SZ,20200909,25.65,25.65,24.39,24.63,59526.77,149185.224
300790.SZ,20200910,24.93,24.93,21.0,22.0,64733.55,149626.724
300790.SZ,20200911,21.25,22.18,21.1,22.02,26808.56,58384.829
300790.SZ,20200914,22.2,22.76,22.11,22.68,22086.6,49709.366
300790.SZ,20200915,22.6,22.94,22.22,22.45,18380.79,41387.77
300790.SZ,20200916,22.41,22.42,21.68,21.77,22683.49,49735.075
300790.SZ,20200917,21.42,22.76,21.42,22.42,24634.67,54686.656
300790.SZ,20200918,22.3,22.61,22.1,22.46,20176.99,45209.613
300790.SZ,20200921,22.46,22.88,21.88,22.63,20267.19,45715.976
300790.SZ,20200922,22.3,22.59,21.91,22.09,15489.13,34448.455
300790.SZ,20200923,22.33,22.39,22.02,22.25,13004.8,28842.596
300790.SZ,20200924,21.76,21.76,21.11,21.15,25452.34,54295.594
300790.SZ,20200925,21.08,21.48,20.6,21.21,19770.09,41521.447
300790.SZ,20200928,21.14,21.39,20.68,20.73,10795.4,22607.931
300790.SZ,20200929,20.97,21.09,20.72,20.74,9463.0,19760.597
300790.SZ,20200930,20.7,20.85,20.28,20.41,11730.8,24110.425
300790.SZ,20201009,20.56,21.1,20.56,20.94,10029.93,20984.47
300790.SZ,20201012,20.99,21.75,20.99,21.72,19274.98,41338.797
300790.SZ,20201013,21.8,22.07,21.53,21.94,14879.4,32491.801
300790.SZ,20201014,21.71,22.02,21.52,21.58,11183.78,24237.894
300790.SZ,20201015,21.58,21.66,21.28,21.32,12251.68,26240.95
300790.SZ,20201016,21.23,21.57,21.2,21.34,9421.79,20106.268
300790.SZ,20201019,21.34,23.0,21.34,22.42,40837.29,91033.294
300790.SZ,20201020,22.36,22.36,21.78,22.24,24588.3,54167.085
300790.SZ,20201021,22.2,22.2,21.72,21.77,16039.8,35092.794
300790.SZ,20201022,21.69,22.3,21.41,22.3,20837.6,45855.913
300790.SZ,20201023,22.22,22.39,21.71,21.87,16868.4,37194.911
300790.SZ,20201026,21.97,23.2,21.44,22.54,34662.8,78260.697
300790.SZ,20201027,22.22,23.15,22.2,22.9,37616.5,85572.87
300790.SZ,20201028,22.68,22.9,22.19,22.81,25063.7,56522.743
300790.SZ,20201029,22.32,23.01,22.26,22.39,23531.0,53310.416
300790.SZ,20201030,22.22,23.33,22.22,22.71,40441.94,92411.615
300790.SZ,20201102,22.63,23.89,22.31,23.89,57919.3,136180.058
300790.SZ,20201103,23.92,23.92,23.3,23.75,43968.2,103996.057
300790.SZ,20201104,23.59,24.35,23.42,24.13,44499.2,106562.686
300790.SZ,20201105,24.1,24.27,23.7,24.14,36158.63,86873.328
300790.SZ,20201106,24.23,24.23,23.0,23.28,31804.0,74872.316
300790.SZ,20201109,23.38,23.79,23.32,23.45,34769.69,81825.26
300790.SZ,20201110,23.47,23.65,22.33,22.53,34506.8,78428.318
300790.SZ,20201111,22.57,22.83,22.1,22.12,18557.16,41692.077
300790.SZ,20201112,22.2,22.41,21.9,22.08,14417.2,31802.701
300790.SZ,20201113,22.08,22.33,21.69,22.26,12473.2,27559.695
300790.SZ,20201116,22.26,22.4,21.88,21.94,13052.4,28760.036
300790.SZ,20201117,21.97,22.26,21.3,21.57,16378.2,35266.713
300790.SZ,20201118,21.77,21.88,21.25,21.66,8450.8,18351.272
300790.SZ,20201119,21.6,21.92,21.5,21.86,11885.6,25843.702
300790.SZ,20201120,22.15,22.15,21.59,21.73,10262.2,22279.319
300790.SZ,20201123,21.71,21.78,21.42,21.61,11842.4,25561.031
300790.SZ,20201124,21.56,21.76,21.42,21.45,12317.6,26547.013
300790.SZ,20201125,21.46,21.5,21.0,21.05,15064.4,31946.061
300790.SZ,20201126,21.0,21.2,20.77,20.93,9166.6,19192.34
300790.SZ,20201127,21.0,21.3,20.6,21.22,8740.0,18403.143
300790.SZ,20201130,21.15,21.34,20.91,21.15,7725.0,16383.592
300790.SZ,20201201,21.15,21.44,21.15,21.34,8119.8,17324.452
300790.SZ,20201202,21.43,22.19,21.2,21.85,19198.2,41779.706
300790.SZ,20201203,21.6,21.8,21.38,21.48,11467.4,24680.751
300790.SZ,20201204,21.4,21.6,21.36,21.48,6443.2,13828.635
300790.SZ,20201207,21.48,21.54,21.01,21.12,9656.3,20470.411
300790.SZ,20201208,21.01,21.21,20.92,20.95,7436.4,15670.786
300790.SZ,20201209,21.25,21.87,21.0,21.12,20771.38,44686.941
300790.SZ,20201210,20.88,20.98,20.29,20.8,13722.6,28318.508
300790.SZ,20201211,20.83,20.97,20.11,20.26,13490.8,27462.12
300790.SZ,20201214,20.32,20.48,20.11,20.35,6682.2,13562.113
300790.SZ,20201215,20.35,20.55,20.18,20.43,6356.2,12958.572
300790.SZ,20201216,20.42,20.54,19.15,19.3,19544.18,38476.755
300790.SZ,20201217,19.28,19.48,18.69,19.48,17267.0,32915.93
300790.SZ,20201218,19.48,19.56,19.0,19.1,9303.68,17850.363
300790.SZ,20201221,19.47,19.47,18.98,19.12,7971.8,15280.019
300790.SZ,20201222,19.09,19.17,18.5,18.54,11972.0,22481.449
300790.SZ,20201223,18.45,18.63,18.2,18.28,10579.15,19421.332
300790.SZ,20201224,18.22,18.45,17.63,17.63,15587.44,28003.66
300790.SZ,20201225,17.82,18.24,17.51,17.93,7448.8,13322.655
300790.SZ,20201228,17.93,17.94,17.33,17.33,10643.4,18685.7
300790.SZ,20201229,17.34,17.95,17.25,17.65,7227.95,12783.199
300790.SZ,20201230,17.41,17.95,17.41,17.82,6857.68,12210.454
300790.SZ,20201231,17.85,18.35,17.82,18.23,10713.8,19434.086
300790.SZ,20210104,18.3,18.62,18.05,18.36,10716.4,19674.543
300790.SZ,20210105,18.25,18.84,18.2,18.66,10901.8,20297.671
300790.SZ,20210106,18.65,18.66,18.0,18.07,10302.14,18746.158
300790.SZ,20210107,18.02,18.06,17.33,17.52,10684.14,18828.123
300790.SZ,20210108,17.52,18.07,17.06,17.99,10114.2,17902.372
300790.SZ,20210111,17.99,18.22,17.48,17.58,8456.2,15016.044
300790.SZ,20210112,17.58,17.94,17.0,17.2,10888.94,18885.082
300790.SZ,20210113,17.18,17.18,16.21,16.61,19381.05,32006.465
300790.SZ,20210114,16.58,17.08,16.32,16.9,9370.59,15728.669
300790.SZ,20210115,16.79,17.58,16.79,17.48,9736.43,16879.5
300790.SZ,20210118,17.38,17.74,17.22,17.34,8483.21,14814.864
300790.SZ,20210119,17.17,17.73,17.17,17.5,8039.05,14111.981
300790.SZ,20210120,17.55,17.65,17.29,17.43,6131.61,10662.61
