ts_code,trade_date,open,high,low,close,vol,amount
300819.SZ,20200710,26.01,27.27,25.67,26.54,62857.66,166527.661
300819.SZ,20200713,26.54,29.15,26.5,28.3,78474.36,217168.104
300819.SZ,20200714,28.0,28.0,26.8,27.09,56123.24,153428.321
300819.SZ,20200715,27.12,27.28,25.84,25.9,36027.88,94968.902
300819.SZ,20200716,26.01,26.21,24.78,24.8,30470.05,77859.259
300819.SZ,20200717,24.89,25.3,24.42,24.98,16984.94,42290.748
300819.SZ,20200720,25.1,25.72,25.01,25.65,19586.57,49712.803
300819.SZ,20200721,25.6,25.86,25.22,25.46,16162.65,41239.258
300819.SZ,20200722,25.57,25.76,25.08,25.4,15467.83,39503.581
300819.SZ,20200723,25.2,25.35,24.43,25.02,19636.34,48855.794
300819.SZ,20200724,24.88,25.58,24.09,24.36,21336.6,53309.921
300819.SZ,20200727,24.44,24.67,24.03,24.36,12982.94,31417.491
300819.SZ,20200728,24.5,25.45,24.37,25.45,18413.86,45922.474
300819.SZ,20200729,25.1,26.06,25.1,26.01,25847.91,66517.847
300819.SZ,20200730,25.84,25.9,25.36,25.51,18258.05,46739.586
300819.SZ,20200731,25.58,25.78,25.21,25.49,14314.94,36501.438
300819.SZ,20200803,25.55,26.12,25.55,26.1,22507.45,58461.169
300819.SZ,20200804,26.0,27.43,25.55,26.49,36857.65,96995.76
300819.SZ,20200805,26.08,26.34,25.57,25.95,26381.67,68348.725
300819.SZ,20200806,25.9,26.42,25.84,26.29,23569.54,61595.997
300819.SZ,20200807,26.26,26.26,25.26,25.4,19978.23,51222.282
300819.SZ,20200810,25.3,25.85,25.24,25.62,11610.58,29737.092
300819.SZ,20200811,25.73,25.97,24.8,24.84,15447.82,39203.916
300819.SZ,20200812,24.84,25.43,24.25,25.36,17485.93,43394.831
300819.SZ,20200813,25.35,25.82,25.18,25.53,14094.96,36064.784
300819.SZ,20200814,25.42,26.18,25.36,25.99,19907.01,51548.808
300819.SZ,20200817,26.19,26.19,25.68,26.15,17908.65,46542.857
300819.SZ,20200818,26.38,26.39,25.86,25.97,12271.94,31963.223
300819.SZ,20200819,25.81,25.95,25.3,25.43,16408.83,41997.475
300819.SZ,20200820,25.2,25.65,24.88,25.36,10907.7,27496.427
300819.SZ,20200821,25.5,25.95,25.42,25.81,17112.29,43966.056
300819.SZ,20200824,25.8,27.06,25.54,26.36,43979.77,116800.632
300819.SZ,20200825,26.15,28.27,25.95,27.4,55305.99,150462.318
300819.SZ,20200826,27.24,28.9,26.82,27.79,62215.77,173974.114
300819.SZ,20200827,27.85,27.85,26.64,27.42,42355.38,114979.802
300819.SZ,20200828,27.86,28.67,26.61,27.89,44152.92,122388.729
300819.SZ,20200831,27.66,27.89,26.77,26.81,32866.29,89766.949
300819.SZ,20200901,26.68,27.25,26.2,27.22,22773.02,60685.774
300819.SZ,20200902,27.02,28.05,26.78,27.98,37470.37,103299.177
300819.SZ,20200903,27.82,30.0,27.73,28.68,57990.97,168796.428
300819.SZ,20200904,27.59,30.2,27.59,29.65,60754.78,179066.332
300819.SZ,20200907,29.29,30.5,28.6,30.02,60432.25,178907.412
300819.SZ,20200908,30.01,30.15,28.66,29.42,46163.68,136276.011
300819.SZ,20200909,28.97,33.88,28.6,30.4,79133.49,243814.403
300819.SZ,20200910,30.64,30.64,26.3,26.49,54189.05,153137.571
300819.SZ,20200911,25.96,27.15,25.17,26.73,30076.0,79695.494
300819.SZ,20200914,26.9,29.03,26.5,28.61,44196.84,124195.193
300819.SZ,20200915,29.19,29.19,27.7,28.05,26921.11,75900.229
300819.SZ,20200916,28.05,28.3,27.08,27.57,23474.7,64477.978
300819.SZ,20200917,27.58,29.86,27.23,29.08,50972.89,147370.815
300819.SZ,20200918,29.1,29.75,28.61,28.79,34820.01,101346.292
300819.SZ,20200921,28.57,29.57,28.33,29.49,29153.8,84638.894
300819.SZ,20200922,29.27,29.8,28.25,28.4,32772.76,94663.184
300819.SZ,20200923,28.15,28.88,27.7,28.75,26202.8,74533.291
300819.SZ,20200924,28.67,28.67,27.2,27.32,23446.8,65150.621
300819.SZ,20200925,27.55,27.77,26.56,26.75,14489.0,39166.424
300819.SZ,20200928,26.79,27.19,25.51,25.71,14302.75,37428.182
300819.SZ,20200929,25.8,26.29,25.7,25.9,7083.0,18394.434
300819.SZ,20200930,26.14,26.22,24.93,25.58,13094.88,33380.172
300819.SZ,20201009,25.85,26.63,25.85,26.53,10352.0,27315.221
300819.SZ,20201012,26.8,28.19,26.65,27.93,20653.69,57178.953
300819.SZ,20201013,28.04,28.65,27.65,28.35,22311.0,62865.664
300819.SZ,20201014,29.1,34.02,29.1,30.97,119413.39,390208.034
300819.SZ,20201015,29.8,37.16,29.45,37.16,137390.2,463287.081
300819.SZ,20201016,39.01,44.59,39.01,44.59,167873.13,714021.794
300819.SZ,20201019,46.0,53.51,42.02,50.59,177736.24,865568.875
300819.SZ,20201020,47.5,50.14,45.88,49.62,160129.41,764684.898
300819.SZ,20201021,47.7,52.88,47.6,47.96,164957.95,821144.53
300819.SZ,20201022,45.4,55.3,44.28,50.6,157851.06,776475.209
300819.SZ,20201023,50.19,52.15,46.8,49.5,127875.39,619794.572
300819.SZ,20201026,49.15,49.99,45.7,48.22,101345.61,480435.139
300819.SZ,20201027,48.1,53.5,46.76,52.18,163042.72,820110.482
300819.SZ,20201028,50.27,59.76,49.27,55.0,162546.96,868608.215
300819.SZ,20201029,52.31,66.0,52.31,58.05,186731.84,1133042.381
300819.SZ,20201030,55.3,56.1,47.0,47.51,158013.6,818625.958
300819.SZ,20201102,46.5,49.9,45.66,46.91,106488.36,508889.583
300819.SZ,20201103,47.0,48.3,45.21,47.7,84750.14,397868.332
300819.SZ,20201104,47.02,47.1,43.56,44.08,81098.58,364170.616
300819.SZ,20201105,44.73,46.0,43.0,45.32,62811.7,280016.338
300819.SZ,20201106,45.5,47.44,41.3,41.89,62217.72,270855.023
300819.SZ,20201109,42.53,43.98,42.2,42.96,55569.94,239122.085
300819.SZ,20201110,43.64,43.97,40.88,42.16,48697.0,204530.627
300819.SZ,20201111,42.21,43.0,39.7,39.89,41864.44,171350.13
300819.SZ,20201112,40.3,40.69,38.01,39.44,35556.94,140153.544
300819.SZ,20201113,40.0,40.0,39.02,39.99,28056.58,111247.799
300819.SZ,20201116,42.15,45.05,41.41,43.17,108508.87,466308.07
300819.SZ,20201117,41.5,42.8,39.7,40.87,66948.12,273193.849
300819.SZ,20201118,40.87,44.76,40.7,43.46,102937.7,441093.856
300819.SZ,20201119,44.0,52.15,43.09,52.15,154190.88,759137.292
300819.SZ,20201120,48.97,55.34,48.78,53.8,163069.7,844603.235
300819.SZ,20201123,51.85,53.72,49.01,51.2,117097.52,597898.461
300819.SZ,20201124,49.22,50.1,46.5,49.1,93473.0,449376.731
300819.SZ,20201125,48.37,51.23,47.1,50.01,96605.93,475054.036
300819.SZ,20201126,48.5,49.5,45.5,45.74,81693.35,383856.677
300819.SZ,20201127,46.21,46.5,42.08,42.62,66811.23,291449.587
300819.SZ,20201130,41.99,43.49,41.57,42.6,48657.23,206919.689
300819.SZ,20201201,42.9,49.85,42.0,47.99,104752.87,489124.88
300819.SZ,20201202,47.01,48.67,45.25,46.33,79129.0,368504.865
300819.SZ,20201203,46.42,52.3,46.41,50.73,119278.35,601196.275
300819.SZ,20201204,48.34,50.68,47.0,50.26,85132.0,416203.004
300819.SZ,20201207,49.53,52.75,48.14,52.09,95866.93,488140.267
300819.SZ,20201208,50.64,51.5,48.22,49.43,73642.89,366358.243
300819.SZ,20201209,49.04,49.95,46.5,46.58,55622.94,267657.672
300819.SZ,20201210,45.91,48.39,45.02,45.2,46351.35,216270.995
300819.SZ,20201211,44.31,47.82,43.85,47.31,53572.35,244940.476
300819.SZ,20201214,47.41,47.85,45.48,46.72,44265.35,206509.132
300819.SZ,20201215,47.35,49.55,46.76,48.14,57577.37,278888.11
300819.SZ,20201216,46.99,47.7,44.0,44.0,54307.37,247574.449
300819.SZ,20201217,42.01,43.5,40.5,42.68,52537.94,220591.225
300819.SZ,20201218,42.0,45.57,42.0,43.42,49662.41,218693.198
300819.SZ,20201221,44.0,44.68,42.08,42.33,44296.41,190406.041
300819.SZ,20201222,42.38,45.79,40.62,43.83,70607.35,309168.532
300819.SZ,20201223,43.0,43.79,41.5,42.16,53675.37,227202.133
300819.SZ,20201224,41.7,41.7,38.88,38.95,48922.59,196101.945
300819.SZ,20201225,39.18,39.62,38.3,39.2,29031.0,112891.188
300819.SZ,20201228,40.42,41.62,39.79,40.06,42041.94,170758.67
300819.SZ,20201229,38.96,41.5,38.13,40.49,46320.19,182198.502
300819.SZ,20201230,39.41,39.83,37.88,38.18,42225.64,163370.707
300819.SZ,20201231,37.3,38.85,36.86,36.87,39780.41,149643.308
300819.SZ,20210104,36.87,38.0,36.3,37.58,35633.47,132216.723
300819.SZ,20210105,37.8,37.98,35.0,35.76,47869.82,173523.567
300819.SZ,20210106,35.55,37.5,34.43,36.1,50085.0,179297.899
300819.SZ,20210107,35.25,35.94,31.61,33.0,58211.78,195815.325
300819.SZ,20210108,33.01,33.79,31.8,32.56,31185.0,102349.131
300819.SZ,20210111,32.36,32.64,30.5,30.58,37573.39,117081.535
300819.SZ,20210112,31.0,31.7,29.51,29.61,31648.53,95986.269
300819.SZ,20210113,30.38,30.38,27.59,27.7,38718.16,110919.03
300819.SZ,20210114,27.86,29.89,27.6,29.1,49212.18,142411.669
300819.SZ,20210115,28.98,31.31,28.19,30.8,48061.76,145175.812
300819.SZ,20210118,30.73,32.09,30.0,30.57,38192.98,118254.882
300819.SZ,20210119,30.7,36.36,30.03,35.27,79771.98,262151.667
300819.SZ,20210120,33.52,34.0,32.1,33.44,60666.12,201468.77
