ts_code,trade_date,open,high,low,close,vol,amount
300590.SZ,20190102,24.94,25.93,24.7,25.57,40180.17,102205.472
300590.SZ,20190103,25.34,25.58,23.91,24.08,51120.43,125277.376
300590.SZ,20190104,23.5,25.1,23.31,24.92,30821.45,75438.611
300590.SZ,20190107,25.5,26.1,25.2,25.85,38220.24,98487.054
300590.SZ,20190108,25.95,26.3,25.25,25.51,31296.45,80471.561
300590.SZ,20190109,25.9,26.93,25.53,25.81,51032.4,134052.486
300590.SZ,20190110,26.07,28.15,26.0,27.41,64242.41,173752.63
300590.SZ,20190111,28.8,28.8,27.07,27.3,68087.39,189425.358
300590.SZ,20190114,27.14,27.5,26.61,26.9,39044.58,105342.62
300590.SZ,20190115,26.72,27.14,26.32,26.93,32203.47,86032.231
300590.SZ,20190116,26.86,27.26,26.5,26.5,31183.97,83897.221
300590.SZ,20190117,26.46,26.74,26.13,26.2,23533.72,62083.139
300590.SZ,20190118,26.11,26.45,25.5,26.19,31091.22,80710.396
300590.SZ,20190121,26.19,27.26,25.85,26.8,33939.89,90735.049
300590.SZ,20190122,26.7,26.8,26.21,26.35,23937.8,63467.037
300590.SZ,20190123,26.15,26.98,26.05,26.8,18020.61,47686.465
300590.SZ,20190124,26.61,27.48,26.51,27.37,34847.47,94526.171
300590.SZ,20190125,27.22,28.12,26.96,27.68,38679.18,106564.347
300590.SZ,20190128,27.95,28.0,27.14,27.26,27080.88,74506.301
300590.SZ,20190129,27.18,27.59,25.88,26.96,22915.54,61395.526
300590.SZ,20190130,26.71,27.98,26.71,27.19,26254.8,72197.602
300590.SZ,20190131,27.18,28.57,27.18,28.21,37654.99,105800.9
300590.SZ,20190201,28.2,29.06,27.75,28.83,34975.0,99443.48
300590.SZ,20190211,28.69,30.0,28.26,29.76,39471.87,116069.577
300590.SZ,20190212,29.58,30.3,29.18,29.48,36001.37,106417.498
300590.SZ,20190213,29.4,29.98,29.21,29.58,50735.78,149888.328
300590.SZ,20190214,29.45,29.53,28.8,29.32,33377.4,97320.838
300590.SZ,20190215,29.09,29.88,29.09,29.22,24885.22,73099.514
300590.SZ,20190218,29.5,30.08,29.11,30.0,40113.23,119011.107
300590.SZ,20190219,30.0,30.2,28.88,29.2,34633.42,101938.143
300590.SZ,20190220,29.01,29.16,28.36,28.88,24401.01,70031.525
300590.SZ,20190221,28.89,30.7,28.52,29.6,50746.06,151726.297
300590.SZ,20190222,29.62,32.02,29.58,31.4,52711.9,161113.883
300590.SZ,20190225,31.43,34.54,31.1,34.54,69770.63,236100.637
300590.SZ,20190226,34.93,36.2,33.16,34.25,59373.02,205571.605
300590.SZ,20190227,32.8,33.4,30.83,31.52,95722.45,304897.255
300590.SZ,20190228,31.52,33.66,31.4,33.66,69784.14,227158.929
300590.SZ,20190301,33.55,35.74,32.55,34.51,50861.43,174772.991
300590.SZ,20190304,34.79,35.98,34.41,34.69,44148.09,155651.334
300590.SZ,20190305,34.64,38.16,34.01,38.16,56717.7,206280.602
300590.SZ,20190306,39.3,41.3,38.22,40.0,69671.47,278027.234
300590.SZ,20190307,39.71,41.4,37.93,38.71,58095.58,229175.696
300590.SZ,20190308,37.89,40.29,37.0,37.42,53881.67,208421.061
300590.SZ,20190311,39.0,41.16,38.2,41.16,54738.87,218560.491
300590.SZ,20190312,41.39,43.99,41.39,42.55,70428.06,302425.317
300590.SZ,20190313,41.95,45.5,41.0,41.08,71952.78,311822.47
300590.SZ,20190314,41.1,45.0,39.64,43.13,73442.75,309040.487
300590.SZ,20190315,43.0,46.49,42.21,44.3,48485.21,215457.574
300590.SZ,20190318,45.25,46.49,40.1,43.19,61035.37,260164.091
300590.SZ,20190319,42.61,44.38,41.6,43.25,47223.78,203418.245
300590.SZ,20190320,42.81,42.96,39.77,40.94,67767.52,279278.811
300590.SZ,20190321,40.74,41.85,40.4,40.73,57015.58,234567.826
300590.SZ,20190322,40.85,41.17,38.81,40.24,64557.79,256104.905
300590.SZ,20190325,40.0,40.24,38.75,38.95,53335.15,211136.681
300590.SZ,20190326,39.6,40.22,37.3,37.41,67576.23,261569.291
300590.SZ,20190327,38.25,38.97,36.83,37.95,55105.12,209071.478
300590.SZ,20190328,38.0,39.59,37.58,37.91,59473.52,229878.435
300590.SZ,20190329,37.83,39.98,37.25,39.68,60969.27,236052.764
300590.SZ,20190401,40.7,42.53,40.1,41.56,73711.22,304882.179
300590.SZ,20190402,41.29,42.37,40.62,40.85,60898.0,253581.122
300590.SZ,20190403,40.59,40.99,38.68,39.39,60633.32,239563.087
300590.SZ,20190404,39.53,40.42,39.1,39.89,43558.82,173942.235
300590.SZ,20190408,40.5,40.5,37.15,38.2,59378.0,227652.75
300590.SZ,20190409,37.97,38.8,37.9,38.29,31151.71,119479.734
300590.SZ,20190410,38.43,40.0,37.3,39.41,46055.34,179364.154
300590.SZ,20190411,39.1,39.4,37.88,38.39,31743.32,122018.283
300590.SZ,20190412,38.5,38.56,36.71,36.98,37675.92,141108.536
300590.SZ,20190415,37.66,39.85,37.63,38.91,74968.21,293132.764
300590.SZ,20190416,38.99,42.8,38.2,42.8,83824.88,344908.434
300590.SZ,20190417,44.25,44.45,41.4,41.61,86525.31,368792.736
300590.SZ,20190418,41.88,43.23,41.1,41.66,52982.65,223498.905
300590.SZ,20190419,41.36,42.93,41.35,42.45,54347.95,229311.653
300590.SZ,20190422,42.4,44.38,40.92,41.21,54295.64,233272.83
300590.SZ,20190423,41.5,42.17,40.61,40.8,37098.82,154040.241
300590.SZ,20190424,41.02,43.1,40.6,42.5,40198.51,168180.371
300590.SZ,20190425,41.72,42.48,40.3,40.66,39904.79,164515.897
300590.SZ,20190426,39.55,41.04,39.55,39.82,27330.74,110370.893
300590.SZ,20190429,40.15,41.3,38.11,38.91,46330.07,184949.644
300590.SZ,20190430,38.35,39.97,38.24,39.5,25480.65,100242.352
300590.SZ,20190506,37.49,37.76,35.55,35.55,25774.82,93325.397
300590.SZ,20190507,34.0,35.45,32.0,34.9,62706.29,209715.328
300590.SZ,20190508,33.5,34.86,32.84,33.43,39688.56,134321.676
300590.SZ,20190509,33.1,34.18,32.82,33.35,24529.15,82676.809
300590.SZ,20190510,34.0,36.69,32.82,36.0,48442.25,168873.86
300590.SZ,20190513,35.25,36.14,34.58,34.94,32419.67,113956.062
300590.SZ,20190514,34.9,36.14,34.51,35.54,32693.32,115864.079
300590.SZ,20190515,35.98,36.18,35.21,36.0,28416.73,101567.551
300590.SZ,20190516,36.03,36.04,34.2,34.53,33437.98,116163.334
300590.SZ,20190517,34.6,35.2,32.41,32.64,32739.41,110603.693
300590.SZ,20190520,32.52,33.77,32.39,33.25,27663.37,91519.838
300590.SZ,20190521,33.11,34.94,32.42,34.68,35799.32,122204.988
300590.SZ,20190522,34.66,35.87,34.47,34.85,33305.36,117036.689
300590.SZ,20190523,34.98,35.85,34.0,34.5,24173.01,83992.297
300590.SZ,20190524,34.17,34.68,32.53,33.16,25196.48,83845.373
300590.SZ,20190527,33.22,35.2,33.18,34.9,31756.28,109622.094
300590.SZ,20190528,35.0,35.56,34.79,34.96,29973.36,105514.81
300590.SZ,20190529,35.3,36.38,34.7,35.3,30441.32,108552.198
300590.SZ,20190530,35.74,35.74,33.3,34.0,39519.16,134584.637
300590.SZ,20190531,33.98,34.95,33.82,34.6,26295.07,90957.038
300590.SZ,20190603,34.6,35.5,32.8,35.12,57926.84,199000.763
300590.SZ,20190604,35.0,35.96,34.2,35.09,48748.83,171924.098
300590.SZ,20190605,35.48,36.22,34.2,35.4,49256.26,174064.709
300590.SZ,20190606,35.4,35.49,32.7,32.87,42014.98,139999.856
300590.SZ,20190610,32.6,34.18,32.6,33.55,25512.03,85701.411
300590.SZ,20190611,33.78,34.48,32.9,34.21,36859.51,124818.02
300590.SZ,20190612,34.22,35.48,34.03,34.85,41248.41,144115.727
300590.SZ,20190613,34.6,35.2,34.2,34.61,20307.47,70386.292
300590.SZ,20190614,34.66,34.96,33.03,33.16,30016.19,100983.951
300590.SZ,20190617,33.16,33.48,32.82,33.36,17021.0,56348.097
300590.SZ,20190618,33.43,33.49,32.71,32.98,16260.28,53625.921
300590.SZ,20190619,34.0,34.72,33.9,34.07,34114.18,117134.523
300590.SZ,20190620,34.38,34.99,33.71,34.64,28999.0,99894.624
300590.SZ,20190621,34.75,36.28,34.75,35.57,38762.28,138435.754
300590.SZ,20190624,35.57,35.92,34.77,34.92,21962.36,77126.505
300590.SZ,20190625,34.81,35.06,33.55,33.76,31201.66,105929.874
300590.SZ,20190626,33.88,34.44,33.35,33.38,32883.01,111025.533
300590.SZ,20190627,33.44,35.38,33.44,34.94,54107.27,186370.823
300590.SZ,20190628,35.08,35.28,33.6,34.2,38614.46,132408.032
300590.SZ,20190701,35.5,35.96,35.16,35.57,50099.96,178206.697
300590.SZ,20190702,35.55,37.75,35.32,37.43,66552.8,242249.358
300590.SZ,20190703,37.1,37.19,36.15,36.88,47213.96,172676.054
300590.SZ,20190704,36.87,37.85,36.31,37.57,45291.84,168192.263
300590.SZ,20190705,37.1,39.21,37.1,38.57,59580.27,228668.229
300590.SZ,20190708,38.02,38.04,36.1,36.3,48673.35,179223.696
300590.SZ,20190709,36.29,36.87,36.12,36.19,33442.55,121725.76
300590.SZ,20190710,36.45,36.69,35.35,35.85,26957.91,97470.263
300590.SZ,20190711,36.0,36.39,33.6,34.38,53348.94,185783.196
300590.SZ,20190712,34.5,34.65,33.7,34.24,29064.42,99697.125
300590.SZ,20190715,32.12,32.6,30.82,31.76,81587.25,256894.203
300590.SZ,20190716,31.66,33.11,31.42,32.68,52280.9,170601.327
300590.SZ,20190717,32.5,33.26,31.9,32.01,44752.37,145437.338
300590.SZ,20190718,32.0,32.0,31.01,31.02,31804.76,99912.649
300590.SZ,20190719,31.0,31.47,30.88,31.1,27324.0,85095.018
300590.SZ,20190722,31.12,31.27,29.3,29.89,33647.87,100670.805
300590.SZ,20190723,29.94,32.2,29.82,32.05,52669.23,164730.21
300590.SZ,20190724,32.38,33.95,32.2,33.2,57988.82,192843.621
300590.SZ,20190725,33.4,33.94,33.05,33.32,37712.12,126226.466
300590.SZ,20190726,33.0,33.5,32.88,33.24,29635.27,98396.674
300590.SZ,20190729,33.24,33.85,33.23,33.55,25452.62,85445.419
300590.SZ,20190730,33.33,33.89,33.0,33.19,25263.07,84522.819
300590.SZ,20190731,33.28,34.28,33.01,33.68,38740.41,131073.932
300590.SZ,20190801,33.7,34.05,33.2,33.81,26836.47,90218.942
300590.SZ,20190802,32.9,33.17,32.0,32.87,30800.43,100394.237
300590.SZ,20190805,32.57,33.55,32.1,32.23,29788.08,97623.949
300590.SZ,20190806,31.28,32.13,29.82,31.92,61468.33,189342.346
300590.SZ,20190807,31.76,31.93,30.81,30.81,29994.26,93854.717
300590.SZ,20190808,31.01,31.65,31.01,31.42,23470.01,73607.508
300590.SZ,20190809,31.49,32.17,30.0,30.16,47704.53,148045.32
300590.SZ,20190812,30.64,32.5,30.42,32.28,48116.29,151310.964
300590.SZ,20190813,31.9,33.48,31.61,32.94,49637.25,162582.07
300590.SZ,20190814,33.87,34.18,32.87,33.18,45630.43,153106.631
300590.SZ,20190815,31.97,33.25,31.8,32.89,46787.47,153760.582
300590.SZ,20190816,33.08,33.59,32.55,32.63,41317.59,136249.376
300590.SZ,20190819,33.01,35.15,33.01,34.83,60542.04,207457.454
300590.SZ,20190820,34.97,35.4,34.51,34.73,38575.73,134459.035
300590.SZ,20190821,34.5,35.15,34.26,34.7,33285.85,115429.693
300590.SZ,20190822,34.74,35.66,34.31,35.14,49410.32,173251.474
300590.SZ,20190823,34.95,35.49,34.11,35.0,44946.23,155986.649
300590.SZ,20190826,34.38,34.75,34.03,34.35,33040.79,113527.095
300590.SZ,20190827,34.51,35.93,34.38,35.1,48167.68,169515.229
300590.SZ,20190828,34.9,36.49,34.8,36.07,50269.0,178960.328
300590.SZ,20190829,35.96,36.45,35.6,35.95,34274.33,123200.242
300590.SZ,20190830,35.98,36.83,34.68,35.12,44829.0,160321.474
300590.SZ,20190902,35.0,36.67,34.8,36.2,43129.01,154238.306
300590.SZ,20190903,36.15,37.6,35.98,37.29,43585.0,161680.19
300590.SZ,20190904,37.02,38.28,36.95,37.52,37432.94,140784.678
300590.SZ,20190905,37.6,40.17,37.6,38.9,55176.5,214656.725
300590.SZ,20190906,38.85,42.23,38.62,42.23,69848.36,284548.645
300590.SZ,20190909,42.05,43.79,41.06,43.14,69821.48,296126.037
300590.SZ,20190910,42.59,43.1,40.89,41.75,58726.46,245195.395
300590.SZ,20190911,41.61,42.66,40.5,40.94,43768.46,181631.815
300590.SZ,20190912,41.83,41.83,40.64,40.91,31051.47,127595.142
300590.SZ,20190916,40.99,41.5,40.47,40.78,35816.59,146491.934
300590.SZ,20190917,40.45,40.79,38.9,39.35,47527.41,187809.998
300590.SZ,20190918,39.5,39.66,38.67,39.04,30580.53,119630.136
300590.SZ,20190919,39.15,40.4,38.64,40.4,41143.43,162501.44
300590.SZ,20190920,40.45,40.45,38.59,38.68,55542.34,217635.195
300590.SZ,20190923,38.74,39.39,37.91,39.35,38692.19,149313.901
300590.SZ,20190924,39.02,40.9,38.71,39.92,57526.8,230309.167
300590.SZ,20190925,39.48,40.38,38.21,38.35,33439.02,130434.341
300590.SZ,20190926,38.3,38.82,36.28,36.99,35850.63,134524.468
300590.SZ,20190927,37.3,37.9,36.99,37.38,22825.13,85372.581
300590.SZ,20190930,37.39,37.63,36.3,36.8,19150.35,70810.335
300590.SZ,20191008,37.04,37.44,36.3,36.92,17299.97,64145.243
300590.SZ,20191009,36.71,37.67,35.4,37.57,19480.39,71996.894
300590.SZ,20191010,37.4,38.33,37.25,38.1,22279.23,84351.293
300590.SZ,20191011,38.1,38.24,36.71,36.99,25231.0,93967.579
