ts_code,trade_date,open,high,low,close,vol,amount
300615.SZ,20190102,17.35,19.12,17.08,19.12,95569.7,178829.048
300615.SZ,20190103,19.78,21.03,18.53,21.03,219037.78,442994.415
300615.SZ,20190104,19.39,23.13,19.18,21.5,208239.42,436523.877
300615.SZ,20190107,21.44,23.65,21.03,23.65,190526.81,429001.014
300615.SZ,20190108,23.22,24.07,21.8,22.65,178390.82,410388.949
300615.SZ,20190109,21.55,22.42,20.5,20.69,161022.07,345522.807
300615.SZ,20190110,20.29,21.05,20.01,20.89,113163.83,232479.722
300615.SZ,20190111,20.95,21.67,20.62,20.83,111348.82,236310.913
300615.SZ,20190114,20.35,21.27,19.6,21.09,91382.8,184835.584
300615.SZ,20190115,20.49,20.76,20.02,20.1,70731.21,143854.409
300615.SZ,20190116,20.09,20.37,19.81,20.17,56733.42,114097.912
300615.SZ,20190117,20.29,20.29,19.19,19.45,59503.6,117394.894
300615.SZ,20190118,19.21,19.47,18.83,19.06,49633.59,94745.816
300615.SZ,20190121,19.11,19.74,18.95,19.32,56118.97,108729.719
300615.SZ,20190122,19.31,19.45,18.8,19.18,43589.37,83506.703
300615.SZ,20190123,19.12,19.27,18.63,19.05,39252.57,74281.25
300615.SZ,20190124,19.1,19.58,18.86,19.44,50717.52,97974.803
300615.SZ,20190125,19.49,19.5,17.82,18.1,53595.94,100687.526
300615.SZ,20190128,18.25,18.57,18.04,18.18,27383.6,50133.177
300615.SZ,20190129,18.15,18.15,16.37,17.45,40765.21,70624.656
300615.SZ,20190130,17.21,17.85,16.88,16.99,27588.0,47872.689
300615.SZ,20190131,16.69,17.33,16.01,16.38,33820.8,56751.899
300615.SZ,20190201,16.72,18.02,16.55,18.02,65231.34,115505.176
300615.SZ,20190211,17.91,18.97,17.9,18.49,59859.14,110532.823
300615.SZ,20190212,18.31,19.16,18.3,18.79,64684.15,120413.002
300615.SZ,20190213,18.52,19.09,18.41,18.85,65713.58,123978.483
300615.SZ,20190214,18.85,18.93,18.35,18.65,49682.2,92444.664
