ts_code,trade_date,open,high,low,close,vol,amount
300036.SZ,20190102,18.15,18.15,17.75,17.87,41634.68,74520.12
300036.SZ,20190103,17.81,18.14,17.29,17.35,50966.4,90070.148
300036.SZ,20190104,17.07,17.85,16.88,17.58,60583.37,105506.099
300036.SZ,20190107,17.64,18.28,17.6,18.19,75603.85,136139.945
300036.SZ,20190108,18.12,18.26,17.76,17.8,49030.8,87949.963
300036.SZ,20190109,17.72,18.0,17.61,17.78,53013.65,94560.804
300036.SZ,20190110,17.67,17.8,17.53,17.54,31379.29,55399.783
300036.SZ,20190111,17.4,17.52,15.79,16.29,238614.88,388557.865
300036.SZ,20190114,16.19,16.25,15.73,15.88,97452.69,155184.363
300036.SZ,20190115,15.76,16.19,15.76,16.14,58991.05,94789.298
300036.SZ,20190116,16.13,16.77,16.09,16.25,90681.14,148891.923
300036.SZ,20190117,16.11,16.19,14.85,15.32,182022.35,281750.346
300036.SZ,20190118,15.29,15.38,14.93,15.23,103732.53,157115.63
300036.SZ,20190121,15.38,15.44,14.98,15.1,105192.14,159925.943
300036.SZ,20190122,15.12,15.27,14.97,15.07,98101.65,148099.054
300036.SZ,20190123,15.07,15.09,14.84,14.91,68311.28,102250.572
300036.SZ,20190124,14.96,15.45,14.88,15.38,139404.25,212297.527
300036.SZ,20190125,15.38,15.38,14.95,14.97,107766.19,163393.116
300036.SZ,20190128,15.07,15.15,14.35,14.45,168733.29,248461.708
300036.SZ,20190129,14.46,14.6,14.01,14.29,86734.7,123723.98
300036.SZ,20190130,14.28,14.64,14.0,14.45,90693.56,130292.954
300036.SZ,20190131,13.73,13.88,13.01,13.01,241315.36,321138.887
300036.SZ,20190201,13.21,13.99,13.1,13.91,153904.92,208090.358
300036.SZ,20190211,14.17,14.8,14.12,14.75,149397.58,216614.282
300036.SZ,20190212,14.69,15.15,14.6,14.79,136504.03,203303.669
300036.SZ,20190213,14.79,15.63,14.79,15.51,174822.9,267703.909
300036.SZ,20190214,15.52,15.69,15.21,15.67,145659.64,226285.778
300036.SZ,20190215,15.55,15.69,15.31,15.4,94113.96,145986.758
300036.SZ,20190218,15.4,16.28,15.33,16.21,156915.18,249410.443
300036.SZ,20190219,16.09,16.71,15.83,16.38,183604.02,297702.465
300036.SZ,20190220,16.2,16.22,15.74,15.99,122511.37,195636.346
300036.SZ,20190221,16.04,16.24,15.6,15.68,126642.06,201874.053
300036.SZ,20190222,15.6,16.13,15.53,16.12,129523.57,206497.335
300036.SZ,20190225,16.55,17.2,16.23,16.94,225438.72,377179.457
300036.SZ,20190226,16.98,17.27,16.58,16.74,214847.86,364717.756
300036.SZ,20190227,16.83,17.43,16.37,16.73,196094.08,332373.544
300036.SZ,20190228,16.74,17.07,16.56,16.98,139234.25,234305.752
300036.SZ,20190301,17.2,17.2,16.5,16.87,134413.06,226197.192
300036.SZ,20190304,16.91,17.64,16.91,17.16,194637.68,336554.365
300036.SZ,20190305,17.16,17.98,16.97,17.9,252789.73,440438.205
300036.SZ,20190306,18.0,18.35,17.46,18.15,253845.25,453753.956
300036.SZ,20190307,17.95,19.93,17.85,19.33,365194.52,688050.556
300036.SZ,20190308,18.6,20.56,18.3,18.89,424231.93,825474.521
300036.SZ,20190311,19.3,19.56,18.51,19.5,281145.24,538118.607
300036.SZ,20190312,19.65,20.19,19.23,19.97,387967.36,764847.307
300036.SZ,20190313,20.0,20.0,18.39,18.72,321170.14,615191.782
300036.SZ,20190314,18.48,18.75,17.42,17.87,199328.96,356946.565
300036.SZ,20190315,18.0,18.15,17.55,17.87,127772.71,228846.782
300036.SZ,20190318,17.79,18.3,17.61,18.3,122135.52,220335.357
300036.SZ,20190319,18.24,19.07,18.1,18.82,183301.87,342994.638
300036.SZ,20190320,18.77,18.77,17.89,18.27,145194.01,265286.287
300036.SZ,20190321,18.22,19.4,18.21,19.04,272092.64,516326.312
300036.SZ,20190322,19.0,19.1,18.32,18.6,212339.53,394786.638
300036.SZ,20190325,18.08,18.68,17.98,18.11,160818.16,294556.225
300036.SZ,20190326,18.31,18.77,17.76,17.79,161491.24,295505.419
300036.SZ,20190327,17.8,18.0,17.18,17.53,122099.07,213671.162
300036.SZ,20190328,17.43,17.76,17.04,17.06,133931.62,231728.058
300036.SZ,20190329,17.1,17.69,16.85,17.68,128050.57,222530.879
300036.SZ,20190401,17.75,18.64,17.75,18.46,185434.23,340112.804
300036.SZ,20190402,18.68,19.55,18.42,18.94,240591.88,457467.958
300036.SZ,20190403,18.68,19.17,18.61,18.96,198967.56,376581.226
300036.SZ,20190404,19.25,20.86,18.96,20.43,599013.21,1227891.911
300036.SZ,20190408,20.2,20.39,18.7,18.7,428505.4,843515.834
300036.SZ,20190409,18.97,19.47,18.59,18.94,219418.22,416827.319
300036.SZ,20190410,18.45,18.48,17.74,18.1,231269.4,418630.424
300036.SZ,20190411,18.23,18.33,17.77,17.81,126543.37,227705.541
300036.SZ,20190412,17.86,18.18,17.75,17.97,81040.03,145307.228
300036.SZ,20190415,18.32,18.55,17.7,17.76,124954.83,227823.162
300036.SZ,20190416,17.55,18.33,17.2,18.32,123975.82,221785.844
300036.SZ,20190417,18.25,18.45,18.05,18.08,100763.64,183431.018
300036.SZ,20190418,18.15,18.15,17.71,17.74,77716.35,138837.804
300036.SZ,20190419,17.67,18.08,17.64,17.97,69820.74,124815.106
300036.SZ,20190422,17.8,17.99,17.5,17.63,79027.35,140059.766
300036.SZ,20190423,17.64,17.66,17.1,17.24,78861.13,136731.405
300036.SZ,20190424,17.25,17.82,17.08,17.56,111878.36,195591.241
300036.SZ,20190425,17.4,17.56,16.73,16.75,101511.95,173739.864
300036.SZ,20190426,16.65,17.04,16.65,16.8,67780.19,114103.936
300036.SZ,20190429,16.8,16.87,15.87,15.95,80899.48,131050.199
300036.SZ,20190430,16.01,16.23,15.31,15.75,68143.61,108035.297
300036.SZ,20190506,15.33,15.33,14.19,14.29,102142.35,150548.437
300036.SZ,20190507,14.42,14.66,14.04,14.39,60766.08,87358.876
300036.SZ,20190508,14.0,14.96,13.96,14.72,63455.49,93018.404
300036.SZ,20190509,14.87,15.25,14.5,15.0,71725.8,108109.236
300036.SZ,20190510,15.14,15.71,14.65,15.63,121527.76,185735.186
300036.SZ,20190513,15.32,15.56,15.18,15.26,44197.07,67920.997
300036.SZ,20190514,15.11,15.41,15.0,15.12,45526.62,69293.19
300036.SZ,20190515,15.27,15.35,15.12,15.27,44840.77,68322.592
300036.SZ,20190516,15.25,15.49,15.04,15.25,49000.62,74863.011
300036.SZ,20190517,15.32,15.52,14.6,14.72,59687.52,90021.745
300036.SZ,20190520,14.76,15.12,14.76,15.05,44092.51,66082.087
300036.SZ,20190521,15.1,15.48,14.95,15.27,70865.26,108015.735
300036.SZ,20190522,15.35,15.55,15.06,15.5,74141.58,113780.625
300036.SZ,20190523,15.75,16.17,15.36,15.47,126046.58,198464.94
300036.SZ,20190524,16.0,16.5,15.57,15.59,125093.18,199437.63
300036.SZ,20190527,15.55,16.38,15.52,16.35,114037.37,183840.786
300036.SZ,20190528,16.4,16.48,16.05,16.22,89197.76,145138.383
300036.SZ,20190529,15.93,16.33,15.93,16.07,61394.12,99265.776
300036.SZ,20190530,16.05,16.2,15.65,16.1,60422.27,96156.845
300036.SZ,20190531,16.13,16.19,15.86,16.05,52348.17,83870.946
300036.SZ,20190603,16.1,16.15,15.5,15.69,63965.43,100762.246
300036.SZ,20190604,15.7,15.87,15.25,15.35,39777.98,61987.121
300036.SZ,20190605,15.55,15.7,15.37,15.4,35756.03,55587.98
300036.SZ,20190606,15.4,15.53,14.88,15.11,43216.14,65312.439
300036.SZ,20190610,15.12,15.61,15.1,15.44,44687.37,69039.033
300036.SZ,20190611,15.42,15.87,15.27,15.8,54265.33,85041.628
300036.SZ,20190612,15.68,15.88,15.52,15.57,43824.19,68711.435
300036.SZ,20190613,15.6,15.76,15.45,15.53,40489.91,63137.589
300036.SZ,20190614,15.5,15.72,15.04,15.04,48523.06,74457.792
300036.SZ,20190617,15.01,15.07,14.74,14.91,37170.44,55479.014
300036.SZ,20190618,14.93,15.11,14.85,14.92,21467.18,32114.898
300036.SZ,20190619,15.24,15.55,15.09,15.09,37940.82,57966.407
300036.SZ,20190620,15.08,15.48,14.9,15.38,52659.23,80311.202
300036.SZ,20190621,15.57,16.07,15.55,15.74,73311.85,116013.177
300036.SZ,20190624,15.8,16.04,15.6,15.64,36868.24,58208.395
300036.SZ,20190625,15.73,15.73,15.08,15.28,41450.52,63321.89
300036.SZ,20190626,15.2,15.39,15.13,15.22,25615.44,39050.408
300036.SZ,20190627,15.31,15.4,15.02,15.11,61090.0,92674.199
300036.SZ,20190628,15.16,15.18,14.66,14.78,55891.0,82864.863
300036.SZ,20190701,15.2,15.56,15.08,15.55,110705.41,170141.02
300036.SZ,20190702,15.59,15.74,15.37,15.43,48309.17,74836.962
300036.SZ,20190703,15.31,15.38,15.0,15.13,48274.04,73202.693
300036.SZ,20190704,15.22,15.22,15.03,15.08,27537.64,41542.391
300036.SZ,20190705,15.09,15.19,15.08,15.15,19283.63,29190.052
300036.SZ,20190708,15.1,15.1,14.65,14.78,44489.83,65857.668
300036.SZ,20190709,14.79,15.0,14.61,14.9,26536.73,39346.697
300036.SZ,20190710,15.0,15.4,14.9,15.11,55766.84,84779.49
300036.SZ,20190711,15.21,15.98,15.21,15.62,136585.55,213868.767
300036.SZ,20190712,15.37,15.9,15.36,15.78,71447.88,112269.506
300036.SZ,20190715,15.82,16.67,15.65,16.67,151450.07,245994.215
300036.SZ,20190716,16.6,16.76,16.4,16.46,109953.96,182038.326
300036.SZ,20190717,16.5,16.77,16.36,16.42,87513.9,144482.492
300036.SZ,20190718,16.27,16.63,16.12,16.31,70238.24,115194.721
300036.SZ,20190719,16.5,16.65,16.34,16.65,100385.23,165799.491
300036.SZ,20190722,16.5,16.5,15.4,16.03,151138.14,241587.874
300036.SZ,20190723,16.26,17.17,16.0,16.55,135915.25,227005.739
300036.SZ,20190724,16.74,16.94,16.45,16.56,102307.72,170678.09
300036.SZ,20190725,16.49,16.79,16.25,16.45,91703.53,151541.223
300036.SZ,20190726,16.4,16.4,15.9,16.09,70633.1,113539.216
300036.SZ,20190729,16.11,16.28,15.95,16.11,45689.24,73602.782
300036.SZ,20190730,16.09,16.49,15.97,16.29,53637.75,87267.194
300036.SZ,20190731,16.29,16.29,15.97,15.98,41549.94,66761.422
300036.SZ,20190801,15.9,16.04,15.72,15.82,37533.4,59426.977
300036.SZ,20190802,15.48,15.83,15.2,15.8,44155.01,68984.496
300036.SZ,20190805,15.67,16.0,15.5,15.5,48054.0,75677.431
300036.SZ,20190806,15.11,15.29,14.6,15.0,73343.14,109499.559
300036.SZ,20190807,15.07,15.36,15.03,15.04,46596.35,70839.074
300036.SZ,20190808,15.18,15.42,15.07,15.18,40260.38,61365.995
300036.SZ,20190809,15.18,15.23,14.72,14.89,53466.45,79842.21
300036.SZ,20190812,14.96,15.17,14.67,15.14,46710.01,69292.883
300036.SZ,20190813,15.06,15.06,14.7,14.81,35696.47,52896.102
300036.SZ,20190814,15.17,16.29,15.17,15.88,187360.57,298316.083
300036.SZ,20190815,15.47,16.47,15.35,16.4,207686.01,331984.263
300036.SZ,20190816,16.45,16.79,16.26,16.44,134622.94,222292.125
300036.SZ,20190819,16.58,17.46,16.57,17.25,166279.41,284748.193
300036.SZ,20190820,17.25,17.55,17.1,17.34,127737.04,221162.552
300036.SZ,20190821,17.3,17.35,17.04,17.2,68853.16,118418.264
300036.SZ,20190822,17.36,17.48,17.08,17.23,65307.18,112707.037
300036.SZ,20190823,17.32,17.44,17.03,17.06,63367.0,108790.196
300036.SZ,20190826,16.67,17.16,16.62,16.83,93098.0,157046.511
300036.SZ,20190827,17.06,17.5,16.84,16.87,108611.0,186268.54
300036.SZ,20190828,16.73,17.32,16.73,16.97,86613.22,147865.536
300036.SZ,20190829,16.92,17.45,16.64,17.13,119385.44,204881.104
300036.SZ,20190830,17.25,18.0,17.11,17.18,186270.98,326724.195
300036.SZ,20190902,17.06,17.85,16.89,17.75,164266.66,287171.444
300036.SZ,20190903,17.82,17.92,17.48,17.69,115209.31,203568.216
300036.SZ,20190904,17.53,17.73,17.15,17.47,125232.2,218057.419
300036.SZ,20190905,17.6,18.23,17.52,17.9,212578.9,380170.223
300036.SZ,20190906,18.0,18.5,17.65,18.13,176894.81,319005.834
300036.SZ,20190909,18.27,18.97,18.05,18.86,213418.39,396241.621
300036.SZ,20190910,19.01,19.11,17.92,18.19,241966.51,444550.473
300036.SZ,20190911,18.19,18.5,17.71,17.78,150154.57,270550.629
300036.SZ,20190912,18.0,18.25,17.9,18.06,127805.85,231203.699
300036.SZ,20190916,18.13,18.58,18.1,18.5,158355.41,291390.958
300036.SZ,20190917,18.42,18.46,17.72,17.89,147053.71,265027.014
300036.SZ,20190918,17.9,18.01,17.43,17.67,88425.21,156576.89
300036.SZ,20190919,17.92,18.88,17.71,18.63,260509.85,476936.376
300036.SZ,20190920,18.88,19.43,18.7,19.2,294518.61,564555.829
300036.SZ,20190923,19.15,19.58,18.75,19.06,185297.86,353643.465
300036.SZ,20190924,19.21,19.26,18.65,18.68,180574.82,342173.775
300036.SZ,20190925,18.56,19.18,18.22,18.43,220203.66,410109.482
300036.SZ,20190926,18.7,18.72,17.67,17.85,160737.46,291427.94
300036.SZ,20190927,17.78,18.18,17.57,17.99,119842.58,214842.589
300036.SZ,20190930,17.96,17.96,17.22,17.24,104553.58,182895.547
300036.SZ,20191008,17.4,17.73,17.04,17.08,67908.28,118113.788
300036.SZ,20191009,17.0,17.69,16.93,17.49,86995.85,150792.318
300036.SZ,20191010,17.48,17.81,17.42,17.7,74966.51,132393.129
300036.SZ,20191011,17.73,17.91,17.42,17.78,73089.04,129299.585
300036.SZ,20191014,18.0,18.14,17.84,17.94,65169.72,117262.446
300036.SZ,20191015,18.09,18.1,17.56,17.57,80311.05,142915.959
300036.SZ,20191016,17.7,17.75,17.45,17.6,51978.69,91451.912
300036.SZ,20191017,17.6,17.97,17.5,17.81,62768.26,111814.471
300036.SZ,20191018,17.83,17.92,17.33,17.33,52642.84,92573.701
300036.SZ,20191021,17.45,18.15,17.32,17.99,159742.13,284701.303
300036.SZ,20191022,18.08,19.08,18.0,19.01,234994.51,438011.908
300036.SZ,20191023,18.82,19.24,18.79,18.92,139811.72,264862.895
300036.SZ,20191024,19.2,19.24,18.4,18.69,131031.68,244817.317
300036.SZ,20191025,18.68,18.97,18.53,18.8,83401.74,156329.56
300036.SZ,20191028,19.18,19.86,18.71,19.68,221812.72,428665.69
300036.SZ,20191029,19.45,19.48,18.7,18.7,189953.03,360875.232
300036.SZ,20191030,18.55,18.88,18.36,18.62,83869.95,156012.656
300036.SZ,20191031,18.63,18.99,18.45,18.52,80404.35,150399.07
300036.SZ,20191101,18.35,18.68,18.24,18.6,65671.56,121667.105
300036.SZ,20191104,18.69,18.9,18.32,18.35,75887.79,141297.339
300036.SZ,20191105,18.34,18.45,17.88,18.25,88499.24,160715.83
300036.SZ,20191106,18.3,18.51,17.97,18.03,59125.24,107731.285
300036.SZ,20191107,18.11,18.38,17.98,18.34,43527.66,79413.366
300036.SZ,20191108,18.44,18.76,18.29,18.48,77934.25,144298.791
300036.SZ,20191111,18.24,18.89,18.08,18.84,136641.18,255141.977
